,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('ordered',)",7.0,0.0026505111700113595,"('great', 'prices')",2.0,0.0007575757575757576,"('adventures', 'boise', 'wasabi')",1,0.00037893141341417203
71,"('still',)",7.0,0.0026505111700113595,"('sukiyaki', 'yakisoba')",2.0,0.0007575757575757576,"('wife', 'favorite', 'salmon')",1,0.00037893141341417203
72,"('quality',)",6.0,0.002271866717152594,"('curry', 'ive')",2.0,0.0007575757575757576,"('favorite', 'salmon', 'skin')",1,0.00037893141341417203
73,"('tasty',)",6.0,0.002271866717152594,"('staff', 'friendly')",2.0,0.0007575757575757576,"('salmon', 'skin', 'handmaki')",1,0.00037893141341417203
74,"('experience',)",6.0,0.002271866717152594,"('fresh', 'creative')",2.0,0.0007575757575757576,"('skin', 'handmaki', 'decided')",1,0.00037893141341417203
75,"('can',)",6.0,0.002271866717152594,"('salmon', 'nigiri')",2.0,0.0007575757575757576,"('handmaki', 'decided', 'start')",1,0.00037893141341417203
76,"('never',)",6.0,0.002271866717152594,"('samurai', 'firebird')",2.0,0.0007575757575757576,"('decided', 'start', 'adventures')",1,0.00037893141341417203
77,"('make',)",6.0,0.002271866717152594,"('service', 'prompt')",2.0,0.0007575757575757576,"('start', 'adventures', 'boise')",1,0.00037893141341417203
78,"('special',)",6.0,0.002271866717152594,"('ordered', 'fresh')",2.0,0.0007575757575757576,"('boise', 'wasabi', 'tend')",1,0.00037893141341417203
79,"('much',)",6.0,0.002271866717152594,"('play', 'girl')",2.0,0.0007575757575757576,"('quite', 'nice', 'low')",1,0.00037893141341417203
80,"('found',)",6.0,0.002271866717152594,"('went', 'last')",2.0,0.0007575757575757576,"('wasabi', 'tend', 'get')",1,0.00037893141341417203
81,"('soup',)",6.0,0.002271866717152594,"('friendly', 'helpful')",2.0,0.0007575757575757576,"('tend', 'get', 'lot')",1,0.00037893141341417203
82,"('everything',)",6.0,0.002271866717152594,"('cant', 'beat')",2.0,0.0007575757575757576,"('get', 'lot', 'deliveries')",1,0.00037893141341417203
83,"('3',)",6.0,0.002271866717152594,"('say', 'best')",2.0,0.0007575757575757576,"('lot', 'deliveries', 'location')",1,0.00037893141341417203
84,"('bit',)",6.0,0.002271866717152594,"('well', 'definitely')",2.0,0.0007575757575757576,"('deliveries', 'location', 'location')",1,0.00037893141341417203
85,"('going',)",6.0,0.002271866717152594,"('experience', 'wasabi')",2.0,0.0007575757575757576,"('location', 'location', 'quite')",1,0.00037893141341417203
86,"('table',)",6.0,0.002271866717152594,"('salmon', 'yellowtail')",2.0,0.0007575757575757576,"('location', 'quite', 'nice')",1,0.00037893141341417203
87,"('two',)",6.0,0.002271866717152594,"('service', 'good')",2.0,0.0007575757575757576,"('fishmy', 'wife', 'favorite')",1,0.00037893141341417203
88,"('top',)",6.0,0.002271866717152594,"('give', 'try')",2.0,0.0007575757575757576,"('additional', 'japanese', 'meals')",1,0.00037893141341417203
89,"('tuna',)",6.0,0.002271866717152594,"('nigiri', 'tried')",2.0,0.0007575757575757576,"('meals', 'like', 'sukiyaki')",1,0.00037893141341417203
90,"('lunch',)",6.0,0.002271866717152594,"('wasabi', 'japanese')",2.0,0.0007575757575757576,"('super', 'full', 'splitting')",1,0.00037893141341417203
91,"('come',)",6.0,0.002271866717152594,"('dont', 'let')",2.0,0.0007575757575757576,"('even', 'tacoma', 'seattle')",1,0.00037893141341417203
92,"('bird',)",6.0,0.002271866717152594,"('back', 'will')",2.0,0.0007575757575757576,"('tacoma', 'seattle', 'really')",1,0.00037893141341417203
93,"('miso',)",6.0,0.002271866717152594,"('bit', 'slow')",2.0,0.0007575757575757576,"('seattle', 'really', 'enjoyed')",1,0.00037893141341417203
94,"('slow',)",6.0,0.002271866717152594,"('reasonable', 'prices')",2.0,0.0007575757575757576,"('really', 'enjoyed', 'fire')",1,0.00037893141341417203
95,"('mall',)",6.0,0.002271866717152594,"('right', 'now')",2.0,0.0007575757575757576,"('enjoyed', 'fire', 'bird')",1,0.00037893141341417203
96,"('hard',)",6.0,0.002271866717152594,"('coming', 'back')",2.0,0.0007575757575757576,"('fire', 'bird', 'favorite')",1,0.00037893141341417203
97,"('pretty',)",6.0,0.002271866717152594,"('eat', 'often')",2.0,0.0007575757575757576,"('bird', 'favorite', 'great')",1,0.00037893141341417203
98,"('sure',)",6.0,0.002271866717152594,"('service', 'bit')",2.0,0.0007575757575757576,"('favorite', 'great', 'flavor')",1,0.00037893141341417203
99,"('awesome',)",6.0,0.002271866717152594,"('restaurants', 'boise')",2.0,0.0007575757575757576,"('great', 'flavor', 'also')",1,0.00037893141341417203
