,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('shabu',)",72.0,0.02452316076294278,"('shabu', 'shabu')",33.0,0.011243611584327087,"('tried', 'shabu', 'shabu')",4,0.0013633265167007499
1,"('good',)",65.0,0.022138964577656677,"('santa', 'barbara')",10.0,0.0034071550255536627,"('de', 'la', 'guerra')",3,0.0010224948875255625
2,"('roll',)",48.0,0.01634877384196185,"('state', 'street')",7.0,0.002385008517887564,"('never', 'tried', 'shabu')",3,0.0010224948875255625
3,"('great',)",34.0,0.011580381471389645,"('really', 'good')",7.0,0.002385008517887564,"('shabu', 'shabu', 'santa')",2,0.0006816632583503749
4,"('really',)",32.0,0.010899182561307902,"('dragon', 'roll')",6.0,0.0020442930153321977,"('shabu', 'shabu', 'shabu')",2,0.0006816632583503749
5,"('service',)",29.0,0.009877384196185286,"('next', 'time')",5.0,0.0017035775127768314,"('best', 'long', 'time')",2,0.0006816632583503749
6,"('lunch',)",23.0,0.007833787465940054,"('lunch', 'specials')",5.0,0.0017035775127768314,"('will', 'coming', 'back')",2,0.0006816632583503749
7,"('restaurant',)",22.0,0.007493188010899182,"('tried', 'shabu')",5.0,0.0017035775127768314,"('new', 'style', 'sashimi')",2,0.0006816632583503749
8,"('fresh',)",20.0,0.006811989100817439,"('good', 'service')",5.0,0.0017035775127768314,"('sit', 'outside', 'enjoy')",2,0.0006816632583503749
9,"('kai',)",20.0,0.006811989100817439,"('first', 'time')",4.0,0.001362862010221465,"('shabu', 'shabu', 'dinner')",2,0.0006816632583503749
10,"('time',)",19.0,0.006471389645776567,"('never', 'tried')",4.0,0.001362862010221465,"('state', 'street', 'good')",2,0.0006816632583503749
11,"('try',)",18.0,0.006130790190735695,"('highly', 'recommend')",4.0,0.001362862010221465,"('downtown', 'santa', 'barbara')",2,0.0006816632583503749
12,"('will',)",17.0,0.0057901907356948225,"('fresh', 'fish')",4.0,0.001362862010221465,"('la', 'guerra', 'plaza')",2,0.0006816632583503749
13,"('japanese',)",17.0,0.0057901907356948225,"('lunch', 'special')",4.0,0.001362862010221465,"('shabu', 'shabu', 'bar')",2,0.0006816632583503749
14,"('ordered',)",16.0,0.005449591280653951,"('pretty', 'good')",4.0,0.001362862010221465,"('good', 'good', 'service')",2,0.0006816632583503749
15,"('recommend',)",16.0,0.005449591280653951,"('spicy', 'tuna')",4.0,0.001362862010221465,"('never', 'bad', 'meal')",2,0.0006816632583503749
16,"('back',)",15.0,0.005108991825613079,"('state', 'st')",4.0,0.001362862010221465,"('shabu', 'santa', 'barbara')",2,0.0006816632583503749
17,"('like',)",15.0,0.005108991825613079,"('great', 'service')",3.0,0.0010221465076660989,"('really', 'really', 'good')",2,0.0006816632583503749
18,"('ive',)",15.0,0.005108991825613079,"('good', 'lunch')",3.0,0.0010221465076660989,"('staff', 'fast', 'service')",2,0.0006816632583503749
19,"('nice',)",15.0,0.005108991825613079,"('fast', 'service')",3.0,0.0010221465076660989,"('shrimp', 'veggie', 'tempura')",2,0.0006816632583503749
20,"('best',)",15.0,0.005108991825613079,"('japanese', 'restaurant')",3.0,0.0010221465076660989,"('friendly', 'staff', 'fast')",2,0.0006816632583503749
21,"('beef',)",15.0,0.005108991825613079,"('overall', 'good')",3.0,0.0010221465076660989,"('noodle', 'soups', 'rice')",1,0.00034083162917518747
22,"('quality',)",14.0,0.004768392370572207,"('good', 'can')",3.0,0.0010221465076660989,"('say', 'good', 'service')",1,0.00034083162917518747
23,"('delicious',)",14.0,0.004768392370572207,"('good', 'good')",3.0,0.0010221465076660989,"('cool', 'meat', 'desire')",1,0.00034083162917518747
24,"('can',)",14.0,0.004768392370572207,"('bento', 'box')",3.0,0.0010221465076660989,"('service', 'everything', 'ordered')",1,0.00034083162917518747
25,"('go',)",14.0,0.004768392370572207,"('highly', 'recommended')",3.0,0.0010221465076660989,"('good', 'service', 'everything')",1,0.00034083162917518747
26,"('love',)",14.0,0.004768392370572207,"('great', 'spot')",3.0,0.0010221465076660989,"('meat', 'desire', 'kelp')",1,0.00034083162917518747
