,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('ever',)",3.0,0.004155124653739612,"('doesnt', 'make')",1.0,0.0013869625520110957,"('cold', 'raw', 'fish')",1,0.001388888888888889
59,"('dinners',)",3.0,0.004155124653739612,"('make', 'sense')",1.0,0.0013869625520110957,"('texture', 'bit', 'like')",1,0.001388888888888889
60,"('money',)",3.0,0.004155124653739612,"('sense', 'also')",1.0,0.0013869625520110957,"('bit', 'like', 'old')",1,0.001388888888888889
61,"('tasted',)",3.0,0.004155124653739612,"('also', 'rice')",1.0,0.0013869625520110957,"('like', 'old', 'know')",1,0.001388888888888889
62,"('price',)",3.0,0.004155124653739612,"('rice', 'texture')",1.0,0.0013869625520110957,"('old', 'know', 'japan')",1,0.001388888888888889
63,"('experience',)",3.0,0.004155124653739612,"('texture', 'bit')",1.0,0.0013869625520110957,"('know', 'japan', '4')",1,0.001388888888888889
64,"('made',)",3.0,0.004155124653739612,"('bit', 'like')",1.0,0.0013869625520110957,"('japan', '4', 'countries')",1,0.001388888888888889
65,"('amazing',)",2.0,0.002770083102493075,"('like', 'old')",1.0,0.0013869625520110957,"('4', 'countries', '7')",1,0.001388888888888889
66,"('dollars',)",2.0,0.002770083102493075,"('old', 'know')",1.0,0.0013869625520110957,"('countries', '7', 'states')",1,0.001388888888888889
67,"('godzilla',)",2.0,0.002770083102493075,"('know', 'japan')",1.0,0.0013869625520110957,"('raw', 'fish', 'cold')",1,0.001388888888888889
68,"('mostly',)",2.0,0.002770083102493075,"('japan', '4')",1.0,0.0013869625520110957,"('hot', 'cold', 'raw')",1,0.001388888888888889
69,"('refund',)",2.0,0.002770083102493075,"('4', 'countries')",1.0,0.0013869625520110957,"('cold', 'said', 'maybe')",1,0.001388888888888889
70,"('decided',)",2.0,0.002770083102493075,"('countries', '7')",1.0,0.0013869625520110957,"('know', 'understand', 'things')",1,0.001388888888888889
71,"('want',)",2.0,0.002770083102493075,"('7', 'states')",1.0,0.0013869625520110957,"('said', 'maybe', 'sat')",1,0.001388888888888889
72,"('never',)",2.0,0.002770083102493075,"('states', 'friggin')",1.0,0.0013869625520110957,"('maybe', 'sat', 'waiting')",1,0.001388888888888889
73,"('go',)",2.0,0.002770083102493075,"('friggin', 'hope')",1.0,0.0013869625520110957,"('sat', 'waiting', 'brought')",1,0.001388888888888889
74,"('20',)",2.0,0.002770083102493075,"('said', 'use')",1.0,0.0013869625520110957,"('waiting', 'brought', 'table')",1,0.001388888888888889
75,"('menu',)",2.0,0.002770083102493075,"('raw', 'fish')",1.0,0.0013869625520110957,"('brought', 'table', 'trying')",1,0.001388888888888889
76,"('spent',)",2.0,0.002770083102493075,"('cold', 'raw')",1.0,0.0013869625520110957,"('table', 'trying', 'let')",1,0.001388888888888889
77,"('red',)",2.0,0.002770083102493075,"('understand', 'things')",1.0,0.0013869625520110957,"('trying', 'let', 'know')",1,0.001388888888888889
78,"('spider',)",2.0,0.002770083102493075,"('maybe', 'sat')",1.0,0.0013869625520110957,"('let', 'know', 'understand')",1,0.001388888888888889
79,"('wait',)",2.0,0.002770083102493075,"('decided', 'speak')",1.0,0.0013869625520110957,"('understand', 'things', 'happen')",1,0.001388888888888889
80,"('couldnt',)",2.0,0.002770083102493075,"('waiting', 'brought')",1.0,0.0013869625520110957,"('needs', 'hot', 'cold')",1,0.001388888888888889
81,"('great',)",2.0,0.002770083102493075,"('brought', 'table')",1.0,0.0013869625520110957,"('things', 'happen', 'really')",1,0.001388888888888889
82,"('brought',)",2.0,0.002770083102493075,"('table', 'trying')",1.0,0.0013869625520110957,"('happen', 'really', 'tried')",1,0.001388888888888889
83,"('replace',)",2.0,0.002770083102493075,"('trying', 'let')",1.0,0.0013869625520110957,"('really', 'tried', 'get')",1,0.001388888888888889
84,"('temp',)",2.0,0.002770083102493075,"('let', 'know')",1.0,0.0013869625520110957,"('tried', 'get', 'past')",1,0.001388888888888889
85,"('use',)",2.0,0.002770083102493075,"('know', 'understand')",1.0,0.0013869625520110957,"('get', 'past', 'temp')",1,0.001388888888888889
86,"('extremely',)",2.0,0.002770083102493075,"('things', 'happen')",1.0,0.0013869625520110957,"('past', 'temp', 'hot')",1,0.001388888888888889
87,"('old',)",2.0,0.002770083102493075,"('hot', 'cold')",1.0,0.0013869625520110957,"('temp', 'hot', 'needs')",1,0.001388888888888889
88,"('cause',)",2.0,0.002770083102493075,"('happen', 'really')",1.0,0.0013869625520110957,"('hot', 'needs', 'hot')",1,0.001388888888888889
89,"('working',)",2.0,0.002770083102493075,"('really', 'tried')",1.0,0.0013869625520110957,"('cold', 'room', 'temperature')",1,0.001388888888888889
90,"('cooked',)",2.0,0.002770083102493075,"('tried', 'get')",1.0,0.0013869625520110957,"('fried', 'rice', 'horrible')",1,0.001388888888888889
91,"('got',)",2.0,0.002770083102493075,"('get', 'past')",1.0,0.0013869625520110957,"('states', 'friggin', 'hope')",1,0.001388888888888889
92,"('ask',)",2.0,0.002770083102493075,"('past', 'temp')",1.0,0.0013869625520110957,"('wasnt', 'cold', 'room')",1,0.001388888888888889
93,"('ready',)",2.0,0.002770083102493075,"('temp', 'hot')",1.0,0.0013869625520110957,"('cooked', 'like', 'plastic')",1,0.001388888888888889
94,"('phone',)",2.0,0.002770083102493075,"('hot', 'needs')",1.0,0.0013869625520110957,"('like', 'plastic', 'container')",1,0.001388888888888889
95,"('nearly',)",2.0,0.002770083102493075,"('needs', 'hot')",1.0,0.0013869625520110957,"('plastic', 'container', 'put')",1,0.001388888888888889
96,"('every',)",2.0,0.002770083102493075,"('speak', 'manager')",1.0,0.0013869625520110957,"('container', 'put', 'put')",1,0.001388888888888889
97,"('hour',)",2.0,0.002770083102493075,"('fried', 'rice')",1.0,0.0013869625520110957,"('put', 'put', 'dinner')",1,0.001388888888888889
98,"('even',)",2.0,0.002770083102493075,"('eat', 'decided')",1.0,0.0013869625520110957,"('put', 'dinner', 'container')",1,0.001388888888888889
99,"('box',)",2.0,0.002770083102493075,"('cooked', 'tasted')",1.0,0.0013869625520110957,"('dinner', 'container', 'sections')",1,0.001388888888888889
