,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('want',)",9.0,0.003781512605042017,"('us', 'wait')",2.0,0.0008406893652795292,"('flat', 'wrong', 'whatever')",1,0.00042052144659377626
38,"('go',)",9.0,0.003781512605042017,"('customer', 'service')",2.0,0.0008406893652795292,"('wrong', 'whatever', 'us')",1,0.00042052144659377626
39,"('4',)",9.0,0.003781512605042017,"('can', 'get')",2.0,0.0008406893652795292,"('whatever', 'us', 'tuna')",1,0.00042052144659377626
40,"('server',)",9.0,0.003781512605042017,"('4', 'stars')",2.0,0.0008406893652795292,"('us', 'tuna', 'supposed')",1,0.00042052144659377626
41,"('rice',)",9.0,0.003781512605042017,"('go', 'yokos')",2.0,0.0008406893652795292,"('tuna', 'supposed', 'include')",1,0.00042052144659377626
42,"('tables',)",9.0,0.003781512605042017,"('two', 'wrong')",2.0,0.0008406893652795292,"('describing', 'finally', 'able')",1,0.00042052144659377626
43,"('take',)",9.0,0.003781512605042017,"('put', 'hands')",2.0,0.0008406893652795292,"('arguing', 'describing', 'finally')",1,0.00042052144659377626
44,"('going',)",9.0,0.003781512605042017,"('far', 'worst')",2.0,0.0008406893652795292,"('correct', 'said', 'okay')",1,0.00042052144659377626
45,"('fish',)",9.0,0.003781512605042017,"('ive', 'ever')",2.0,0.0008406893652795292,"('finally', 'able', 'convince')",1,0.00042052144659377626
46,"('2',)",8.0,0.0033613445378151263,"('came', 'wrong')",2.0,0.0008406893652795292,"('liar', 'said', 'much')",1,0.00042052144659377626
47,"('still',)",8.0,0.0033613445378151263,"('orders', 'came')",2.0,0.0008406893652795292,"('hostess', 'double', 'checks')",1,0.00042052144659377626
48,"('told',)",8.0,0.0033613445378151263,"('even', 'though')",2.0,0.0008406893652795292,"('double', 'checks', 'correct')",1,0.00042052144659377626
49,"('wanted',)",8.0,0.0033613445378151263,"('wouldnt', 'get')",2.0,0.0008406893652795292,"('checks', 'correct', 'umnow')",1,0.00042052144659377626
50,"('never',)",8.0,0.0033613445378151263,"('help', 'us')",2.0,0.0008406893652795292,"('correct', 'umnow', 'called')",1,0.00042052144659377626
51,"('staff',)",8.0,0.0033613445378151263,"('service', 'got')",2.0,0.0008406893652795292,"('umnow', 'called', 'liar')",1,0.00042052144659377626
52,"('1',)",8.0,0.0033613445378151263,"('came', 'table')",2.0,0.0008406893652795292,"('called', 'liar', 'said')",1,0.00042052144659377626
53,"('didnt',)",8.0,0.0033613445378151263,"('half', 'table')",2.0,0.0008406893652795292,"('said', 'much', 'well')",1,0.00042052144659377626
54,"('taste',)",7.0,0.0029411764705882353,"('close', '400')",2.0,0.0008406893652795292,"('went', 'tell', 'hostess')",1,0.00042052144659377626
55,"('better',)",7.0,0.0029411764705882353,"('spent', 'close')",2.0,0.0008406893652795292,"('much', 'well', 'reply')",1,0.00042052144659377626
56,"('tried',)",7.0,0.0029411764705882353,"('will', 'likely')",2.0,0.0008406893652795292,"('well', 'reply', 'well')",1,0.00042052144659377626
57,"('sat',)",7.0,0.0029411764705882353,"('hard', 'find')",2.0,0.0008406893652795292,"('reply', 'well', 'bring')",1,0.00042052144659377626
58,"('left',)",7.0,0.0029411764705882353,"('spicy', 'crunchy')",2.0,0.0008406893652795292,"('well', 'bring', 'back')",1,0.00042052144659377626
59,"('sashimi',)",7.0,0.0029411764705882353,"('1', '2top')",2.0,0.0008406893652795292,"('back', 'wrong', 'can')",1,0.00042052144659377626
60,"('bar',)",7.0,0.0029411764705882353,"('seat', 'us')",2.0,0.0008406893652795292,"('wrong', 'can', 'make')",1,0.00042052144659377626
61,"('eat',)",7.0,0.0029411764705882353,"('wait', '5')",2.0,0.0008406893652795292,"('tell', 'hostess', 'double')",1,0.00042052144659377626
62,"('give',)",7.0,0.0029411764705882353,"('5', 'minutes')",2.0,0.0008406893652795292,"('ordered', 'went', 'tell')",1,0.00042052144659377626
63,"('think',)",7.0,0.0029411764705882353,"('us', '1')",2.0,0.0008406893652795292,"('able', 'convince', 'correct')",1,0.00042052144659377626
64,"('almost',)",7.0,0.0029411764705882353,"('soy', 'sauce')",2.0,0.0008406893652795292,"('calls', 'moment', 'later')",1,0.00042052144659377626
65,"('say',)",6.0,0.0025210084033613447,"('back', 'wrong')",2.0,0.0008406893652795292,"('convince', 'correct', 'said')",1,0.00042052144659377626
66,"('15',)",6.0,0.0025210084033613447,"('bring', 'back')",2.0,0.0008406893652795292,"('mexican', 'supposed', 'spicy')",1,0.00042052144659377626
67,"('anything',)",6.0,0.0025210084033613447,"('wasnt', 'good')",2.0,0.0008406893652795292,"('said', 'okay', 'will')",1,0.00042052144659377626
68,"('menu',)",6.0,0.0025210084033613447,"('wanted', 'charge')",2.0,0.0008406893652795292,"('okay', 'will', 'fix')",1,0.00042052144659377626
69,"('asked',)",6.0,0.0025210084033613447,"('minutes', 'later')",2.0,0.0008406893652795292,"('will', 'fix', 'calls')",1,0.00042052144659377626
70,"('orders',)",6.0,0.0025210084033613447,"('finally', 'came')",2.0,0.0008406893652795292,"('fix', 'calls', 'moment')",1,0.00042052144659377626
71,"('hard',)",6.0,0.0025210084033613447,"('minutes', 'prior')",2.0,0.0008406893652795292,"('moment', 'later', 'tells')",1,0.00042052144659377626
72,"('hostess',)",6.0,0.0025210084033613447,"('never', 'go')",2.0,0.0008406893652795292,"('want', 'ordered', 'went')",1,0.00042052144659377626
73,"('sure',)",6.0,0.0025210084033613447,"('next', 'us')",2.0,0.0008406893652795292,"('later', 'tells', 'replace')",1,0.00042052144659377626
74,"('great',)",6.0,0.0025210084033613447,"('cream', 'cheese')",2.0,0.0008406893652795292,"('tells', 'replace', 'pay')",1,0.00042052144659377626
75,"('fresh',)",6.0,0.0025210084033613447,"('restaurant', 'style')",2.0,0.0008406893652795292,"('replace', 'pay', 'dont')",1,0.00042052144659377626
76,"('mayo',)",6.0,0.0025210084033613447,"('tables', 'sat')",2.0,0.0008406893652795292,"('pay', 'dont', 'want')",1,0.00042052144659377626
77,"('took',)",6.0,0.0025210084033613447,"('strip', 'mall')",2.0,0.0008406893652795292,"('dont', 'want', 'want')",1,0.00042052144659377626
78,"('wasnt',)",6.0,0.0025210084033613447,"('bean', 'sprouts')",2.0,0.0008406893652795292,"('want', 'want', 'ordered')",1,0.00042052144659377626
79,"('tempura',)",6.0,0.0025210084033613447,"('shredded', 'carrots')",2.0,0.0008406893652795292,"('supposed', 'spicy', 'mayo')",1,0.00042052144659377626
80,"('enough',)",6.0,0.0025210084033613447,"('order', 'salmon')",2.0,0.0008406893652795292,"('two', 'wrong', 'super')",1,0.00042052144659377626
81,"('charged',)",5.0,0.0021008403361344537,"('chinese', 'restaurant')",2.0,0.0008406893652795292,"('super', 'mexican', 'supposed')",1,0.00042052144659377626
82,"('long',)",5.0,0.0021008403361344537,"('tasted', 'like')",2.0,0.0008406893652795292,"('us', 'placed', 'orders')",1,0.00042052144659377626
83,"('worst',)",5.0,0.0021008403361344537,"('sprouts', 'shredded')",2.0,0.0008406893652795292,"('good', 'usual', 'however')",1,0.00042052144659377626
84,"('quality',)",5.0,0.0021008403361344537,"('finally', 'able')",1.0,0.0004203446826397646,"('usual', 'however', 'tonight')",1,0.00042052144659377626
85,"('experience',)",5.0,0.0021008403361344537,"('able', 'convince')",1.0,0.0004203446826397646,"('however', 'tonight', 'service')",1,0.00042052144659377626
86,"('lot',)",5.0,0.0021008403361344537,"('went', 'tell')",1.0,0.0004203446826397646,"('tonight', 'service', 'worse')",1,0.00042052144659377626
87,"('tasted',)",5.0,0.0021008403361344537,"('ordered', 'went')",1.0,0.0004203446826397646,"('service', 'worse', 'terrible')",1,0.00042052144659377626
88,"('several',)",5.0,0.0021008403361344537,"('want', 'ordered')",1.0,0.0004203446826397646,"('worse', 'terrible', 'sat')",1,0.00042052144659377626
89,"('another',)",5.0,0.0021008403361344537,"('want', 'want')",1.0,0.0004203446826397646,"('terrible', 'sat', 'table')",1,0.00042052144659377626
90,"('bad',)",5.0,0.0021008403361344537,"('pay', 'dont')",1.0,0.0004203446826397646,"('sat', 'table', '15')",1,0.00042052144659377626
91,"('wouldnt',)",5.0,0.0021008403361344537,"('replace', 'pay')",1.0,0.0004203446826397646,"('table', '15', 'minutes')",1,0.00042052144659377626
92,"('since',)",5.0,0.0021008403361344537,"('hostess', 'two')",1.0,0.0004203446826397646,"('15', 'minutes', 'without')",1,0.00042052144659377626
93,"('busy',)",5.0,0.0021008403361344537,"('tells', 'replace')",1.0,0.0004203446826397646,"('minutes', 'without', 'seeing')",1,0.00042052144659377626
94,"('next',)",5.0,0.0021008403361344537,"('later', 'tells')",1.0,0.0004203446826397646,"('without', 'seeing', 'waitress')",1,0.00042052144659377626
95,"('salmon',)",5.0,0.0021008403361344537,"('wrong', 'first')",1.0,0.0004203446826397646,"('seeing', 'waitress', 'tables')",1,0.00042052144659377626
96,"('try',)",5.0,0.0021008403361344537,"('first', 'started')",1.0,0.0004203446826397646,"('waitress', 'tables', 'seated')",1,0.00042052144659377626
97,"('bland',)",5.0,0.0021008403361344537,"('moment', 'later')",1.0,0.0004203446826397646,"('tables', 'seated', 'us')",1,0.00042052144659377626
98,"('now',)",5.0,0.0021008403361344537,"('calls', 'moment')",1.0,0.0004203446826397646,"('evening', 'good', 'usual')",1,0.00042052144659377626
99,"('find',)",5.0,0.0021008403361344537,"('carrots', 'cabbageseriously')",1.0,0.0004203446826397646,"('assume', 'evening', 'good')",1,0.00042052144659377626
