,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('even',)",10.0,0.005154639175257732,"('miserable', 'excuse')",2.0,0.0010314595152140279,"('contain', 'cream', 'cheese')",2,0.0010319917440660474
20,"('husband',)",10.0,0.005154639175257732,"('thai', 'restaurants')",2.0,0.0010314595152140279,"('will', 'go', 'back')",2,0.0010319917440660474
21,"('2',)",10.0,0.005154639175257732,"('flavor', 'favorite')",2.0,0.0010314595152140279,"('flavored', 'onion', 'dishes')",2,0.0010319917440660474
22,"('dont',)",10.0,0.005154639175257732,"('spider', 'roll')",2.0,0.0010314595152140279,"('onion', 'dishes', 'plus')",2,0.0010319917440660474
23,"('ive',)",10.0,0.005154639175257732,"('come', 'back')",2.0,0.0010314595152140279,"('dishes', 'plus', 'keep')",2,0.0010319917440660474
24,"('better',)",9.0,0.004639175257731959,"('lost', 'words')",2.0,0.0010314595152140279,"('fix', 'dont', 'seem')",2,0.0010319917440660474
25,"('times',)",9.0,0.004639175257731959,"('thai', 'restaurant')",2.0,0.0010314595152140279,"('either', 'overall', 'disappointing')",2,0.0010319917440660474
26,"('tuna',)",9.0,0.004639175257731959,"('contain', 'cream')",2.0,0.0010314595152140279,"('happy', 'either', 'overall')",2,0.0010319917440660474
27,"('experience',)",9.0,0.004639175257731959,"('worth', 'drive')",2.0,0.0010314595152140279,"('customer', 'happy', 'either')",2,0.0010319917440660474
28,"('take',)",8.0,0.004123711340206186,"('fried', 'rice')",2.0,0.0010314595152140279,"('making', 'customer', 'happy')",2,0.0010319917440660474
29,"('customer',)",8.0,0.004123711340206186,"('got', 'sick')",2.0,0.0010314595152140279,"('care', 'making', 'customer')",2,0.0010319917440660474
30,"('eat',)",8.0,0.004123711340206186,"('bland', 'lacked')",2.0,0.0010314595152140279,"('really', 'care', 'making')",2,0.0010319917440660474
31,"('chicken',)",8.0,0.004123711340206186,"('lacked', 'flavor')",2.0,0.0010314595152140279,"('seem', 'really', 'care')",2,0.0010319917440660474
32,"('really',)",8.0,0.004123711340206186,"('will', 'go')",2.0,0.0010314595152140279,"('dont', 'seem', 'really')",2,0.0010319917440660474
33,"('great',)",7.0,0.0036082474226804126,"('back', 'ill')",2.0,0.0010314595152140279,"('back', 'fix', 'dont')",2,0.0010319917440660474
34,"('three',)",7.0,0.0036082474226804126,"('make', 'miserable')",2.0,0.0010314595152140279,"('experience', 'okay', 'make')",2,0.0010319917440660474
35,"('sauce',)",7.0,0.0036082474226804126,"('best', 'thai')",2.0,0.0010314595152140279,"('go', 'back', 'fix')",2,0.0010319917440660474
36,"('bad',)",7.0,0.0036082474226804126,"('wont', 'back')",2.0,0.0010314595152140279,"('us', 'go', 'back')",2,0.0010319917440660474
37,"('curry',)",7.0,0.0036082474226804126,"('dishes', 'ive')",2.0,0.0010314595152140279,"('making', 'us', 'go')",2,0.0010319917440660474
38,"('taste',)",7.0,0.0036082474226804126,"('favorite', 'dishes')",2.0,0.0010314595152140279,"('wrong', 'making', 'us')",2,0.0010319917440660474
39,"('say',)",6.0,0.003092783505154639,"('making', 'customer')",2.0,0.0010314595152140279,"('dishes', 'wrong', 'making')",2,0.0010319917440660474
40,"('recommend',)",6.0,0.003092783505154639,"('fix', 'dont')",2.0,0.0010314595152140279,"('making', 'dishes', 'wrong')",2,0.0010319917440660474
41,"('making',)",6.0,0.003092783505154639,"('dont', 'seem')",2.0,0.0010314595152140279,"('worst', 'ive', 'ever')",2,0.0010319917440660474
42,"('made',)",6.0,0.003092783505154639,"('seem', 'really')",2.0,0.0010314595152140279,"('keep', 'making', 'dishes')",2,0.0010319917440660474
43,"('pieces',)",6.0,0.003092783505154639,"('will', 'never')",2.0,0.0010314595152140279,"('disappointing', 'experience', 'okay')",2,0.0010319917440660474
44,"('gross',)",6.0,0.003092783505154639,"('really', 'care')",2.0,0.0010314595152140279,"('overall', 'disappointing', 'experience')",2,0.0010319917440660474
45,"('sure',)",6.0,0.003092783505154639,"('care', 'making')",2.0,0.0010314595152140279,"('bug', 'crawling', 'around')",2,0.0010319917440660474
46,"('awful',)",6.0,0.003092783505154639,"('customer', 'happy')",2.0,0.0010314595152140279,"('screaming', 'three', 'sum')",2,0.0010319917440660474
47,"('now',)",6.0,0.003092783505154639,"('ginger', 'sauce')",2.0,0.0010314595152140279,"('menu', 'sat', 'dont')",1,0.0005159958720330237
48,"('area',)",6.0,0.003092783505154639,"('happy', 'either')",2.0,0.0010314595152140279,"('sf', 'area', 'rivals')",1,0.0005159958720330237
49,"('tonight',)",6.0,0.003092783505154639,"('either', 'overall')",2.0,0.0010314595152140279,"('first', 'glance', 'menu')",1,0.0005159958720330237
50,"('first',)",6.0,0.003092783505154639,"('overall', 'disappointing')",2.0,0.0010314595152140279,"('glance', 'menu', 'much')",1,0.0005159958720330237
51,"('restaurants',)",6.0,0.003092783505154639,"('disappointing', 'experience')",2.0,0.0010314595152140279,"('menu', 'much', 'expensive')",1,0.0005159958720330237
52,"('came',)",6.0,0.003092783505154639,"('walk', 'door')",2.0,0.0010314595152140279,"('much', 'expensive', 'anything')",1,0.0005159958720330237
53,"('people',)",6.0,0.003092783505154639,"('experience', 'okay')",2.0,0.0010314595152140279,"('expensive', 'anything', 'seen')",1,0.0005159958720330237
54,"('different',)",6.0,0.003092783505154639,"('back', 'fix')",2.0,0.0010314595152140279,"('anything', 'seen', 'recently')",1,0.0005159958720330237
55,"('took',)",6.0,0.003092783505154639,"('us', 'go')",2.0,0.0010314595152140279,"('seen', 'recently', 'moved')",1,0.0005159958720330237
56,"('rice',)",6.0,0.003092783505154639,"('making', 'us')",2.0,0.0010314595152140279,"('recently', 'moved', 'sf')",1,0.0005159958720330237
57,"('also',)",6.0,0.003092783505154639,"('wrong', 'making')",2.0,0.0010314595152140279,"('moved', 'sf', 'area')",1,0.0005159958720330237
58,"('3',)",6.0,0.003092783505154639,"('dishes', 'wrong')",2.0,0.0010314595152140279,"('area', 'rivals', 'lunch')",1,0.0005159958720330237
59,"('make',)",6.0,0.003092783505154639,"('making', 'dishes')",2.0,0.0010314595152140279,"('google', 'maps', 'first')",1,0.0005159958720330237
60,"('went',)",6.0,0.003092783505154639,"('keep', 'making')",2.0,0.0010314595152140279,"('rivals', 'lunch', 'prices')",1,0.0005159958720330237
61,"('spicy',)",6.0,0.003092783505154639,"('plus', 'keep')",2.0,0.0010314595152140279,"('spider', 'roll', 'also')",1,0.0005159958720330237
62,"('flavor',)",6.0,0.003092783505154639,"('dishes', 'plus')",2.0,0.0010314595152140279,"('ordered', 'spider', 'roll')",1,0.0005159958720330237
63,"('fish',)",6.0,0.003092783505154639,"('onion', 'dishes')",2.0,0.0010314595152140279,"('wife', 'ordered', 'spider')",1,0.0005159958720330237
64,"('try',)",6.0,0.003092783505154639,"('flavored', 'onion')",2.0,0.0010314595152140279,"('shrimp', 'wife', 'ordered')",1,0.0005159958720330237
65,"('5',)",5.0,0.002577319587628866,"('barely', 'flavored')",2.0,0.0010314595152140279,"('sweetandsour', 'shrimp', 'wife')",1,0.0005159958720330237
66,"('menu',)",5.0,0.002577319587628866,"('basically', 'barely')",2.0,0.0010314595152140279,"('ordered', 'sweetandsour', 'shrimp')",1,0.0005159958720330237
67,"('left',)",5.0,0.002577319587628866,"('restaurants', 'basically')",2.0,0.0010314595152140279,"('tonight', 'ordered', 'sweetandsour')",1,0.0005159958720330237
68,"('many',)",5.0,0.002577319587628866,"('different', 'restaurants')",2.0,0.0010314595152140279,"('time', 'tonight', 'ordered')",1,0.0005159958720330237
69,"('come',)",5.0,0.002577319587628866,"('twenty', 'different')",2.0,0.0010314595152140279,"('maps', 'first', 'glance')",1,0.0005159958720330237
70,"('said',)",5.0,0.002577319587628866,"('ive', 'twenty')",2.0,0.0010314595152140279,"('thank', 'google', 'maps')",1,0.0005159958720330237
71,"('quality',)",5.0,0.002577319587628866,"('order', 'take')",2.0,0.0010314595152140279,"('lunch', 'prices', 'seen')",1,0.0005159958720330237
72,"('care',)",5.0,0.002577319587628866,"('okay', 'make')",2.0,0.0010314595152140279,"('prices', 'charge', 'go')",1,0.0005159958720330237
73,"('im',)",5.0,0.002577319587628866,"('called', 'restaurant')",2.0,0.0010314595152140279,"('tell', 'time', 'will')",1,0.0005159958720330237
74,"('tasted',)",5.0,0.002577319587628866,"('salmon', 'roll')",2.0,0.0010314595152140279,"('time', 'will', 'returning')",1,0.0005159958720330237
75,"('wasnt',)",5.0,0.002577319587628866,"('spicy', 'tuna')",2.0,0.0010314595152140279,"('will', 'returning', 'ive')",1,0.0005159958720330237
76,"('asked',)",5.0,0.002577319587628866,"('customer', 'service')",2.0,0.0010314595152140279,"('returning', 'ive', 'ate')",1,0.0005159958720330237
77,"('family',)",5.0,0.002577319587628866,"('times', 'never')",2.0,0.0010314595152140279,"('ive', 'ate', 'twice')",1,0.0005159958720330237
78,"('sorry',)",5.0,0.002577319587628866,"('ordered', 'chicken')",2.0,0.0010314595152140279,"('ate', 'twice', 'worth')",1,0.0005159958720330237
79,"('much',)",5.0,0.002577319587628866,"('make', 'sure')",2.0,0.0010314595152140279,"('twice', 'worth', 'big')",1,0.0005159958720330237
80,"('manager',)",5.0,0.002577319587628866,"('tuna', 'didnt')",2.0,0.0010314595152140279,"('worth', 'big', 'prices')",1,0.0005159958720330237
81,"('either',)",5.0,0.002577319587628866,"('excited', 'try')",2.0,0.0010314595152140279,"('big', 'prices', 'charge')",1,0.0005159958720330237
82,"('almost',)",5.0,0.002577319587628866,"('let', 'know')",2.0,0.0010314595152140279,"('charge', 'go', 'umami')",1,0.0005159958720330237
83,"('wanted',)",4.0,0.002061855670103093,"('want', 'try')",2.0,0.0010314595152140279,"('upon', 'thank', 'google')",1,0.0005159958720330237
84,"('fresh',)",4.0,0.002061855670103093,"('time', 'will')",2.0,0.0010314595152140279,"('go', 'umami', 'theyve')",1,0.0005159958720330237
85,"('new',)",4.0,0.002061855670103093,"('roll', 'also')",2.0,0.0010314595152140279,"('umami', 'theyve', 'never')",1,0.0005159958720330237
86,"('hard',)",4.0,0.002061855670103093,"('many', 'times')",2.0,0.0010314595152140279,"('theyve', 'never', 'let')",1,0.0005159958720330237
87,"('duck',)",4.0,0.002061855670103093,"('screaming', 'three')",2.0,0.0010314595152140279,"('never', 'let', 'comes')",1,0.0005159958720330237
88,"('whole',)",4.0,0.002061855670103093,"('bug', 'crawling')",2.0,0.0010314595152140279,"('let', 'comes', 'good')",1,0.0005159958720330237
89,"('ok',)",4.0,0.002061855670103093,"('curry', 'sauce')",2.0,0.0010314595152140279,"('comes', 'good', 'area')",1,0.0005159958720330237
90,"('shrimp',)",4.0,0.002061855670103093,"('last', 'time')",2.0,0.0010314595152140279,"('good', 'area', 'stumbled')",1,0.0005159958720330237
91,"('star',)",4.0,0.002061855670103093,"('dont', 'think')",2.0,0.0010314595152140279,"('area', 'stumbled', 'upon')",1,0.0005159958720330237
92,"('seem',)",4.0,0.002061855670103093,"('multiple', 'times')",2.0,0.0010314595152140279,"('stumbled', 'upon', 'thank')",1,0.0005159958720330237
93,"('coming',)",4.0,0.002061855670103093,"('gross', 'gross')",2.0,0.0010314595152140279,"('first', 'time', 'tonight')",1,0.0005159958720330237
94,"('sweet',)",4.0,0.002061855670103093,"('crawling', 'around')",2.0,0.0010314595152140279,"('tried', 'first', 'time')",1,0.0005159958720330237
95,"('away',)",4.0,0.002061855670103093,"('great', 'thai')",2.0,0.0010314595152140279,"('sat', 'dont', 'think')",1,0.0005159958720330237
96,"('cream',)",4.0,0.002061855670103093,"('recently', 'moved')",1.0,0.0005157297576070139,"('solid', 'shared', 'flytamago')",1,0.0005159958720330237
97,"('bland',)",4.0,0.002061855670103093,"('lunch', 'prices')",1.0,0.0005157297576070139,"('behindsmoked', 'salmon', 'solid')",1,0.0005159958720330237
98,"('two',)",4.0,0.002061855670103093,"('seen', 'recently')",1.0,0.0005157297576070139,"('lunch', 'menu', 'sat')",1,0.0005159958720330237
99,"('review',)",4.0,0.002061855670103093,"('sf', 'area')",1.0,0.0005157297576070139,"('rest', 'behindsmoked', 'salmon')",1,0.0005159958720330237
