,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('franklin',)",32.0,0.006948968512486428,"('super', 'friendly')",6.0,0.0013032145960034753,"('many', 'different', 'types')",2,0.00043449923962633063
15,"('get',)",32.0,0.006948968512486428,"('reasonably', 'priced')",6.0,0.0013032145960034753,"('also', 'pad', 'thai')",2,0.00043449923962633063
16,"('pad',)",30.0,0.006514657980456026,"('friendly', 'service')",6.0,0.0013032145960034753,"('great', 'meal', 'traffic')",2,0.00043449923962633063
17,"('staff',)",27.0,0.005863192182410423,"('green', 'curry')",6.0,0.0013032145960034753,"('serviceits', 'favorite', 'resturant')",2,0.00043449923962633063
18,"('really',)",27.0,0.005863192182410423,"('come', 'back')",6.0,0.0013032145960034753,"('meal', 'traffic', 'dies')",2,0.00043449923962633063
19,"('soup',)",27.0,0.005863192182410423,"('ive', 'ever')",6.0,0.0013032145960034753,"('traffic', 'dies', 'head')",2,0.00043449923962633063
20,"('always',)",26.0,0.005646036916395223,"('first', 'time')",5.0,0.0010860121633362294,"('dies', 'head', 'home')",2,0.00043449923962633063
21,"('favorite',)",26.0,0.005646036916395223,"('ka', 'kai')",5.0,0.0010860121633362294,"('several', 'times', 'never')",2,0.00043449923962633063
22,"('lunch',)",25.0,0.0054288816503800215,"('nashville', 'area')",5.0,0.0010860121633362294,"('go', 'wrong', 'really')",2,0.00043449923962633063
23,"('love',)",24.0,0.005211726384364821,"('definitely', 'back')",5.0,0.0010860121633362294,"('didnt', 'give', '5')",2,0.00043449923962633063
24,"('ive',)",24.0,0.005211726384364821,"('pho', 'beef')",5.0,0.0010860121633362294,"('good', 'service', 'great')",2,0.00043449923962633063
25,"('definitely',)",24.0,0.005211726384364821,"('yum', 'soup')",5.0,0.0010860121633362294,"('favorite', 'resturant', '96')",2,0.00043449923962633063
26,"('also',)",24.0,0.005211726384364821,"('service', 'good')",4.0,0.0008688097306689834,"('spicy', 'tuna', 'roll')",2,0.00043449923962633063
27,"('menu',)",23.0,0.00499457111834962,"('really', 'nice')",4.0,0.0008688097306689834,"('great', 'serviceits', 'favorite')",2,0.00043449923962633063
28,"('everything',)",23.0,0.00499457111834962,"('lunch', 'dinner')",4.0,0.0008688097306689834,"('will', 'definitely', 'go')",2,0.00043449923962633063
29,"('restaurant',)",22.0,0.004777415852334419,"('coming', 'back')",4.0,0.0008688097306689834,"('king', 'cobra', 'roll')",2,0.00043449923962633063
30,"('rice',)",22.0,0.004777415852334419,"('dragon', 'roll')",4.0,0.0008688097306689834,"('good', 'good', 'service')",2,0.00043449923962633063
31,"('pho',)",22.0,0.004777415852334419,"('thai', 'dishes')",4.0,0.0008688097306689834,"('definitely', 'come', 'back')",2,0.00043449923962633063
32,"('fried',)",21.0,0.004560260586319218,"('great', 'great')",4.0,0.0008688097306689834,"('roll', 'pad', 'thai')",2,0.00043449923962633063
33,"('amazing',)",20.0,0.004343105320304018,"('recommend', 'anyone')",4.0,0.0008688097306689834,"('best', 'thai', 'spot')",2,0.00043449923962633063
34,"('well',)",20.0,0.004343105320304018,"('tom', 'ka')",4.0,0.0008688097306689834,"('give', '5', 'stars')",2,0.00043449923962633063
35,"('im',)",20.0,0.004343105320304018,"('spicy', 'tuna')",4.0,0.0008688097306689834,"('friendly', 'service', 'good')",2,0.00043449923962633063
36,"('try',)",18.0,0.003908794788273616,"('thai', 'chicken')",4.0,0.0008688097306689834,"('delicious', 'will', 'definitely')",2,0.00043449923962633063
37,"('area',)",18.0,0.003908794788273616,"('cool', 'springs')",4.0,0.0008688097306689834,"('green', 'curry', 'chicken')",2,0.00043449923962633063
38,"('like',)",18.0,0.003908794788273616,"('chicken', 'fried')",4.0,0.0008688097306689834,"('come', 'back', 'great')",2,0.00043449923962633063
39,"('chicken',)",18.0,0.003908794788273616,"('cant', 'wait')",4.0,0.0008688097306689834,"('great', 'great', 'location')",2,0.00043449923962633063
40,"('excellent',)",17.0,0.003691639522258415,"('also', 'good')",4.0,0.0008688097306689834,"('great', 'location', 'great')",2,0.00043449923962633063
41,"('spicy',)",17.0,0.003691639522258415,"('friendly', 'staff')",4.0,0.0008688097306689834,"('location', 'great', 'serviceits')",2,0.00043449923962633063
42,"('tom',)",16.0,0.003474484256243214,"('pleasantly', 'surprised')",4.0,0.0008688097306689834,"('pad', 'kee', 'mao')",2,0.00043449923962633063
43,"('dishes',)",16.0,0.003474484256243214,"('tom', 'kha')",4.0,0.0008688097306689834,"('roll', 'spicy', 'tuna')",2,0.00043449923962633063
44,"('spot',)",16.0,0.003474484256243214,"('kha', 'soup')",4.0,0.0008688097306689834,"('always', 'good', 'service')",2,0.00043449923962633063
45,"('order',)",15.0,0.003257328990228013,"('always', 'fresh')",4.0,0.0008688097306689834,"('wrong', 'really', 'great')",2,0.00043449923962633063
46,"('hidden',)",15.0,0.003257328990228013,"('strip', 'mall')",4.0,0.0008688097306689834,"('family', 'owned', 'business')",2,0.00043449923962633063
47,"('times',)",15.0,0.003257328990228013,"('really', 'good')",4.0,0.0008688097306689834,"('fuji', 'mountain', 'roll')",2,0.00043449923962633063
48,"('crab',)",15.0,0.003257328990228013,"('king', 'cobra')",4.0,0.0008688097306689834,"('everything', 'ive', 'tried')",2,0.00043449923962633063
49,"('come',)",14.0,0.0030401737242128123,"('family', 'owned')",4.0,0.0008688097306689834,"('curry', 'pad', 'thai')",2,0.00043449923962633063
50,"('first',)",14.0,0.0030401737242128123,"('crab', 'rangoons')",4.0,0.0008688097306689834,"('wait', 'come', 'back')",2,0.00043449923962633063
51,"('red',)",14.0,0.0030401737242128123,"('several', 'times')",4.0,0.0008688097306689834,"('sooo', 'good', 'got')",2,0.00043449923962633063
52,"('around',)",13.0,0.0028230184581976114,"('fast', 'service')",4.0,0.0008688097306689834,"('fried', 'rice', 'also')",2,0.00043449923962633063
53,"('recommend',)",13.0,0.0028230184581976114,"('great', 'service')",4.0,0.0008688097306689834,"('rice', 'also', 'good')",2,0.00043449923962633063
54,"('dinner',)",13.0,0.0028230184581976114,"('service', 'excellent')",3.0,0.0006516072980017377,"('cant', 'wait', 'come')",2,0.00043449923962633063
55,"('people',)",13.0,0.0028230184581976114,"('ive', 'tried')",3.0,0.0006516072980017377,"('super', 'fast', 'service')",2,0.00043449923962633063
56,"('asian',)",13.0,0.0028230184581976114,"('reasonable', 'price')",3.0,0.0006516072980017377,"('recommend', 'anyone', 'likes')",2,0.00043449923962633063
57,"('hot',)",13.0,0.0028230184581976114,"('mountain', 'roll')",3.0,0.0006516072980017377,"('great', 'servers', 'friendly')",2,0.00043449923962633063
58,"('super',)",13.0,0.0028230184581976114,"('many', 'different')",3.0,0.0006516072980017377,"('service', 'little', 'slow')",2,0.00043449923962633063
59,"('got',)",13.0,0.0028230184581976114,"('best', 'pho')",3.0,0.0006516072980017377,"('red', 'curry', 'best')",2,0.00043449923962633063
60,"('tried',)",13.0,0.0028230184581976114,"('everything', 'menu')",3.0,0.0006516072980017377,"('best', 'red', 'curry')",2,0.00043449923962633063
61,"('yum',)",13.0,0.0028230184581976114,"('next', 'time')",3.0,0.0006516072980017377,"('every', 'time', 'go')",2,0.00043449923962633063
62,"('even',)",13.0,0.0028230184581976114,"('franklinmaki', 'roll')",3.0,0.0006516072980017377,"('staff', 'super', 'friendly')",2,0.00043449923962633063
63,"('zushimaki',)",13.0,0.0028230184581976114,"('wonton', 'soup')",3.0,0.0006516072980017377,"('keep', 'coming', 'back')",2,0.00043449923962633063
64,"('eat',)",13.0,0.0028230184581976114,"('go', 'back')",3.0,0.0006516072980017377,"('ive', 'ever', 'best')",2,0.00043449923962633063
65,"('gem',)",13.0,0.0028230184581976114,"('soup', 'delicious')",3.0,0.0006516072980017377,"('thai', 'chicken', 'teriyaki')",2,0.00043449923962633063
66,"('salad',)",13.0,0.0028230184581976114,"('good', 'good')",3.0,0.0006516072980017377,"('super', 'fresh', 'delicious')",2,0.00043449923962633063
67,"('ordered',)",13.0,0.0028230184581976114,"('really', 'like')",3.0,0.0006516072980017377,"('ive', 'tried', 'great')",2,0.00043449923962633063
68,"('can',)",13.0,0.0028230184581976114,"('even', 'though')",3.0,0.0006516072980017377,"('full', 'joint', 'happy')",1,0.00021724961981316532
69,"('nice',)",12.0,0.0026058631921824105,"('kai', 'soup')",3.0,0.0006516072980017377,"('didnt', 'feel', 'like')",1,0.00021724961981316532
70,"('nashville',)",12.0,0.0026058631921824105,"('thai', 'tea')",3.0,0.0006516072980017377,"('feel', 'like', 'trying')",1,0.00021724961981316532
71,"('ever',)",12.0,0.0026058631921824105,"('can', 'get')",3.0,0.0006516072980017377,"('walked', 'full', 'joint')",1,0.00021724961981316532
72,"('small',)",12.0,0.0026058631921824105,"('everything', 'ive')",3.0,0.0006516072980017377,"('overnight', 'didnt', 'feel')",1,0.00021724961981316532
73,"('give',)",12.0,0.0026058631921824105,"('fresh', 'delicious')",3.0,0.0006516072980017377,"('find', 'however', 'walked')",1,0.00021724961981316532
74,"('happy',)",12.0,0.0026058631921824105,"('prices', 'reasonable')",3.0,0.0006516072980017377,"('joint', 'happy', 'diners')",1,0.00021724961981316532
75,"('tasty',)",12.0,0.0026058631921824105,"('servers', 'friendly')",3.0,0.0006516072980017377,"('franklin', 'overnight', 'didnt')",1,0.00021724961981316532
76,"('two',)",12.0,0.0026058631921824105,"('franklin', 'good')",3.0,0.0006516072980017377,"('happy', 'diners', 'knee')",1,0.00021724961981316532
77,"('take',)",12.0,0.0026058631921824105,"('chicken', 'teriyaki')",3.0,0.0006516072980017377,"('diners', 'knee', 'right')",1,0.00021724961981316532
78,"('little',)",12.0,0.0026058631921824105,"('asian', 'restaurant')",3.0,0.0006516072980017377,"('knee', 'right', 'choiceseaweed')",1,0.00021724961981316532
79,"('awesome',)",11.0,0.0023887079261672097,"('pad', 'kee')",3.0,0.0006516072980017377,"('heaven', 'franklin', 'overnight')",1,0.00021724961981316532
80,"('make',)",11.0,0.0023887079261672097,"('panang', 'curry')",3.0,0.0006516072980017377,"('right', 'choiceseaweed', 'salad')",1,0.00021724961981316532
81,"('beef',)",11.0,0.0023887079261672097,"('staff', 'great')",3.0,0.0006516072980017377,"('however', 'walked', 'full')",1,0.00021724961981316532
82,"('cant',)",11.0,0.0023887079261672097,"('thai', 'curry')",3.0,0.0006516072980017377,"('trying', 'pricey', 'joints')",1,0.00021724961981316532
83,"('price',)",11.0,0.0023887079261672097,"('curry', 'dishes')",3.0,0.0006516072980017377,"('bit', 'find', 'however')",1,0.00021724961981316532
84,"('wait',)",11.0,0.0023887079261672097,"('super', 'fast')",3.0,0.0006516072980017377,"('around', 'bit', 'find')",1,0.00021724961981316532
85,"('busy',)",11.0,0.0023887079261672097,"('staff', 'super')",3.0,0.0006516072980017377,"('good', 'healthy', 'fresh')",1,0.00021724961981316532
86,"('never',)",11.0,0.0023887079261672097,"('always', 'good')",3.0,0.0006516072980017377,"('healthy', 'fresh', 'good')",1,0.00021724961981316532
87,"('japanese',)",10.0,0.002171552660152009,"('support', 'local')",3.0,0.0006516072980017377,"('main', 'drag', 'good')",1,0.00021724961981316532
88,"('didnt',)",10.0,0.002171552660152009,"('wrong', 'really')",3.0,0.0006516072980017377,"('salad', 'tom', 'yum')",1,0.00021724961981316532
89,"('every',)",10.0,0.002171552660152009,"('dynamite', 'bomb')",3.0,0.0006516072980017377,"('restaurant', 'main', 'drag')",1,0.00021724961981316532
90,"('going',)",10.0,0.002171552660152009,"('curry', 'pad')",3.0,0.0006516072980017377,"('fresh', 'good', 'reasonable')",1,0.00021724961981316532
91,"('atmosphere',)",10.0,0.002171552660152009,"('love', 'zushimaki')",3.0,0.0006516072980017377,"('good', 'reasonable', 'price')",1,0.00021724961981316532
92,"('bit',)",10.0,0.002171552660152009,"('always', 'great')",3.0,0.0006516072980017377,"('asian', 'restaurant', 'main')",1,0.00021724961981316532
93,"('enjoyed',)",10.0,0.002171552660152009,"('never', 'disappointed')",3.0,0.0006516072980017377,"('wanted', 'asian', 'restaurant')",1,0.00021724961981316532
94,"('much',)",10.0,0.002171552660152009,"('great', 'value')",3.0,0.0006516072980017377,"('downtown', 'wanted', 'asian')",1,0.00021724961981316532
95,"('fantastic',)",10.0,0.002171552660152009,"('ginger', 'salad')",3.0,0.0006516072980017377,"('cute', 'downtown', 'wanted')",1,0.00021724961981316532
96,"('find',)",10.0,0.002171552660152009,"('5', 'stars')",3.0,0.0006516072980017377,"('top', 'cute', 'downtown')",1,0.00021724961981316532
97,"('pretty',)",9.0,0.001954397394136808,"('long', 'time')",3.0,0.0006516072980017377,"('joints', 'top', 'cute')",1,0.00021724961981316532
98,"('though',)",9.0,0.001954397394136808,"('didnt', 'give')",3.0,0.0006516072980017377,"('pricey', 'joints', 'top')",1,0.00021724961981316532
99,"('came',)",9.0,0.001954397394136808,"('cobra', 'roll')",3.0,0.0006516072980017377,"('drag', 'good', 'healthy')",1,0.00021724961981316532
