,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('ive',)",14.0,0.004966300106420717,"('deal', 'menu')",3.0,0.0010645848119233499,"('someplace', 'grab', 'late')",3,0.0010649627263045794
35,"('everything',)",14.0,0.004966300106420717,"('looked', 'menu')",3.0,0.0010645848119233499,"('lunch', 'wifes', 'doctor')",3,0.0010649627263045794
36,"('always',)",14.0,0.004966300106420717,"('rangoon', 'good')",3.0,0.0010645848119233499,"('late', 'lunch', 'wifes')",3,0.0010649627263045794
37,"('price',)",14.0,0.004966300106420717,"('good', 'definitely')",3.0,0.0010645848119233499,"('instantly', 'grabbed', 'interest')",3,0.0010649627263045794
38,"('fresh',)",14.0,0.004966300106420717,"('definitely', 'taste')",3.0,0.0010645848119233499,"('menu', 'lobster', 'rangoon')",3,0.0010649627263045794
39,"('lunch',)",13.0,0.0046115643845335225,"('taste', 'lobster')",3.0,0.0010645848119233499,"('good', 'definitely', 'taste')",3,0.0010649627263045794
40,"('lobster',)",13.0,0.0046115643845335225,"('appointment', 'pulled')",3.0,0.0010645848119233499,"('best', 'deal', 'menu')",3,0.0010649627263045794
41,"('soup',)",13.0,0.0046115643845335225,"('lobster', 'miso')",3.0,0.0010645848119233499,"('agreed', 'best', 'deal')",3,0.0010649627263045794
42,"('got',)",13.0,0.0046115643845335225,"('soup', 'seaweed')",3.0,0.0010645848119233499,"('shrimp', 'agreed', 'best')",3,0.0010649627263045794
43,"('staff',)",12.0,0.004256828662646328,"('seaweed', 'salad')",3.0,0.0010645848119233499,"('beef', 'shrimp', 'agreed')",3,0.0010649627263045794
44,"('box',)",12.0,0.004256828662646328,"('menu', 'lobster')",3.0,0.0010645848119233499,"('box', 'beef', 'shrimp')",3,0.0010649627263045794
45,"('eat',)",12.0,0.004256828662646328,"('pulled', 'yelp')",3.0,0.0010645848119233499,"('bento', 'box', 'beef')",3,0.0010649627263045794
46,"('time',)",12.0,0.004256828662646328,"('menu', 'saw')",3.0,0.0010645848119233499,"('got', 'deluxe', 'bento')",3,0.0010649627263045794
47,"('much',)",11.0,0.0039020929407591345,"('got', 'deluxe')",3.0,0.0010645848119233499,"('rangoon', 'got', 'deluxe')",3,0.0010649627263045794
48,"('ordered',)",11.0,0.0039020929407591345,"('rangoon', 'got')",3.0,0.0010645848119233499,"('lobster', 'rangoon', 'got')",3,0.0010649627263045794
49,"('greenwood',)",10.0,0.0035473572188719402,"('interest', 'lobster')",3.0,0.0010645848119233499,"('interest', 'lobster', 'rangoon')",3,0.0010649627263045794
50,"('area',)",10.0,0.0035473572188719402,"('yelp', 'see')",3.0,0.0010645848119233499,"('grabbed', 'interest', 'lobster')",3,0.0010649627263045794
51,"('us',)",10.0,0.0035473572188719402,"('grabbed', 'interest')",3.0,0.0010645848119233499,"('words', 'instantly', 'grabbed')",3,0.0010649627263045794
52,"('tried',)",10.0,0.0035473572188719402,"('see', 'nearby')",3.0,0.0010645848119233499,"('anything', 'menu', 'expensive')",3,0.0010649627263045794
53,"('different',)",10.0,0.0035473572188719402,"('instantly', 'grabbed')",3.0,0.0010645848119233499,"('two', 'words', 'instantly')",3,0.0010649627263045794
54,"('rangoon',)",10.0,0.0035473572188719402,"('nearby', 'caught')",3.0,0.0010645848119233499,"('saw', 'two', 'words')",3,0.0010649627263045794
55,"('beef',)",9.0,0.0031926214969847464,"('words', 'instantly')",3.0,0.0010645848119233499,"('menu', 'saw', 'two')",3,0.0010649627263045794
56,"('tempura',)",9.0,0.0031926214969847464,"('salad', 'rest')",3.0,0.0010645848119233499,"('looked', 'menu', 'saw')",3,0.0010649627263045794
57,"('nice',)",9.0,0.0031926214969847464,"('two', 'words')",3.0,0.0010645848119233499,"('attention', 'looked', 'menu')",3,0.0010649627263045794
58,"('two',)",9.0,0.0031926214969847464,"('caught', 'attention')",3.0,0.0010645848119233499,"('caught', 'attention', 'looked')",3,0.0010649627263045794
59,"('quality',)",9.0,0.0031926214969847464,"('saw', 'two')",3.0,0.0010645848119233499,"('nearby', 'caught', 'attention')",3,0.0010649627263045794
60,"('say',)",9.0,0.0031926214969847464,"('attention', 'looked')",3.0,0.0010645848119233499,"('see', 'nearby', 'caught')",3,0.0010649627263045794
61,"('looking',)",9.0,0.0031926214969847464,"('wasnt', 'anything')",3.0,0.0010645848119233499,"('yelp', 'see', 'nearby')",3,0.0010649627263045794
62,"('favorite',)",9.0,0.0031926214969847464,"('crack', 'instantly')",3.0,0.0010645848119233499,"('pulled', 'yelp', 'see')",3,0.0010649627263045794
63,"('hot',)",8.0,0.002837885775097552,"('rest', 'also')",3.0,0.0010645848119233499,"('appointment', 'pulled', 'yelp')",3,0.0010649627263045794
64,"('teriyaki',)",8.0,0.002837885775097552,"('1099', 'definitely')",3.0,0.0010645848119233499,"('doctor', 'appointment', 'pulled')",3,0.0010649627263045794
65,"('deluxe',)",8.0,0.002837885775097552,"('want', 'come')",3.0,0.0010645848119233499,"('wifes', 'doctor', 'appointment')",3,0.0010649627263045794
66,"('even',)",8.0,0.002837885775097552,"('back', 'try')",3.0,0.0010645848119233499,"('wasnt', 'anything', 'menu')",3,0.0010649627263045794
67,"('first',)",8.0,0.002837885775097552,"('try', 'soba')",3.0,0.0010645848119233499,"('menu', 'expensive', '1099')",3,0.0010649627263045794
68,"('recommend',)",8.0,0.002837885775097552,"('soba', 'dishes')",3.0,0.0010645848119233499,"('lobster', 'rangoon', 'good')",3,0.0010649627263045794
69,"('tasty',)",8.0,0.002837885775097552,"('dishes', 'also')",3.0,0.0010645848119233499,"('soba', 'dishes', 'also')",3,0.0010649627263045794
70,"('dishes',)",8.0,0.002837885775097552,"('also', 'found')",3.0,0.0010645848119233499,"('rangoon', 'good', 'definitely')",3,0.0010649627263045794
71,"('chinese',)",8.0,0.002837885775097552,"('found', 'will')",3.0,0.0010645848119233499,"('day', 'new', 'years')",3,0.0010649627263045794
72,"('fast',)",8.0,0.002837885775097552,"('will', 'open')",3.0,0.0010645848119233499,"('christmas', 'day', 'new')",3,0.0010649627263045794
73,"('japanese',)",8.0,0.002837885775097552,"('open', 'christmas')",3.0,0.0010645848119233499,"('open', 'christmas', 'day')",3,0.0010649627263045794
74,"('cant',)",8.0,0.002837885775097552,"('christmas', 'day')",3.0,0.0010645848119233499,"('found', 'will', 'open')",3,0.0010649627263045794
75,"('can',)",8.0,0.002837885775097552,"('day', 'new')",3.0,0.0010645848119233499,"('also', 'found', 'will')",3,0.0010649627263045794
76,"('california',)",7.0,0.0024831500532103584,"('new', 'years')",3.0,0.0010645848119233499,"('dishes', 'also', 'found')",3,0.0010649627263045794
77,"('amazing',)",7.0,0.0024831500532103584,"('general', 'tsos')",3.0,0.0010645848119233499,"('will', 'open', 'christmas')",3,0.0010649627263045794
78,"('better',)",7.0,0.0024831500532103584,"('lunch', 'special')",3.0,0.0010645848119233499,"('try', 'soba', 'dishes')",3,0.0010649627263045794
79,"('wasnt',)",7.0,0.0024831500532103584,"('crispy', 'crab')",3.0,0.0010645848119233499,"('come', 'back', 'try')",3,0.0010649627263045794
80,"('come',)",7.0,0.0024831500532103584,"('definitely', 'want')",3.0,0.0010645848119233499,"('want', 'come', 'back')",3,0.0010649627263045794
81,"('times',)",7.0,0.0024831500532103584,"('expensive', '1099')",3.0,0.0010645848119233499,"('definitely', 'want', 'come')",3,0.0010649627263045794
82,"('found',)",7.0,0.0024831500532103584,"('good', 'restaurant')",3.0,0.0010645848119233499,"('1099', 'definitely', 'want')",3,0.0010649627263045794
83,"('brought',)",7.0,0.0024831500532103584,"('menu', 'expensive')",3.0,0.0010645848119233499,"('back', 'try', 'soba')",3,0.0010649627263045794
84,"('option',)",7.0,0.0024831500532103584,"('friendly', 'brought')",3.0,0.0010645848119233499,"('expensive', '1099', 'definitely')",3,0.0010649627263045794
85,"('affordable',)",7.0,0.0024831500532103584,"('brought', 'bottle')",3.0,0.0010645848119233499,"('decent', 'price', 'havent')",2,0.0007099751508697196
86,"('family',)",7.0,0.0024831500532103584,"('bottle', 'yum')",3.0,0.0010645848119233499,"('havent', 'gone', 'tried')",2,0.0007099751508697196
87,"('went',)",7.0,0.0024831500532103584,"('sauce', 'ive')",3.0,0.0010645848119233499,"('price', 'havent', 'gone')",2,0.0007099751508697196
88,"('salad',)",7.0,0.0024831500532103584,"('ive', 'never')",3.0,0.0010645848119233499,"('great', 'reasonably', 'priced')",2,0.0007099751508697196
89,"('counter',)",7.0,0.0024831500532103584,"('never', 'heard')",3.0,0.0010645848119233499,"('dose', 'yum', 'yum')",2,0.0007099751508697196
90,"('boxes',)",7.0,0.0024831500532103584,"('heard', 'good')",3.0,0.0010645848119233499,"('good', 'decent', 'price')",2,0.0007099751508697196
91,"('enjoyed',)",7.0,0.0024831500532103584,"('good', 'may')",3.0,0.0010645848119233499,"('really', 'good', 'decent')",2,0.0007099751508697196
92,"('white',)",7.0,0.0024831500532103584,"('may', 'crack')",3.0,0.0010645848119233499,"('healthy', 'dose', 'yum')",2,0.0007099751508697196
93,"('made',)",7.0,0.0024831500532103584,"('wifes', 'doctor')",3.0,0.0010645848119233499,"('tried', 'yet', 'heard')",2,0.0007099751508697196
94,"('make',)",7.0,0.0024831500532103584,"('instantly', 'hooked')",3.0,0.0010645848119233499,"('gone', 'tried', 'yet')",2,0.0007099751508697196
95,"('bit',)",6.0,0.002128414331323164,"('hooked', 'prices')",3.0,0.0010645848119233499,"('timers', 'looking', 'something')",2,0.0007099751508697196
96,"('soy',)",6.0,0.002128414331323164,"('good', 'wasnt')",3.0,0.0010645848119233499,"('yet', 'heard', 'really')",2,0.0007099751508697196
97,"('new',)",6.0,0.002128414331323164,"('anything', 'menu')",3.0,0.0010645848119233499,"('heard', 'really', 'good')",2,0.0007099751508697196
98,"('excellent',)",6.0,0.002128414331323164,"('definitely', 'going')",3.0,0.0010645848119233499,"('really', 'good', 'others')",2,0.0007099751508697196
99,"('awesome',)",6.0,0.002128414331323164,"('doctor', 'appointment')",3.0,0.0010645848119233499,"('good', 'others', 'worth')",2,0.0007099751508697196
