,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('try',)",3.0,0.00436046511627907,"('everything', 'filled')",1.0,0.001455604075691412,"('3', 'times', 'really')",1,0.0014577259475218659
44,"('decided',)",3.0,0.00436046511627907,"('experience', 'sure')",1.0,0.001455604075691412,"('tasted', 'prob', 'worst')",1,0.0014577259475218659
45,"('quality',)",3.0,0.00436046511627907,"('close', '100x')",1.0,0.001455604075691412,"('prob', 'worst', 'ive')",1,0.0014577259475218659
46,"('found',)",3.0,0.00436046511627907,"('crab', 'ordered')",1.0,0.001455604075691412,"('worst', 'ive', 'garden')",1,0.0014577259475218659
47,"('price',)",3.0,0.00436046511627907,"('cucumbers', 'imitation')",1.0,0.001455604075691412,"('ive', 'garden', 'pretty')",1,0.0014577259475218659
48,"('terrible',)",3.0,0.00436046511627907,"('imitation', 'crab')",1.0,0.001455604075691412,"('garden', 'pretty', 'close')",1,0.0014577259475218659
49,"('like',)",3.0,0.00436046511627907,"('pretty', 'close')",1.0,0.001455604075691412,"('pretty', 'close', '100x')",1,0.0014577259475218659
50,"('refrigerator',)",3.0,0.00436046511627907,"('ordered', '5')",1.0,0.001455604075691412,"('close', '100x', 'better')",1,0.0014577259475218659
51,"('staff',)",3.0,0.00436046511627907,"('5', 'bland')",1.0,0.001455604075691412,"('100x', 'better', 'idk')",1,0.0014577259475218659
52,"('lot',)",3.0,0.00436046511627907,"('bland', 'tasted')",1.0,0.001455604075691412,"('better', 'idk', 'high')",1,0.0014577259475218659
53,"('noodles',)",2.0,0.0029069767441860465,"('tasted', 'prob')",1.0,0.001455604075691412,"('idk', 'high', 'rating')",1,0.0014577259475218659
54,"('tasty',)",2.0,0.0029069767441860465,"('prob', 'worst')",1.0,0.001455604075691412,"('high', 'rating', 'coming')",1,0.0014577259475218659
55,"('went',)",2.0,0.0029069767441860465,"('worst', 'ive')",1.0,0.001455604075691412,"('exclusively', 'come', 'dim')",1,0.0014577259475218659
56,"('soy',)",2.0,0.0029069767441860465,"('ive', 'garden')",1.0,0.001455604075691412,"('times', 'really', 'disappointed')",1,0.0014577259475218659
57,"('couldnt',)",2.0,0.0029069767441860465,"('garden', 'pretty')",1.0,0.001455604075691412,"('really', 'disappointed', 'quality')",1,0.0014577259475218659
58,"('sauce',)",2.0,0.0029069767441860465,"('came', 'sunday')",1.0,0.001455604075691412,"('cuz', 'loved', 'coming')",1,0.0014577259475218659
59,"('people',)",2.0,0.0029069767441860465,"('100x', 'better')",1.0,0.001455604075691412,"('case', 'cuz', 'loved')",1,0.0014577259475218659
60,"('yesterday',)",2.0,0.0029069767441860465,"('overpriced', 'bad')",1.0,0.001455604075691412,"('wish', 'case', 'cuz')",1,0.0014577259475218659
61,"('come',)",2.0,0.0029069767441860465,"('noodles', 'cold')",1.0,0.001455604075691412,"('ignored', 'wish', 'case')",1,0.0014577259475218659
62,"('dinner',)",2.0,0.0029069767441860465,"('broccoli', 'soy')",1.0,0.001455604075691412,"('flat', 'ignored', 'wish')",1,0.0014577259475218659
63,"('night',)",2.0,0.0029069767441860465,"('chinese', 'broccoli')",1.0,0.001455604075691412,"('server', 'flat', 'ignored')",1,0.0014577259475218659
64,"('server',)",2.0,0.0029069767441860465,"('taste', 'chinese')",1.0,0.001455604075691412,"('expressed', 'server', 'flat')",1,0.0014577259475218659
65,"('flat',)",2.0,0.0029069767441860465,"('lacking', 'taste')",1.0,0.001455604075691412,"('dry', 'expressed', 'server')",1,0.0014577259475218659
66,"('dont',)",2.0,0.0029069767441860465,"('smaller', 'lacking')",1.0,0.001455604075691412,"('cold', 'dry', 'expressed')",1,0.0014577259475218659
67,"('never',)",2.0,0.0029069767441860465,"('gotten', 'smaller')",1.0,0.001455604075691412,"('noodles', 'cold', 'dry')",1,0.0014577259475218659
68,"('less',)",2.0,0.0029069767441860465,"('sizes', 'gotten')",1.0,0.001455604075691412,"('sauce', 'noodles', 'cold')",1,0.0014577259475218659
69,"('feel',)",2.0,0.0029069767441860465,"('portion', 'sizes')",1.0,0.001455604075691412,"('broccoli', 'soy', 'sauce')",1,0.0014577259475218659
70,"('dish',)",2.0,0.0029069767441860465,"('sundays', 'portion')",1.0,0.001455604075691412,"('chinese', 'broccoli', 'soy')",1,0.0014577259475218659
71,"('tea',)",2.0,0.0029069767441860465,"('mostly', 'sundays')",1.0,0.001455604075691412,"('taste', 'chinese', 'broccoli')",1,0.0014577259475218659
72,"('15',)",2.0,0.0029069767441860465,"('weekends', 'mostly')",1.0,0.001455604075691412,"('lacking', 'taste', 'chinese')",1,0.0014577259475218659
73,"('2',)",2.0,0.0029069767441860465,"('sum', 'weekends')",1.0,0.001455604075691412,"('smaller', 'lacking', 'taste')",1,0.0014577259475218659
74,"('second',)",2.0,0.0029069767441860465,"('come', 'dim')",1.0,0.001455604075691412,"('gotten', 'smaller', 'lacking')",1,0.0014577259475218659
75,"('later',)",2.0,0.0029069767441860465,"('exclusively', 'come')",1.0,0.001455604075691412,"('sizes', 'gotten', 'smaller')",1,0.0014577259475218659
76,"('high',)",2.0,0.0029069767441860465,"('given', 'exclusively')",1.0,0.001455604075691412,"('portion', 'sizes', 'gotten')",1,0.0014577259475218659
77,"('california',)",2.0,0.0029069767441860465,"('quality', 'given')",1.0,0.001455604075691412,"('sundays', 'portion', 'sizes')",1,0.0014577259475218659
78,"('baked',)",2.0,0.0029069767441860465,"('disappointed', 'quality')",1.0,0.001455604075691412,"('mostly', 'sundays', 'portion')",1,0.0014577259475218659
79,"('water',)",2.0,0.0029069767441860465,"('really', 'disappointed')",1.0,0.001455604075691412,"('weekends', 'mostly', 'sundays')",1,0.0014577259475218659
80,"('cold',)",2.0,0.0029069767441860465,"('times', 'really')",1.0,0.001455604075691412,"('sum', 'weekends', 'mostly')",1,0.0014577259475218659
81,"('reviews',)",2.0,0.0029069767441860465,"('last', '3')",1.0,0.001455604075691412,"('dim', 'sum', 'weekends')",1,0.0014577259475218659
82,"('dirty',)",2.0,0.0029069767441860465,"('loved', 'last')",1.0,0.001455604075691412,"('come', 'dim', 'sum')",1,0.0014577259475218659
83,"('left',)",2.0,0.0029069767441860465,"('times', 'loved')",1.0,0.001455604075691412,"('bad', 'experience', 'sure')",1,0.0014577259475218659
84,"('sick',)",2.0,0.0029069767441860465,"('quite', 'times')",1.0,0.001455604075691412,"('given', 'exclusively', 'come')",1,0.0014577259475218659
85,"('got',)",2.0,0.0029069767441860465,"('back', 'quite')",1.0,0.001455604075691412,"('quality', 'given', 'exclusively')",1,0.0014577259475218659
86,"('cucumbers',)",2.0,0.0029069767441860465,"('rating', 'coming')",1.0,0.001455604075691412,"('disappointed', 'quality', 'given')",1,0.0014577259475218659
87,"('order',)",2.0,0.0029069767441860465,"('high', 'rating')",1.0,0.001455604075691412,"('experience', 'sure', 'pretty')",1,0.0014577259475218659
88,"('meal',)",2.0,0.0029069767441860465,"('idk', 'high')",1.0,0.001455604075691412,"('overpriced', 'bad', 'experience')",1,0.0014577259475218659
89,"('experience',)",2.0,0.0029069767441860465,"('better', 'idk')",1.0,0.001455604075691412,"('coming', 'safe', 'say')",1,0.0014577259475218659
90,"('close',)",2.0,0.0029069767441860465,"('bad', 'experience')",1.0,0.001455604075691412,"('price', 'little', 'high')",1,0.0014577259475218659
91,"('ive',)",2.0,0.0029069767441860465,"('dirty', 'wasnt')",1.0,0.001455604075691412,"('fourth', 'egg', 'tarte')",1,0.0014577259475218659
92,"('idk',)",2.0,0.0029069767441860465,"('goon', 'overpriced')",1.0,0.001455604075691412,"('egg', 'tarte', 'taste')",1,0.0014577259475218659
93,"('rating',)",2.0,0.0029069767441860465,"('price', 'little')",1.0,0.001455604075691412,"('tarte', 'taste', 'alright')",1,0.0014577259475218659
94,"('recommend',)",2.0,0.0029069767441860465,"('fourth', 'egg')",1.0,0.001455604075691412,"('taste', 'alright', 'wrap')",1,0.0014577259475218659
95,"('person',)",2.0,0.0029069767441860465,"('egg', 'tarte')",1.0,0.001455604075691412,"('alright', 'wrap', 'thick')",1,0.0014577259475218659
96,"('loved',)",2.0,0.0029069767441860465,"('tarte', 'taste')",1.0,0.001455604075691412,"('wrap', 'thick', 'lastly')",1,0.0014577259475218659
97,"('3',)",2.0,0.0029069767441860465,"('taste', 'alright')",1.0,0.001455604075691412,"('thick', 'lastly', 'price')",1,0.0014577259475218659
98,"('disappointed',)",2.0,0.0029069767441860465,"('alright', 'wrap')",1.0,0.001455604075691412,"('lastly', 'price', 'little')",1,0.0014577259475218659
99,"('know',)",2.0,0.0029069767441860465,"('wrap', 'thick')",1.0,0.001455604075691412,"('little', 'high', 'small')",1,0.0014577259475218659
