,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('around',)",28.0,0.002399314481576692,"('roll', 'tiger')",6.0,0.0005141828777101723,"('favorite', 'however', 'like')",2,0.00017140898183064793
67,"('wine',)",28.0,0.002399314481576692,"('spicy', 'salmon')",6.0,0.0005141828777101723,"('believe', 'havent', 'done')",2,0.00017140898183064793
68,"('much',)",28.0,0.002399314481576692,"('pretty', 'good')",6.0,0.0005141828777101723,"('enjoyed', 'chat', 'friends')",2,0.00017140898183064793
69,"('new',)",28.0,0.002399314481576692,"('fish', 'fresh')",6.0,0.0005141828777101723,"('cant', 'really', 'believe')",2,0.00017140898183064793
70,"('indianapolis',)",28.0,0.002399314481576692,"('places', 'indy')",6.0,0.0005141828777101723,"('eaten', 'twice', 'times')",2,0.00017140898183064793
71,"('excellent',)",28.0,0.002399314481576692,"('next', 'time')",6.0,0.0005141828777101723,"('recommend', 'friends', 'sushibar')",2,0.00017140898183064793
72,"('order',)",28.0,0.002399314481576692,"('happy', 'hour')",6.0,0.0005141828777101723,"('every', 'single', 'roll')",2,0.00017140898183064793
73,"('eat',)",27.0,0.002313624678663239,"('spot', 'broad')",6.0,0.0005141828777101723,"('friends', 'sushibar', 'best')",2,0.00017140898183064793
74,"('atmosphere',)",27.0,0.002313624678663239,"('ripple', 'area')",6.0,0.0005141828777101723,"('sushibar', 'best', 'around')",2,0.00017140898183064793
75,"('even',)",27.0,0.002313624678663239,"('bar', 'favorite')",6.0,0.0005141828777101723,"('broad', 'ripple', 'think')",2,0.00017140898183064793
76,"('specials',)",26.0,0.0022279348757497856,"('definitely', 'go')",5.0,0.00042848573142514353,"('places', 'broad', 'ripple')",2,0.00017140898183064793
77,"('every',)",26.0,0.0022279348757497856,"('ripple', 'avenue')",5.0,0.00042848573142514353,"('best', 'around', 'indianapolis')",2,0.00017140898183064793
78,"('day',)",26.0,0.0022279348757497856,"('super', 'cute')",5.0,0.00042848573142514353,"('outdoor', 'patio', 'area')",2,0.00017140898183064793
79,"('come',)",26.0,0.0022279348757497856,"('im', 'sure')",5.0,0.00042848573142514353,"('cute', 'outdoor', 'patio')",2,0.00017140898183064793
80,"('wait',)",25.0,0.0021422450728363325,"('crab', 'meat')",5.0,0.00042848573142514353,"('ive', 'eaten', 'twice')",2,0.00017140898183064793
81,"('cheap',)",25.0,0.0021422450728363325,"('can', 'tell')",5.0,0.00042848573142514353,"('will', 'back', 'recommend')",2,0.00017140898183064793
82,"('nigiri',)",25.0,0.0021422450728363325,"('nice', 'little')",5.0,0.00042848573142514353,"('roll', 'sun', 'roll')",2,0.00017140898183064793
83,"('5',)",25.0,0.0021422450728363325,"('best', 'around')",5.0,0.00042848573142514353,"('super', 'cute', 'outdoor')",2,0.00017140898183064793
84,"('outside',)",25.0,0.0021422450728363325,"('spicy', 'mayo')",5.0,0.00042848573142514353,"('definitely', 'back', 'bar')",2,0.00017140898183064793
85,"('better',)",25.0,0.0021422450728363325,"('even', 'though')",5.0,0.00042848573142514353,"('prices', 'bit', 'higher')",2,0.00017140898183064793
86,"('right',)",24.0,0.002056555269922879,"('must', 'try')",5.0,0.00042848573142514353,"('ill', 'back', 'sure')",2,0.00017140898183064793
87,"('never',)",24.0,0.002056555269922879,"('date', 'night')",5.0,0.00042848573142514353,"('cant', 'wait', 'till')",2,0.00017140898183064793
88,"('went',)",24.0,0.002056555269922879,"('last', 'night')",5.0,0.00042848573142514353,"('awesome', 'beer', 'specials')",2,0.00017140898183064793
89,"('dont',)",24.0,0.002056555269922879,"('staff', 'friendly')",5.0,0.00042848573142514353,"('right', 'heart', 'broadripple')",2,0.00017140898183064793
90,"('dinner',)",24.0,0.002056555269922879,"('going', 'back')",5.0,0.00042848573142514353,"('new', 'favorite', 'indy')",2,0.00017140898183064793
91,"('enjoyed',)",24.0,0.002056555269922879,"('outdoor', 'patio')",5.0,0.00042848573142514353,"('back', 'recommend', 'friends')",2,0.00017140898183064793
92,"('beers',)",24.0,0.002056555269922879,"('will', 'back')",5.0,0.00042848573142514353,"('reasonable', 'will', 'back')",2,0.00017140898183064793
93,"('table',)",23.0,0.001970865467009426,"('roll', 'best')",5.0,0.00042848573142514353,"('patio', 'patio', 'sitting')",2,0.00017140898183064793
94,"('two',)",23.0,0.001970865467009426,"('spot', 'indy')",5.0,0.00042848573142514353,"('chat', 'friends', 'sunset')",2,0.00017140898183064793
95,"('priced',)",23.0,0.001970865467009426,"('great', 'deal')",5.0,0.00042848573142514353,"('patio', 'sitting', 'heart')",2,0.00017140898183064793
96,"('times',)",23.0,0.001970865467009426,"('triton', 'tap')",5.0,0.00042848573142514353,"('definitely', 'going', 'back')",2,0.00017140898183064793
97,"('miso',)",22.0,0.0018851756640959727,"('domestic', 'bottles')",5.0,0.00042848573142514353,"('will', 'definitely', 'going')",2,0.00017140898183064793
98,"('friends',)",22.0,0.0018851756640959727,"('favorite', 'indy')",5.0,0.00042848573142514353,"('sitting', 'heart', 'broad')",2,0.00017140898183064793
99,"('large',)",22.0,0.0018851756640959727,"('friendly', 'service')",5.0,0.00042848573142514353,"('ripple', 'ave', 'enjoyed')",2,0.00017140898183064793
