,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('rice',)",56.0,0.003206963692589623,"('service', 'friendly')",10.0,0.0005727048851726706,"('spicy', 'korean', 'ramen')",4,0.0002290950744558992
48,"('order',)",55.0,0.00314969648379338,"('always', 'fresh')",10.0,0.0005727048851726706,"('back', 'next', 'time')",4,0.0002290950744558992
49,"('korean',)",53.0,0.0030351620662008934,"('new', 'favorite')",10.0,0.0005727048851726706,"('free', 'scoop', 'ice')",4,0.0002290950744558992
50,"('lunch',)",53.0,0.0030351620662008934,"('reasonably', 'priced')",10.0,0.0005727048851726706,"('strawberry', 'ice', 'cream')",4,0.0002290950744558992
51,"('town',)",53.0,0.0030351620662008934,"('free', 'plum')",10.0,0.0005727048851726706,"('seated', 'right', 'away')",3,0.0001718213058419244
52,"('got',)",52.0,0.00297789485740465,"('fresh', 'delicious')",10.0,0.0005727048851726706,"('soft', 'shell', 'crab')",3,0.0001718213058419244
53,"('salmon',)",52.0,0.00297789485740465,"('miso', 'edamame')",9.0,0.0005154343966554035,"('service', 'great', 'will')",3,0.0001718213058419244
54,"('japanese',)",52.0,0.00297789485740465,"('cream', 'cheese')",9.0,0.0005154343966554035,"('every', 'time', 'come')",3,0.0001718213058419244
55,"('first',)",51.0,0.002920627648608407,"('service', 'excellent')",9.0,0.0005154343966554035,"('spicy', 'tuna', 'good')",3,0.0001718213058419244
56,"('staff',)",51.0,0.002920627648608407,"('beef', 'bulgogi')",9.0,0.0005154343966554035,"('great', 'service', 'great')",3,0.0001718213058419244
57,"('much',)",51.0,0.002920627648608407,"('can', 'get')",9.0,0.0005154343966554035,"('next', 'time', 'im')",3,0.0001718213058419244
58,"('amazing',)",50.0,0.0028633604398121634,"('feel', 'like')",9.0,0.0005154343966554035,"('will', 'definitely', 'back')",3,0.0001718213058419244
59,"('tempura',)",50.0,0.0028633604398121634,"('always', 'good')",9.0,0.0005154343966554035,"('complimentary', 'miso', 'edamame')",3,0.0001718213058419244
60,"('us',)",50.0,0.0028633604398121634,"('free', 'edamame')",9.0,0.0005154343966554035,"('delicious', 'complimentary', 'miso')",3,0.0001718213058419244
61,"('chef',)",49.0,0.0028060932310159203,"('decided', 'try')",9.0,0.0005154343966554035,"('time', 'im', 'tucson')",3,0.0001718213058419244
62,"('come',)",49.0,0.0028060932310159203,"('really', 'fresh')",9.0,0.0005154343966554035,"('flying', 'fish', 'roe')",3,0.0001718213058419244
63,"('recommend',)",49.0,0.0028060932310159203,"('complimentary', 'edamame')",8.0,0.0004581639081381364,"('good', 'miso', 'soup')",3,0.0001718213058419244
64,"('everything',)",47.0,0.002691558813423434,"('definitely', 'coming')",8.0,0.0004581639081381364,"('miso', 'soup', 'best')",3,0.0001718213058419244
65,"('say',)",47.0,0.002691558813423434,"('far', 'best')",8.0,0.0004581639081381364,"('ice', 'cream', 'great')",3,0.0001718213058419244
66,"('quality',)",47.0,0.002691558813423434,"('mom', 'pop')",8.0,0.0004581639081381364,"('imitation', 'crab', 'tempura')",3,0.0001718213058419244
67,"('lot',)",46.0,0.0026342916046271903,"('dragon', 'roll')",8.0,0.0004581639081381364,"('little', 'mom', 'pop')",3,0.0001718213058419244
68,"('parking',)",44.0,0.0025197571870347038,"('high', 'quality')",8.0,0.0004581639081381364,"('miso', 'soup', 'delicious')",3,0.0001718213058419244
69,"('places',)",44.0,0.0025197571870347038,"('sat', 'bar')",8.0,0.0004581639081381364,"('favorite', 'restaurant', 'tucson')",3,0.0001718213058419244
70,"('menu',)",44.0,0.0025197571870347038,"('im', 'sure')",8.0,0.0004581639081381364,"('roll', 'really', 'good')",3,0.0001718213058419244
71,"('bit',)",43.0,0.0024624899782384607,"('felt', 'like')",8.0,0.0004581639081381364,"('tucson', 'miso', 'soup')",3,0.0001718213058419244
72,"('pretty',)",43.0,0.0024624899782384607,"('favorite', 'restaurant')",8.0,0.0004581639081381364,"('cream', 'nice', 'touch')",3,0.0001718213058419244
73,"('tasty',)",43.0,0.0024624899782384607,"('friendly', 'service')",8.0,0.0004581639081381364,"('good', 'service', 'good')",3,0.0001718213058419244
74,"('wait',)",42.0,0.0024052227694422172,"('teriyaki', 'chicken')",8.0,0.0004581639081381364,"('fantastic', 'great', 'service')",3,0.0001718213058419244
75,"('even',)",42.0,0.0024052227694422172,"('ive', 'never')",8.0,0.0004581639081381364,"('parking', 'lot', 'tiny')",3,0.0001718213058419244
76,"('every',)",41.0,0.002347955560645974,"('nice', 'touch')",8.0,0.0004581639081381364,"('iced', 'green', 'tea')",3,0.0001718213058419244
77,"('right',)",41.0,0.002347955560645974,"('also', 'ordered')",8.0,0.0004581639081381364,"('miso', 'soup', 'ice')",3,0.0001718213058419244
78,"('end',)",40.0,0.0022906883518497307,"('prices', 'reasonable')",8.0,0.0004581639081381364,"('tiny', 'parking', 'lot')",3,0.0001718213058419244
79,"('tuna',)",40.0,0.0022906883518497307,"('free', 'ice')",8.0,0.0004581639081381364,"('best', 'ive', 'tucson')",3,0.0001718213058419244
80,"('nigiri',)",39.0,0.0022334211430534876,"('crab', 'roll')",8.0,0.0004581639081381364,"('bowl', 'ice', 'cream')",3,0.0001718213058419244
81,"('small',)",39.0,0.0022334211430534876,"('cream', 'dessert')",8.0,0.0004581639081381364,"('good', 'fresh', 'service')",3,0.0001718213058419244
82,"('tried',)",38.0,0.002176153934257244,"('pretty', 'good')",8.0,0.0004581639081381364,"('soup', 'ice', 'cream')",3,0.0001718213058419244
83,"('prices',)",38.0,0.002176153934257244,"('good', 'fresh')",7.0,0.00040089341962086934,"('best', 'miso', 'soup')",3,0.0001718213058419244
84,"('eat',)",37.0,0.002118886725461001,"('service', 'amazing')",7.0,0.00040089341962086934,"('fresh', 'great', 'service')",3,0.0001718213058419244
85,"('way',)",36.0,0.0020616195166647576,"('cucumber', 'salad')",7.0,0.00040089341962086934,"('doesnt', 'look', 'like')",3,0.0001718213058419244
86,"('sure',)",36.0,0.0020616195166647576,"('right', 'away')",7.0,0.00040089341962086934,"('edamame', 'plum', 'ice')",3,0.0001718213058419244
87,"('clean',)",36.0,0.0020616195166647576,"('reasonable', 'prices')",7.0,0.00040089341962086934,"('forward', 'coming', 'back')",3,0.0001718213058419244
88,"('never',)",36.0,0.0020616195166647576,"('places', 'tucson')",7.0,0.00040089341962086934,"('find', 'good', 'tucson')",3,0.0001718213058419244
89,"('atmosphere',)",35.0,0.0020043523078685146,"('fried', 'rice')",7.0,0.00040089341962086934,"('give', 'complimentary', 'miso')",3,0.0001718213058419244
90,"('next',)",35.0,0.0020043523078685146,"('ill', 'back')",7.0,0.00040089341962086934,"('spicy', 'crab', 'roll')",2,0.0001145475372279496
91,"('since',)",35.0,0.0020043523078685146,"('restaurant', 'clean')",7.0,0.00040089341962086934,"('will', 'go', 'back')",2,0.0001145475372279496
92,"('family',)",35.0,0.0020043523078685146,"('fresh', 'great')",7.0,0.00040089341962086934,"('will', 'definitely', 'come')",2,0.0001145475372279496
93,"('ever',)",35.0,0.0020043523078685146,"('tasted', 'like')",7.0,0.00040089341962086934,"('isnt', 'best', 'ive')",2,0.0001145475372279496
94,"('dinner',)",34.0,0.0019470850990722713,"('california', 'roll')",7.0,0.00040089341962086934,"('crispy', 'crunch', 'fireball')",2,0.0001145475372279496
95,"('give',)",34.0,0.0019470850990722713,"('chicken', 'teriyaki')",7.0,0.00040089341962086934,"('also', 'really', 'like')",2,0.0001145475372279496
96,"('taste',)",33.0,0.001889817890276028,"('sashimi', 'fresh')",7.0,0.00040089341962086934,"('little', 'bit', 'wait')",2,0.0001145475372279496
97,"('new',)",33.0,0.001889817890276028,"('lunch', 'special')",7.0,0.00040089341962086934,"('opinion', 'best', 'tucson')",2,0.0001145475372279496
98,"('coming',)",33.0,0.001889817890276028,"('dont', 'let')",7.0,0.00040089341962086934,"('chicken', 'bento', 'box')",2,0.0001145475372279496
99,"('teriyaki',)",33.0,0.001889817890276028,"('complimentary', 'plum')",7.0,0.00040089341962086934,"('ice', 'cream', 'complimentary')",2,0.0001145475372279496
