,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('hand',)",3.0,0.003092783505154639,"('everything', 'serve')",1.0,0.0010319917440660474,"('seafood', 'places', 'disappoint')",1,0.0010330578512396695
62,"('im',)",3.0,0.003092783505154639,"('im', 'area')",1.0,0.0010319917440660474,"('pride', 'roll', 'serves')",1,0.0010330578512396695
63,"('else',)",3.0,0.003092783505154639,"('number', 'happy')",1.0,0.0010319917440660474,"('takes', 'pride', 'roll')",1,0.0010330578512396695
64,"('meal',)",3.0,0.003092783505154639,"('roll', 'serves')",1.0,0.0010319917440660474,"('seikaku', 'takes', 'pride')",1,0.0010330578512396695
65,"('chef',)",3.0,0.003092783505154639,"('try', 'spicy')",1.0,0.0010319917440660474,"('doesnt', 'love', 'support')",1,0.0010330578512396695
66,"('go',)",3.0,0.003092783505154639,"('spicy', 'salmon')",1.0,0.0010319917440660474,"('dine', 'seikaku', 'takes')",1,0.0010330578512396695
67,"('ginger',)",3.0,0.003092783505154639,"('salmon', 'hand')",1.0,0.0010319917440660474,"('chef', 'dine', 'seikaku')",1,0.0010330578512396695
68,"('nice',)",3.0,0.003092783505154639,"('roll', 'amazing')",1.0,0.0010319917440660474,"('owner', 'chef', 'dine')",1,0.0010330578512396695
69,"('tampa',)",3.0,0.003092783505154639,"('amazing', 'friendly')",1.0,0.0010319917440660474,"('staff', 'owner', 'chef')",1,0.0010330578512396695
70,"('spicy',)",3.0,0.003092783505154639,"('friendly', 'funny')",1.0,0.0010319917440660474,"('places', 'disappoint', 'ive')",1,0.0010330578512396695
71,"('high',)",3.0,0.003092783505154639,"('funny', 'staff')",1.0,0.0010319917440660474,"('disappoint', 'ive', 'multiple')",1,0.0010330578512396695
72,"('every',)",3.0,0.003092783505154639,"('staff', 'owner')",1.0,0.0010319917440660474,"('ive', 'multiple', 'times')",1,0.0010330578512396695
73,"('venue',)",3.0,0.003092783505154639,"('owner', 'chef')",1.0,0.0010319917440660474,"('multiple', 'times', 'tried')",1,0.0010330578512396695
74,"('serve',)",3.0,0.003092783505154639,"('chef', 'dine')",1.0,0.0010319917440660474,"('times', 'tried', 'number')",1,0.0010330578512396695
75,"('didnt',)",3.0,0.003092783505154639,"('dine', 'seikaku')",1.0,0.0010319917440660474,"('tried', 'number', 'happy')",1,0.0010330578512396695
76,"('quality',)",3.0,0.003092783505154639,"('seikaku', 'takes')",1.0,0.0010319917440660474,"('absolutely', 'delicious', 'oh')",1,0.0010330578512396695
77,"('visit',)",2.0,0.002061855670103093,"('takes', 'pride')",1.0,0.0010319917440660474,"('support', 'local', 'businesses')",1,0.0010330578512396695
78,"('seikaku',)",2.0,0.002061855670103093,"('pride', 'roll')",1.0,0.0010319917440660474,"('love', 'support', 'local')",1,0.0010330578512396695
79,"('jay',)",2.0,0.002061855670103093,"('serves', 'staff')",1.0,0.0010319917440660474,"('area', 'beautiful', 'restaurant')",1,0.0010330578512396695
80,"('owner',)",2.0,0.002061855670103093,"('tried', 'number')",1.0,0.0010319917440660474,"('servicewas', 'amazing', 'favorite')",1,0.0010330578512396695
81,"('nachos',)",2.0,0.002061855670103093,"('staff', 'attentive')",1.0,0.0010319917440660474,"('amazing', 'favorite', 'now')",1,0.0010330578512396695
82,"('make',)",2.0,0.002061855670103093,"('attentive', 'friendly')",1.0,0.0010319917440660474,"('favorite', 'now', 'sure')",1,0.0010330578512396695
83,"('beautiful',)",2.0,0.002061855670103093,"('friendly', 'happy')",1.0,0.0010319917440660474,"('now', 'sure', 'kirin')",1,0.0010330578512396695
84,"('cute',)",2.0,0.002061855670103093,"('happy', 'serve')",1.0,0.0010319917440660474,"('sure', 'kirin', 'draft')",1,0.0010330578512396695
85,"('wow',)",2.0,0.002061855670103093,"('serve', 'im')",1.0,0.0010319917440660474,"('kirin', 'draft', 'recommend')",1,0.0010330578512396695
86,"('better',)",2.0,0.002061855670103093,"('waiting', 'doesnt')",1.0,0.0010319917440660474,"('draft', 'recommend', 'without')",1,0.0010330578512396695
87,"('later',)",2.0,0.002061855670103093,"('area', 'known')",1.0,0.0010319917440660474,"('recommend', 'without', 'hesitation')",1,0.0010330578512396695
88,"('ordered',)",2.0,0.002061855670103093,"('known', 'seafood')",1.0,0.0010319917440660474,"('without', 'hesitation', 'will')",1,0.0010330578512396695
89,"('long',)",2.0,0.002061855670103093,"('seafood', 'places')",1.0,0.0010319917440660474,"('hesitation', 'will', 'back')",1,0.0010330578512396695
90,"('closed',)",2.0,0.002061855670103093,"('places', 'disappoint')",1.0,0.0010319917440660474,"('will', 'back', 'sure')",1,0.0010330578512396695
91,"('tempura',)",2.0,0.002061855670103093,"('disappoint', 'ive')",1.0,0.0010319917440660474,"('back', 'sure', 'best')",1,0.0010330578512396695
92,"('people',)",2.0,0.002061855670103093,"('ive', 'multiple')",1.0,0.0010319917440660474,"('sure', 'best', 'around')",1,0.0010330578512396695
93,"('top',)",2.0,0.002061855670103093,"('multiple', 'times')",1.0,0.0010319917440660474,"('best', 'around', 'lollipop')",1,0.0010330578512396695
94,"('signage',)",2.0,0.002061855670103093,"('times', 'tried')",1.0,0.0010319917440660474,"('around', 'lollipop', 'surf')",1,0.0010330578512396695
95,"('blue',)",2.0,0.002061855670103093,"('yet', 'waiting')",1.0,0.0010319917440660474,"('lollipop', 'surf', 'turf')",1,0.0010330578512396695
96,"('kirin',)",2.0,0.002061855670103093,"('absolutely', 'delicious')",1.0,0.0010319917440660474,"('surf', 'turf', 'everything')",1,0.0010330578512396695
97,"('far',)",2.0,0.002061855670103093,"('doesnt', 'love')",1.0,0.0010319917440660474,"('turf', 'everything', 'top')",1,0.0010330578512396695
98,"('salmon',)",2.0,0.002061855670103093,"('love', 'support')",1.0,0.0010319917440660474,"('everything', 'top', 'notch')",1,0.0010330578512396695
99,"('salad',)",2.0,0.002061855670103093,"('selection', 'great')",1.0,0.0010319917440660474,"('top', 'notch', 'service')",1,0.0010330578512396695
