,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('friendly',)",25.0,0.004891410682840931,"('sat', 'bar')",5.0,0.0009784735812133072,"('highly', 'recommend', 'new')",2,0.00039146604032100216
26,"('came',)",25.0,0.004891410682840931,"('try', 'will')",5.0,0.0009784735812133072,"('attentive', 'highly', 'recommend')",2,0.00039146604032100216
27,"('sekushi',)",24.0,0.004695754255527294,"('give', 'try')",5.0,0.0009784735812133072,"('nice', 'attentive', 'highly')",2,0.00039146604032100216
28,"('go',)",23.0,0.004500097828213657,"('pork', 'belly')",5.0,0.0009784735812133072,"('everyone', 'nice', 'attentive')",2,0.00039146604032100216
29,"('bao',)",23.0,0.004500097828213657,"('friendly', 'service')",5.0,0.0009784735812133072,"('incredible', 'everyone', 'nice')",2,0.00039146604032100216
30,"('well',)",22.0,0.00430444140090002,"('staff', 'friendly')",5.0,0.0009784735812133072,"('atmosphere', 'incredible', 'everyone')",2,0.00039146604032100216
31,"('absolutely',)",22.0,0.00430444140090002,"('restaurant', 'clearwater')",5.0,0.0009784735812133072,"('amazing', 'atmosphere', 'incredible')",2,0.00039146604032100216
32,"('nice',)",21.0,0.004108784973586382,"('pad', 'thai')",4.0,0.0007827788649706458,"('eat', 'amazing', 'atmosphere')",2,0.00039146604032100216
33,"('bowl',)",21.0,0.004108784973586382,"('chef', 'v')",4.0,0.0007827788649706458,"('rated', 'ramen', 'houses')",2,0.00039146604032100216
34,"('buns',)",21.0,0.004108784973586382,"('fresh', 'delicious')",4.0,0.0007827788649706458,"('top', 'rated', 'ramen')",2,0.00039146604032100216
35,"('ordered',)",20.0,0.003913128546272745,"('cast', 'iron')",4.0,0.0007827788649706458,"('ramen', 'top', 'rated')",2,0.00039146604032100216
36,"('new',)",20.0,0.003913128546272745,"('mandalay', 'roll')",4.0,0.0007827788649706458,"('better', 'ramen', 'top')",2,0.00039146604032100216
37,"('highly',)",20.0,0.003913128546272745,"('wait', 'come')",4.0,0.0007827788649706458,"('sekushi', 'exceeded', 'expectations')",2,0.00039146604032100216
38,"('come',)",20.0,0.003913128546272745,"('cant', 'wait')",4.0,0.0007827788649706458,"('amazing', 'service', 'great')",2,0.00039146604032100216
39,"('us',)",19.0,0.0037174721189591076,"('fresh', 'tasty')",4.0,0.0007827788649706458,"('disappoint', 'decorated', 'like')",2,0.00039146604032100216
40,"('time',)",19.0,0.0037174721189591076,"('pork', 'dumplings')",4.0,0.0007827788649706458,"('new', 'york', 'city')",2,0.00039146604032100216
41,"('sizzling',)",19.0,0.0037174721189591076,"('delicious', 'great')",4.0,0.0007827788649706458,"('decorated', 'like', 'new')",2,0.00039146604032100216
42,"('menu',)",18.0,0.0035218156916454707,"('absolutely', 'delicious')",4.0,0.0007827788649706458,"('roll', 'eel', 'roll')",2,0.00039146604032100216
43,"('ever',)",18.0,0.0035218156916454707,"('bao', 'bun')",4.0,0.0007827788649706458,"('visit', 'next', 'time')",2,0.00039146604032100216
44,"('much',)",17.0,0.0033261592643318333,"('lobster', 'dumplings')",4.0,0.0007827788649706458,"('fried', 'rice', 'served')",2,0.00039146604032100216
45,"('made',)",17.0,0.0033261592643318333,"('also', 'really')",4.0,0.0007827788649706458,"('roll', 'spicy', 'tuna')",2,0.00039146604032100216
46,"('next',)",17.0,0.0033261592643318333,"('definitely', 'go')",4.0,0.0007827788649706458,"('hire', 'viet', 'personal')",2,0.00039146604032100216
47,"('chef',)",16.0,0.003130502837018196,"('chicken', 'fried')",4.0,0.0007827788649706458,"('viet', 'personal', 'chef')",2,0.00039146604032100216
48,"('ive',)",16.0,0.003130502837018196,"('lucas', 'chan')",4.0,0.0007827788649706458,"('sizzling', 'fried', 'rice')",2,0.00039146604032100216
49,"('staff',)",16.0,0.003130502837018196,"('must', 'try')",3.0,0.0005870841487279843,"('service', 'provided', 'mia')",2,0.00039146604032100216
50,"('tried',)",16.0,0.003130502837018196,"('udon', 'noodles')",3.0,0.0005870841487279843,"('like', 'new', 'york')",2,0.00039146604032100216
51,"('night',)",16.0,0.003130502837018196,"('delicious', 'service')",3.0,0.0005870841487279843,"('really', 'well', 'seasoned')",2,0.00039146604032100216
52,"('server',)",15.0,0.002934846409704559,"('top', 'notch')",3.0,0.0005870841487279843,"('bao', 'buns', 'fried')",2,0.00039146604032100216
53,"('didnt',)",15.0,0.002934846409704559,"('service', 'top')",3.0,0.0005870841487279843,"('also', 'really', 'enjoyed')",2,0.00039146604032100216
54,"('sashimi',)",15.0,0.002934846409704559,"('mexican', 'roll')",3.0,0.0005870841487279843,"('veggie', 'fried', 'rice')",2,0.00039146604032100216
55,"('little',)",14.0,0.0027391899823909216,"('ill', 'back')",3.0,0.0005870841487279843,"('will', 'definitely', 'come')",2,0.00039146604032100216
56,"('loved',)",14.0,0.0027391899823909216,"('great', 'location')",3.0,0.0005870841487279843,"('surf', 'turf', 'roll')",2,0.00039146604032100216
57,"('enjoyed',)",14.0,0.0027391899823909216,"('great', 'recommendations')",3.0,0.0005870841487279843,"('clearwater', 'beach', 'loved')",2,0.00039146604032100216
58,"('love',)",14.0,0.0027391899823909216,"('iron', 'skillet')",3.0,0.0005870841487279843,"('next', 'time', 'area')",2,0.00039146604032100216
59,"('chicken',)",14.0,0.0027391899823909216,"('service', 'amazing')",3.0,0.0005870841487279843,"('will', 'definitely', 'returning')",2,0.00039146604032100216
60,"('super',)",14.0,0.0027391899823909216,"('asian', 'fusion')",3.0,0.0005870841487279843,"('clearwater', 'beach', 'amazing')",2,0.00039146604032100216
61,"('area',)",14.0,0.0027391899823909216,"('never', 'expected')",3.0,0.0005870841487279843,"('amazing', 'firecracker', 'roll')",2,0.00039146604032100216
62,"('egg',)",13.0,0.002543533555077284,"('boa', 'buns')",3.0,0.0005870841487279843,"('give', 'try', 'will')",2,0.00039146604032100216
63,"('spot',)",13.0,0.002543533555077284,"('will', 'back')",3.0,0.0005870841487279843,"('favor', 'give', 'try')",2,0.00039146604032100216
64,"('tasty',)",13.0,0.002543533555077284,"('back', 'highly')",3.0,0.0005870841487279843,"('lucas', 'chan', 'bowl')",2,0.00039146604032100216
65,"('like',)",13.0,0.002543533555077284,"('service', 'excellent')",3.0,0.0005870841487279843,"('point', 'favor', 'give')",2,0.00039146604032100216
66,"('excellent',)",13.0,0.002543533555077284,"('dog', 'friendly')",3.0,0.0005870841487279843,"('service', 'point', 'favor')",2,0.00039146604032100216
67,"('wait',)",13.0,0.002543533555077284,"('wagyu', 'beef')",3.0,0.0005870841487279843,"('bowl', 'really', 'enjoyed')",2,0.00039146604032100216
68,"('pork',)",13.0,0.002543533555077284,"('eel', 'roll')",3.0,0.0005870841487279843,"('amazing', 'service', 'point')",2,0.00039146604032100216
69,"('started',)",12.0,0.002347877127763647,"('beach', 'great')",3.0,0.0005870841487279843,"('restaurant', 'amazing', 'service')",2,0.00039146604032100216
70,"('dinner',)",12.0,0.002347877127763647,"('everyone', 'nice')",3.0,0.0005870841487279843,"('upscale', 'restaurant', 'amazing')",2,0.00039146604032100216
71,"('favorite',)",12.0,0.002347877127763647,"('fish', 'tank')",3.0,0.0005870841487279843,"('city', 'upscale', 'restaurant')",2,0.00039146604032100216
72,"('experience',)",12.0,0.002347877127763647,"('next', 'visit')",3.0,0.0005870841487279843,"('york', 'city', 'upscale')",2,0.00039146604032100216
73,"('eat',)",12.0,0.002347877127763647,"('personal', 'chef')",3.0,0.0005870841487279843,"('favorite', 'dad', 'bod')",2,0.00039146604032100216
74,"('asian',)",12.0,0.002347877127763647,"('good', 'great')",3.0,0.0005870841487279843,"('shrimp', 'fried', 'rice')",2,0.00039146604032100216
75,"('poke',)",11.0,0.00215222070045001,"('new', 'york')",3.0,0.0005870841487279843,"('amazing', 'highly', 'recommend')",2,0.00039146604032100216
76,"('went',)",11.0,0.00215222070045001,"('exceeded', 'expectations')",3.0,0.0005870841487279843,"('forward', 'come', 'back')",2,0.00039146604032100216
77,"('im',)",11.0,0.00215222070045001,"('delicious', 'also')",3.0,0.0005870841487279843,"('dumplings', 'bao', 'buns')",2,0.00039146604032100216
78,"('atmosphere',)",11.0,0.00215222070045001,"('buns', 'fried')",3.0,0.0005870841487279843,"('delicious', 'cant', 'wait')",2,0.00039146604032100216
79,"('bar',)",11.0,0.00215222070045001,"('dumplings', 'bao')",3.0,0.0005870841487279843,"('dog', 'friendly', 'patio')",2,0.00039146604032100216
80,"('bod',)",11.0,0.00215222070045001,"('definitely', 'recommend')",3.0,0.0005870841487279843,"('try', 'will', 'love')",2,0.00039146604032100216
81,"('sure',)",11.0,0.00215222070045001,"('back', 'next')",3.0,0.0005870841487279843,"('lovers', 'amazing', 'udon')",2,0.00039146604032100216
82,"('perfect',)",11.0,0.00215222070045001,"('really', 'well')",3.0,0.0005870841487279843,"('amazing', 'udon', 'ramen')",2,0.00039146604032100216
83,"('get',)",11.0,0.00215222070045001,"('sure', 'happy')",3.0,0.0005870841487279843,"('udon', 'ramen', 'good')",2,0.00039146604032100216
84,"('udon',)",10.0,0.0019565642731363725,"('sekushi', 'beach')",3.0,0.0005870841487279843,"('ramen', 'good', 'came')",2,0.00039146604032100216
85,"('sat',)",10.0,0.0019565642731363725,"('back', 'absolutely')",3.0,0.0005870841487279843,"('started', 'sizzling', 'edamame')",2,0.00039146604032100216
86,"('vegan',)",10.0,0.0019565642731363725,"('super', 'fresh')",3.0,0.0005870841487279843,"('nights', 'row', 'looking')",2,0.00039146604032100216
87,"('options',)",10.0,0.0019565642731363725,"('spicy', 'tuna')",3.0,0.0005870841487279843,"('clearwater', 'perfect', 'spice')",2,0.00039146604032100216
88,"('can',)",10.0,0.0019565642731363725,"('salt', 'pepper')",3.0,0.0005870841487279843,"('row', 'looking', 'forward')",2,0.00039146604032100216
89,"('owner',)",10.0,0.0019565642731363725,"('ill', 'definitely')",3.0,0.0005870841487279843,"('looking', 'forward', 'come')",2,0.00039146604032100216
90,"('happy',)",10.0,0.0019565642731363725,"('nights', 'row')",3.0,0.0005870841487279843,"('cant', 'wait', 'come')",2,0.00039146604032100216
91,"('dad',)",10.0,0.0019565642731363725,"('also', 'got')",3.0,0.0005870841487279843,"('ramen', 'bowl', 'sizzling')",2,0.00039146604032100216
92,"('must',)",9.0,0.0017609078458227353,"('excellent', 'service')",3.0,0.0005870841487279843,"('come', 'back', 'try')",2,0.00039146604032100216
93,"('dishes',)",9.0,0.0017609078458227353,"('far', 'best')",3.0,0.0005870841487279843,"('back', 'try', 'dishes')",2,0.00039146604032100216
94,"('incredible',)",9.0,0.0017609078458227353,"('back', 'try')",3.0,0.0005870841487279843,"('maybe', 'little', 'much')",2,0.00039146604032100216
95,"('dish',)",9.0,0.0017609078458227353,"('pan', 'fried')",3.0,0.0005870841487279843,"('wait', 'go', 'back')",2,0.00039146604032100216
96,"('way',)",9.0,0.0017609078458227353,"('ramen', 'bowl')",3.0,0.0005870841487279843,"('perfect', 'spice', 'lovers')",2,0.00039146604032100216
97,"('octopus',)",9.0,0.0017609078458227353,"('ramen', 'good')",3.0,0.0005870841487279843,"('spice', 'lovers', 'amazing')",2,0.00039146604032100216
98,"('going',)",9.0,0.0017609078458227353,"('v', 'amazing')",2.0,0.0003913894324853229,"('padthai', 'clearwater', 'perfect')",2,0.00039146604032100216
99,"('salmon',)",9.0,0.0017609078458227353,"('beach', 'chef')",2.0,0.0003913894324853229,"('pork', 'belly', 'bao')",2,0.00039146604032100216
