,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('plum',)",3.0,0.004213483146067416,"('worst', 'experiences')",1.0,0.0014064697609001407,"('stranger', 'street', 'im')",1,0.0014084507042253522
34,"('drunk',)",3.0,0.004213483146067416,"('waitress', 'shorted')",1.0,0.0014064697609001407,"('street', 'im', 'writing')",1,0.0014084507042253522
35,"('event',)",3.0,0.004213483146067416,"('well', 'worst')",1.0,0.0014064697609001407,"('im', 'writing', 'review')",1,0.0014084507042253522
36,"('also',)",3.0,0.004213483146067416,"('writing', 'review')",1.0,0.0014064697609001407,"('writing', 'review', 'forget')",1,0.0014084507042253522
37,"('better',)",3.0,0.004213483146067416,"('review', 'forget')",1.0,0.0014064697609001407,"('review', 'forget', 'awful')",1,0.0014084507042253522
38,"('asked',)",3.0,0.004213483146067416,"('forget', 'awful')",1.0,0.0014064697609001407,"('forget', 'awful', 'ever')",1,0.0014084507042253522
39,"('far',)",3.0,0.004213483146067416,"('awful', 'ever')",1.0,0.0014064697609001407,"('awful', 'ever', 'order')",1,0.0014084507042253522
40,"('overall',)",3.0,0.004213483146067416,"('ever', 'order')",1.0,0.0014064697609001407,"('ever', 'order', 'know')",1,0.0014084507042253522
41,"('well',)",3.0,0.004213483146067416,"('order', 'know')",1.0,0.0014064697609001407,"('order', 'know', 'everyone')",1,0.0014084507042253522
42,"('waiter',)",3.0,0.004213483146067416,"('know', 'everyone')",1.0,0.0014064697609001407,"('know', 'everyone', 'building')",1,0.0014084507042253522
43,"('thai',)",3.0,0.004213483146067416,"('everyone', 'building')",1.0,0.0014064697609001407,"('everyone', 'building', 'well')",1,0.0014084507042253522
44,"('waited',)",3.0,0.004213483146067416,"('building', 'well')",1.0,0.0014064697609001407,"('thai', 'soggy', 'service')",1,0.0014084507042253522
45,"('long',)",3.0,0.004213483146067416,"('well', 'many')",1.0,0.0014064697609001407,"('soggy', 'service', 'nonexistent')",1,0.0014084507042253522
46,"('rice',)",3.0,0.004213483146067416,"('many', 'people')",1.0,0.0014064697609001407,"('service', 'nonexistent', 'waitress')",1,0.0014084507042253522
47,"('beef',)",3.0,0.004213483146067416,"('people', 'block')",1.0,0.0014064697609001407,"('nonexistent', 'waitress', 'shorted')",1,0.0014084507042253522
48,"('shrimp',)",3.0,0.004213483146067416,"('met', 'friend')",1.0,0.0014064697609001407,"('tea', 'smelled', 'suspiciouslystaff')",1,0.0014084507042253522
49,"('bill',)",3.0,0.004213483146067416,"('block', 'will')",1.0,0.0014064697609001407,"('smelled', 'suspiciouslystaff', 'interested')",1,0.0014084507042253522
50,"('restaurant',)",3.0,0.004213483146067416,"('will', 'let')",1.0,0.0014064697609001407,"('suspiciouslystaff', 'interested', 'watching')",1,0.0014084507042253522
51,"('kind',)",3.0,0.004213483146067416,"('let', 'know')",1.0,0.0014064697609001407,"('interested', 'watching', 'tv')",1,0.0014084507042253522
52,"('dish',)",3.0,0.004213483146067416,"('know', 'well')",1.0,0.0014064697609001407,"('watching', 'tv', 'serving')",1,0.0014084507042253522
53,"('even',)",3.0,0.004213483146067416,"('nonexistent', 'waitress')",1.0,0.0014064697609001407,"('tv', 'serving', 'us')",1,0.0014084507042253522
54,"('smelled',)",3.0,0.004213483146067416,"('shorted', 'change')",1.0,0.0014064697609001407,"('serving', 'us', 'dont')",1,0.0014084507042253522
55,"('ever',)",3.0,0.004213483146067416,"('avoid', 'sake')",1.0,0.0014064697609001407,"('us', 'dont', 'buy')",1,0.0014084507042253522
56,"('turned',)",3.0,0.004213483146067416,"('change', 'give')",1.0,0.0014064697609001407,"('dont', 'buy', 'groupon')",1,0.0014084507042253522
57,"('make',)",2.0,0.0028089887640449437,"('apart', 'even')",1.0,0.0014064697609001407,"('buy', 'groupon', 'deal')",1,0.0014084507042253522
58,"('will',)",2.0,0.0028089887640449437,"('even', 'tea')",1.0,0.0014064697609001407,"('groupon', 'deal', 'avoid')",1,0.0014084507042253522
59,"('change',)",2.0,0.0028089887640449437,"('tea', 'smelled')",1.0,0.0014064697609001407,"('deal', 'avoid', 'sake')",1,0.0014084507042253522
60,"('girl',)",2.0,0.0028089887640449437,"('smelled', 'suspiciouslystaff')",1.0,0.0014064697609001407,"('avoid', 'sake', 'sort')",1,0.0014084507042253522
61,"('average',)",2.0,0.0028089887640449437,"('suspiciouslystaff', 'interested')",1.0,0.0014064697609001407,"('sake', 'sort', 'meetupcom')",1,0.0014084507042253522
62,"('worse',)",2.0,0.0028089887640449437,"('interested', 'watching')",1.0,0.0014064697609001407,"('sort', 'meetupcom', 'event')",1,0.0014084507042253522
63,"('something',)",2.0,0.0028089887640449437,"('event', 'socalled')",1.0,0.0014064697609001407,"('meetupcom', 'event', 'socalled')",1,0.0014084507042253522
64,"('five',)",2.0,0.0028089887640449437,"('watching', 'tv')",1.0,0.0014064697609001407,"('event', 'socalled', 'young')",1,0.0014084507042253522
65,"('delivery',)",2.0,0.0028089887640449437,"('tv', 'serving')",1.0,0.0014064697609001407,"('socalled', 'young', 'professionals')",1,0.0014084507042253522
66,"('satay',)",2.0,0.0028089887640449437,"('meetupcom', 'event')",1.0,0.0014064697609001407,"('young', 'professionals', 'pretty')",1,0.0014084507042253522
67,"('asking',)",2.0,0.0028089887640449437,"('serving', 'us')",1.0,0.0014064697609001407,"('even', 'tea', 'smelled')",1,0.0014084507042253522
68,"('unhealthy',)",2.0,0.0028089887640449437,"('us', 'dont')",1.0,0.0014064697609001407,"('apart', 'even', 'tea')",1,0.0014084507042253522
69,"('two',)",2.0,0.0028089887640449437,"('sort', 'meetupcom')",1.0,0.0014064697609001407,"('falling', 'apart', 'even')",1,0.0014084507042253522
70,"('another',)",2.0,0.0028089887640449437,"('dont', 'buy')",1.0,0.0014064697609001407,"('supermarket', 'gas', 'station')",1,0.0014084507042253522
71,"('drunken',)",2.0,0.0028089887640449437,"('buy', 'groupon')",1.0,0.0014064697609001407,"('waitress', 'shorted', 'change')",1,0.0014084507042253522
72,"('half',)",2.0,0.0028089887640449437,"('groupon', 'deal')",1.0,0.0014064697609001407,"('shorted', 'change', 'give')",1,0.0014084507042253522
73,"('groupon',)",2.0,0.0028089887640449437,"('deal', 'avoid')",1.0,0.0014064697609001407,"('change', 'give', 'zero')",1,0.0014084507042253522
74,"('know',)",2.0,0.0028089887640449437,"('falling', 'apart')",1.0,0.0014064697609001407,"('give', 'zero', 'stars')",1,0.0014084507042253522
75,"('enough',)",2.0,0.0028089887640449437,"('bland', 'falling')",1.0,0.0014064697609001407,"('zero', 'stars', 'kinds')",1,0.0014084507042253522
76,"('worst',)",2.0,0.0028089887640449437,"('everything', 'bland')",1.0,0.0014064697609001407,"('stars', 'kinds', 'cheap')",1,0.0014084507042253522
77,"('avoid',)",2.0,0.0028089887640449437,"('gas', 'station')",1.0,0.0014064697609001407,"('kinds', 'cheap', 'supermarket')",1,0.0014084507042253522
78,"('much',)",2.0,0.0028089887640449437,"('give', 'zero')",1.0,0.0014064697609001407,"('cheap', 'supermarket', 'gas')",1,0.0014084507042253522
79,"('see',)",2.0,0.0028089887640449437,"('zero', 'stars')",1.0,0.0014064697609001407,"('gas', 'station', 'far')",1,0.0014084507042253522
80,"('right',)",2.0,0.0028089887640449437,"('stars', 'kinds')",1.0,0.0014064697609001407,"('bland', 'falling', 'apart')",1,0.0014084507042253522
81,"('tv',)",2.0,0.0028089887640449437,"('kinds', 'cheap')",1.0,0.0014064697609001407,"('station', 'far', 'absolute')",1,0.0014084507042253522
82,"('big',)",2.0,0.0028089887640449437,"('im', 'writing')",1.0,0.0014064697609001407,"('far', 'absolute', 'worst')",1,0.0014084507042253522
83,"('bar',)",2.0,0.0028089887640449437,"('cheap', 'supermarket')",1.0,0.0014064697609001407,"('absolute', 'worst', 'ive')",1,0.0014084507042253522
84,"('nothing',)",2.0,0.0028089887640449437,"('supermarket', 'gas')",1.0,0.0014064697609001407,"('worst', 'ive', 'ever')",1,0.0014084507042253522
85,"('burned',)",2.0,0.0028089887640449437,"('station', 'far')",1.0,0.0014064697609001407,"('ive', 'ever', 'eaten')",1,0.0014084507042253522
86,"('waitress',)",2.0,0.0028089887640449437,"('eaten', 'everything')",1.0,0.0014064697609001407,"('ever', 'eaten', 'everything')",1,0.0014084507042253522
87,"('went',)",2.0,0.0028089887640449437,"('far', 'absolute')",1.0,0.0014064697609001407,"('eaten', 'everything', 'bland')",1,0.0014084507042253522
88,"('ok',)",2.0,0.0028089887640449437,"('young', 'professionals')",1.0,0.0014064697609001407,"('everything', 'bland', 'falling')",1,0.0014084507042253522
89,"('wine',)",2.0,0.0028089887640449437,"('absolute', 'worst')",1.0,0.0014064697609001407,"('crunchy', 'overall', 'horrible')",1,0.0014084507042253522
90,"('many',)",2.0,0.0028089887640449437,"('worst', 'ive')",1.0,0.0014064697609001407,"('ok', 'kind', 'crunchy')",1,0.0014084507042253522
91,"('wanted',)",2.0,0.0028089887640449437,"('socalled', 'young')",1.0,0.0014064697609001407,"('pretty', 'much', 'disaster')",1,0.0014084507042253522
92,"('took',)",2.0,0.0028089887640449437,"('ive', 'ever')",1.0,0.0014064697609001407,"('sour', 'chicken', 'lunch')",1,0.0014084507042253522
93,"('friend',)",2.0,0.0028089887640449437,"('ever', 'eaten')",1.0,0.0014064697609001407,"('something', 'quick', 'want')",1,0.0014084507042253522
94,"('probably',)",2.0,0.0028089887640449437,"('got', 'gift')",1.0,0.0014064697609001407,"('quick', 'want', 'travel')",1,0.0014084507042253522
95,"('staff',)",2.0,0.0028089887640449437,"('giving', '859')",1.0,0.0014064697609001407,"('want', 'travel', 'far')",1,0.0014084507042253522
96,"('night',)",2.0,0.0028089887640449437,"('street', 'im')",1.0,0.0014064697609001407,"('travel', 'far', 'ordered')",1,0.0014084507042253522
97,"('places',)",2.0,0.0028089887640449437,"('hung', 'idea')",1.0,0.0014064697609001407,"('far', 'ordered', 'sweet')",1,0.0014084507042253522
98,"('umai',)",2.0,0.0028089887640449437,"('special', 'girl')",1.0,0.0014064697609001407,"('ordered', 'sweet', 'n')",1,0.0014084507042253522
99,"('arrived',)",2.0,0.0028089887640449437,"('girl', 'answered')",1.0,0.0014064697609001407,"('sweet', 'n', 'sour')",1,0.0014084507042253522
