,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
48,"('like',)",11.0,0.003854239663629993,"('combo', 'also')",2.0,0.0007010164738871364,"('favorite', 'spot', 'goleta')",1,0.0003506311360448808
49,"('favorite',)",11.0,0.003854239663629993,"('nice', 'atmosphere')",2.0,0.0007010164738871364,"('meal', 'im', 'fancy')",1,0.0003506311360448808
50,"('every',)",11.0,0.003854239663629993,"('bang', 'buck')",2.0,0.0007010164738871364,"('restaurants', 'area', 'chicken')",1,0.0003506311360448808
51,"('ai',)",11.0,0.003854239663629993,"('service', 'friendly')",2.0,0.0007010164738871364,"('tasty', 'meal', 'im')",1,0.0003506311360448808
52,"('comes',)",11.0,0.003854239663629993,"('tempura', 'veggies')",2.0,0.0007010164738871364,"('reliable', 'tasty', 'meal')",1,0.0003506311360448808
53,"('recommend',)",10.0,0.00350385423966363,"('time', 'ive')",2.0,0.0007010164738871364,"('quick', 'reliable', 'tasty')",1,0.0003506311360448808
54,"('miso',)",10.0,0.00350385423966363,"('5', 'stars')",2.0,0.0007010164738871364,"('great', 'prices', 'great')",1,0.0003506311360448808
55,"('monday',)",10.0,0.00350385423966363,"('outdoor', 'seating')",2.0,0.0007010164738871364,"('really', 'good', 'dont')",1,0.0003506311360448808
56,"('skin',)",10.0,0.00350385423966363,"('every', 'weekend')",2.0,0.0007010164738871364,"('area', 'chicken', 'teriyaki')",1,0.0003506311360448808
57,"('side',)",10.0,0.00350385423966363,"('combo', 'specials')",2.0,0.0007010164738871364,"('really', 'liked', 'salad')",1,0.0003506311360448808
58,"('times',)",10.0,0.00350385423966363,"('back', 'area')",2.0,0.0007010164738871364,"('salad', 'salad', 'dressing')",1,0.0003506311360448808
59,"('special',)",10.0,0.00350385423966363,"('delicious', 'come')",2.0,0.0007010164738871364,"('salad', 'dressing', 'came')",1,0.0003506311360448808
60,"('tuna',)",10.0,0.00350385423966363,"('1', 'combo')",2.0,0.0007010164738871364,"('dressing', 'came', 'side')",1,0.0003506311360448808
61,"('experience',)",9.0,0.003153468815697267,"('now', 'time')",2.0,0.0007010164738871364,"('came', 'side', 'came')",1,0.0003506311360448808
62,"('even',)",9.0,0.003153468815697267,"('tried', 'california')",2.0,0.0007010164738871364,"('side', 'came', 'time')",1,0.0003506311360448808
63,"('soup',)",9.0,0.003153468815697267,"('quick', 'pleased')",2.0,0.0007010164738871364,"('came', 'time', 'busy')",1,0.0003506311360448808
64,"('quality',)",9.0,0.003153468815697267,"('comes', 'salad')",2.0,0.0007010164738871364,"('time', 'busy', 'server')",1,0.0003506311360448808
65,"('mondays',)",9.0,0.003153468815697267,"('fresh', 'fish')",2.0,0.0007010164738871364,"('busy', 'server', 'trying')",1,0.0003506311360448808
66,"('fish',)",9.0,0.003153468815697267,"('can', 'see')",2.0,0.0007010164738871364,"('server', 'trying', 'hard')",1,0.0003506311360448808
67,"('lunch',)",8.0,0.002803083391730904,"('good', 'best')",2.0,0.0007010164738871364,"('trying', 'hard', 'nice')",1,0.0003506311360448808
68,"('made',)",8.0,0.002803083391730904,"('baked', 'salmon')",2.0,0.0007010164738871364,"('hard', 'nice', 'shopping')",1,0.0003506311360448808
69,"('im',)",8.0,0.002803083391730904,"('reasonably', 'priced')",2.0,0.0007010164738871364,"('nice', 'shopping', 'center')",1,0.0003506311360448808
70,"('spot',)",8.0,0.002803083391730904,"('cant', 'wait')",2.0,0.0007010164738871364,"('shopping', 'center', 'lots')",1,0.0003506311360448808
71,"('bento',)",8.0,0.002803083391730904,"('service', 'quick')",2.0,0.0007010164738871364,"('center', 'lots', 'different')",1,0.0003506311360448808
72,"('people',)",8.0,0.002803083391730904,"('order', 'counter')",2.0,0.0007010164738871364,"('lots', 'different', 'little')",1,0.0003506311360448808
73,"('take',)",8.0,0.002803083391730904,"('roll', 'special')",2.0,0.0007010164738871364,"('different', 'little', 'restaurants')",1,0.0003506311360448808
74,"('area',)",8.0,0.002803083391730904,"('times', 'now')",2.0,0.0007010164738871364,"('little', 'restaurants', 'near')",1,0.0003506311360448808
75,"('try',)",7.0,0.002452697967764541,"('restaurant', 'clean')",2.0,0.0007010164738871364,"('restaurants', 'near', 'good')",1,0.0003506311360448808
76,"('eat',)",7.0,0.002452697967764541,"('time', 'love')",2.0,0.0007010164738871364,"('near', 'good', 'outdoor')",1,0.0003506311360448808
77,"('need',)",7.0,0.002452697967764541,"('good', 'fresh')",2.0,0.0007010164738871364,"('liked', 'salad', 'salad')",1,0.0003506311360448808
78,"('rice',)",7.0,0.002452697967764541,"('order', 'go')",2.0,0.0007010164738871364,"('size', 'really', 'liked')",1,0.0003506311360448808
79,"('dont',)",7.0,0.002452697967764541,"('definitely', 'come')",2.0,0.0007010164738871364,"('chicken', 'teriyaki', 'bowl')",1,0.0003506311360448808
80,"('much',)",7.0,0.002452697967764541,"('order', 'vegetable')",2.0,0.0007010164738871364,"('good', 'size', 'really')",1,0.0003506311360448808
81,"('specials',)",7.0,0.002452697967764541,"('roll', 'vegetable')",2.0,0.0007010164738871364,"('teriyaki', 'bowl', 'favorite')",1,0.0003506311360448808
82,"('tasty',)",7.0,0.002452697967764541,"('super', 'friendly')",2.0,0.0007010164738871364,"('bowl', 'favorite', 'always')",1,0.0003506311360448808
83,"('never',)",7.0,0.002452697967764541,"('ordered', 'go')",2.0,0.0007010164738871364,"('favorite', 'always', 'fills')",1,0.0003506311360448808
84,"('table',)",7.0,0.002452697967764541,"('made', 'fresh')",2.0,0.0007010164738871364,"('really', 'enjoy', 'side')",1,0.0003506311360448808
85,"('places',)",7.0,0.002452697967764541,"('love', 'love')",2.0,0.0007010164738871364,"('fills', 'leftovers', 'comes')",1,0.0003506311360448808
86,"('stars',)",7.0,0.002452697967764541,"('comes', 'miso')",2.0,0.0007010164738871364,"('leftovers', 'comes', 'fast')",1,0.0003506311360448808
87,"('value',)",6.0,0.002102312543798178,"('salad', 'comes')",2.0,0.0007010164738871364,"('comes', 'fast', 'beer')",1,0.0003506311360448808
88,"('meal',)",6.0,0.002102312543798178,"('roll', 'delicious')",2.0,0.0007010164738871364,"('fast', 'beer', 'drinks')",1,0.0003506311360448808
89,"('number',)",6.0,0.002102312543798178,"('get', 'good')",2.0,0.0007010164738871364,"('beer', 'drinks', 'fridge')",1,0.0003506311360448808
90,"('hot',)",6.0,0.002102312543798178,"('well', 'made')",2.0,0.0007010164738871364,"('drinks', 'fridge', 'tables')",1,0.0003506311360448808
91,"('first',)",6.0,0.002102312543798178,"('really', 'nice')",2.0,0.0007010164738871364,"('fridge', 'tables', 'always')",1,0.0003506311360448808
92,"('shrimp',)",6.0,0.002102312543798178,"('taking', 'orders')",2.0,0.0007010164738871364,"('tables', 'always', 'clean')",1,0.0003506311360448808
93,"('different',)",6.0,0.002102312543798178,"('prices', 'always')",2.0,0.0007010164738871364,"('always', 'clean', 'good')",1,0.0003506311360448808
94,"('say',)",6.0,0.002102312543798178,"('35', 'stars')",2.0,0.0007010164738871364,"('clean', 'good', 'service')",1,0.0003506311360448808
95,"('since',)",6.0,0.002102312543798178,"('got', 'california')",2.0,0.0007010164738871364,"('good', 'service', 'solid')",1,0.0003506311360448808
96,"('clean',)",6.0,0.002102312543798178,"('favorite', 'spot')",2.0,0.0007010164738871364,"('service', 'solid', '35')",1,0.0003506311360448808
97,"('lot',)",6.0,0.002102312543798178,"('good', 'lunch')",2.0,0.0007010164738871364,"('solid', '35', 'stars')",1,0.0003506311360448808
98,"('box',)",6.0,0.002102312543798178,"('fish', 'tempura')",2.0,0.0007010164738871364,"('35', 'stars', 'good')",1,0.0003506311360448808
99,"('deal',)",6.0,0.002102312543798178,"('skin', 'fish')",2.0,0.0007010164738871364,"('stars', 'good', 'size')",1,0.0003506311360448808
