,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('even',)",3.0,0.005780346820809248,"('will', 'give')",1.0,0.0019305019305019305,"('back', 'cant', 'believe')",1,0.0019342359767891683
32,"('thai',)",3.0,0.005780346820809248,"('nice', 'will')",1.0,0.0019305019305019305,"('believe', 'restaurant', '4')",1,0.0019342359767891683
33,"('lad',)",3.0,0.005780346820809248,"('super', 'nice')",1.0,0.0019305019305019305,"('butt', 'hurting', 'whole')",1,0.0019342359767891683
34,"('fresh',)",3.0,0.005780346820809248,"('staffthey', 'super')",1.0,0.0019305019305019305,"('parking', 'lot', 'store')",1,0.0019342359767891683
35,"('regular',)",2.0,0.0038535645472061657,"('hall', 'staffthey')",1.0,0.0019305019305019305,"('thereafter', 'rice', 'mushy')",1,0.0019342359767891683
36,"('disappointed',)",2.0,0.0038535645472061657,"('believe', 'restaurant')",1.0,0.0019305019305019305,"('us', 'thereafter', 'rice')",1,0.0019342359767891683
37,"('time',)",2.0,0.0038535645472061657,"('last', 'night')",1.0,0.0019305019305019305,"('checked', 'us', 'thereafter')",1,0.0019342359767891683
38,"('never',)",2.0,0.0038535645472061657,"('4', 'stars')",1.0,0.0019305019305019305,"('delivered', 'checked', 'us')",1,0.0019342359767891683
39,"('closed',)",2.0,0.0038535645472061657,"('lot', 'store')",1.0,0.0019305019305019305,"('woman', 'delivered', 'checked')",1,0.0019342359767891683
40,"('crab',)",2.0,0.0038535645472061657,"('thereafter', 'rice')",1.0,0.0019305019305019305,"('another', 'woman', 'delivered')",1,0.0019342359767891683
41,"('night',)",2.0,0.0038535645472061657,"('us', 'thereafter')",1.0,0.0019305019305019305,"('order', 'another', 'woman')",1,0.0019342359767891683
42,"('pieces',)",2.0,0.0038535645472061657,"('checked', 'us')",1.0,0.0019305019305019305,"('took', 'order', 'another')",1,0.0019342359767891683
43,"('flavor',)",2.0,0.0038535645472061657,"('delivered', 'checked')",1.0,0.0019305019305019305,"('woman', 'took', 'order')",1,0.0019342359767891683
44,"('seaweed',)",2.0,0.0038535645472061657,"('woman', 'delivered')",1.0,0.0019305019305019305,"('service', 'woman', 'took')",1,0.0019342359767891683
45,"('buccaneer',)",2.0,0.0038535645472061657,"('another', 'woman')",1.0,0.0019305019305019305,"('front', 'service', 'woman')",1,0.0019342359767891683
46,"('great',)",2.0,0.0038535645472061657,"('order', 'another')",1.0,0.0019305019305019305,"('store', 'front', 'service')",1,0.0019342359767891683
47,"('salmon',)",2.0,0.0038535645472061657,"('took', 'order')",1.0,0.0019305019305019305,"('lot', 'store', 'front')",1,0.0019342359767891683
48,"('nigiri',)",2.0,0.0038535645472061657,"('woman', 'took')",1.0,0.0019305019305019305,"('abysmal', 'parking', 'lot')",1,0.0019342359767891683
49,"('king',)",2.0,0.0038535645472061657,"('service', 'woman')",1.0,0.0019305019305019305,"('restaurant', '4', 'stars')",1,0.0019342359767891683
50,"('served',)",2.0,0.0038535645472061657,"('front', 'service')",1.0,0.0019305019305019305,"('set', 'abysmal', 'parking')",1,0.0019342359767891683
51,"('feel',)",2.0,0.0038535645472061657,"('store', 'front')",1.0,0.0019305019305019305,"('standard', 'set', 'abysmal')",1,0.0019342359767891683
52,"('inside',)",2.0,0.0038535645472061657,"('parking', 'lot')",1.0,0.0019305019305019305,"('meet', 'standard', 'set')",1,0.0019342359767891683
53,"('krab',)",2.0,0.0038535645472061657,"('stars', 'seriously')",1.0,0.0019305019305019305,"('service', 'meet', 'standard')",1,0.0019342359767891683
54,"('packed',)",2.0,0.0038535645472061657,"('abysmal', 'parking')",1.0,0.0019305019305019305,"('find', 'service', 'meet')",1,0.0019342359767891683
55,"('fake',)",2.0,0.0038535645472061657,"('set', 'abysmal')",1.0,0.0019305019305019305,"('friend', 'find', 'service')",1,0.0019342359767891683
56,"('cant',)",2.0,0.0038535645472061657,"('standard', 'set')",1.0,0.0019305019305019305,"('recommendation', 'friend', 'find')",1,0.0019342359767891683
57,"('open',)",2.0,0.0038535645472061657,"('meet', 'standard')",1.0,0.0019305019305019305,"('night', 'recommendation', 'friend')",1,0.0019342359767891683
58,"('tasted',)",2.0,0.0038535645472061657,"('service', 'meet')",1.0,0.0019305019305019305,"('last', 'night', 'recommendation')",1,0.0019342359767891683
59,"('reviews',)",2.0,0.0038535645472061657,"('find', 'service')",1.0,0.0019305019305019305,"('went', 'last', 'night')",1,0.0019342359767891683
60,"('someone',)",2.0,0.0038535645472061657,"('friend', 'find')",1.0,0.0019305019305019305,"('seriously', 'went', 'last')",1,0.0019342359767891683
61,"('10',)",2.0,0.0038535645472061657,"('recommendation', 'friend')",1.0,0.0019305019305019305,"('stars', 'seriously', 'went')",1,0.0019342359767891683
62,"('woman',)",2.0,0.0038535645472061657,"('night', 'recommendation')",1.0,0.0019305019305019305,"('4', 'stars', 'seriously')",1,0.0019342359767891683
63,"('bag',)",2.0,0.0038535645472061657,"('good', 'thing')",1.0,0.0019305019305019305,"('hurting', 'whole', 'time')",1,0.0019342359767891683
64,"('wasnt',)",2.0,0.0038535645472061657,"('went', 'last')",1.0,0.0019305019305019305,"('bench', 'butt', 'hurting')",1,0.0019342359767891683
65,"('lunch',)",2.0,0.0038535645472061657,"('seriously', 'went')",1.0,0.0019305019305019305,"('mushy', 'fish', 'roll')",1,0.0019342359767891683
66,"('wasabi',)",2.0,0.0038535645472061657,"('thing', 'hall')",1.0,0.0019305019305019305,"('day', 'wont', 'soon')",1,0.0019342359767891683
67,"('asked',)",2.0,0.0038535645472061657,"('hurting', 'whole')",1.0,0.0019305019305019305,"('busy', 'japanese', 'surely')",1,0.0019342359767891683
68,"('left',)",2.0,0.0038535645472061657,"('time', 'good')",1.0,0.0019305019305019305,"('though', 'busy', 'japanese')",1,0.0019342359767891683
69,"('mins',)",2.0,0.0038535645472061657,"('especially', 'eat')",1.0,0.0019305019305019305,"('even', 'though', 'busy')",1,0.0019342359767891683
70,"('sauce',)",2.0,0.0038535645472061657,"('got', 'fresh')",1.0,0.0019305019305019305,"('hour', 'even', 'though')",1,0.0019342359767891683
71,"('box',)",2.0,0.0038535645472061657,"('good', 'got')",1.0,0.0019305019305019305,"('wait', 'hour', 'even')",1,0.0019342359767891683
72,"('gravy',)",2.0,0.0038535645472061657,"('know', 'good')",1.0,0.0019305019305019305,"('first', 'wait', 'hour')",1,0.0019342359767891683
73,"('another',)",2.0,0.0038535645472061657,"('surely', 'know')",1.0,0.0019305019305019305,"('rate', 'first', 'wait')",1,0.0019342359767891683
74,"('busy',)",2.0,0.0038535645472061657,"('japanese', 'surely')",1.0,0.0019305019305019305,"('bringin', 'rate', 'first')",1,0.0019342359767891683
75,"('fianc',)",2.0,0.0038535645472061657,"('busy', 'japanese')",1.0,0.0019305019305019305,"('sorry', 'bringin', 'rate')",1,0.0019342359767891683
76,"('say',)",2.0,0.0038535645472061657,"('though', 'busy')",1.0,0.0019305019305019305,"('feel', 'sorry', 'bringin')",1,0.0019342359767891683
77,"('called',)",2.0,0.0038535645472061657,"('even', 'though')",1.0,0.0019305019305019305,"('disspointed', 'feel', 'sorry')",1,0.0019342359767891683
78,"('can',)",2.0,0.0038535645472061657,"('hour', 'even')",1.0,0.0019305019305019305,"('soon', 'disspointed', 'feel')",1,0.0019342359767891683
79,"('bad',)",2.0,0.0038535645472061657,"('wait', 'hour')",1.0,0.0019305019305019305,"('wont', 'soon', 'disspointed')",1,0.0019342359767891683
80,"('done',)",2.0,0.0038535645472061657,"('first', 'wait')",1.0,0.0019305019305019305,"('another', 'day', 'wont')",1,0.0019342359767891683
81,"('much',)",2.0,0.0038535645472061657,"('rate', 'first')",1.0,0.0019305019305019305,"('surely', 'know', 'good')",1,0.0019342359767891683
82,"('seriously',)",1.0,0.0019267822736030828,"('bringin', 'rate')",1.0,0.0019305019305019305,"('try', 'another', 'day')",1,0.0019342359767891683
83,"('watery',)",1.0,0.0019267822736030828,"('sorry', 'bringin')",1.0,0.0019305019305019305,"('may', 'try', 'another')",1,0.0019342359767891683
84,"('find',)",1.0,0.0019267822736030828,"('feel', 'sorry')",1.0,0.0019305019305019305,"('us', 'may', 'try')",1,0.0019342359767891683
85,"('friend',)",1.0,0.0019267822736030828,"('disspointed', 'feel')",1.0,0.0019305019305019305,"('backup', 'us', 'may')",1,0.0019342359767891683
86,"('waisting',)",1.0,0.0019267822736030828,"('soon', 'disspointed')",1.0,0.0019305019305019305,"('good', 'backup', 'us')",1,0.0019342359767891683
87,"('disgusting',)",1.0,0.0019267822736030828,"('wont', 'soon')",1.0,0.0019305019305019305,"('enough', 'good', 'backup')",1,0.0019342359767891683
88,"('sushiway',)",1.0,0.0019267822736030828,"('day', 'wont')",1.0,0.0019305019305019305,"('close', 'enough', 'good')",1,0.0019342359767891683
89,"('tablesnever',)",1.0,0.0019267822736030828,"('another', 'day')",1.0,0.0019305019305019305,"('reviews', 'close', 'enough')",1,0.0019342359767891683
90,"('work',)",1.0,0.0019267822736030828,"('try', 'another')",1.0,0.0019305019305019305,"('great', 'reviews', 'close')",1,0.0019342359767891683
91,"('surely',)",1.0,0.0019267822736030828,"('may', 'try')",1.0,0.0019305019305019305,"('least', 'great', 'reviews')",1,0.0019342359767891683
92,"('defrozen',)",1.0,0.0019267822736030828,"('us', 'may')",1.0,0.0019305019305019305,"('say', 'least', 'great')",1,0.0019342359767891683
93,"('clearly',)",1.0,0.0019267822736030828,"('backup', 'us')",1.0,0.0019305019305019305,"('disappointed', 'say', 'least')",1,0.0019342359767891683
94,"('stars',)",1.0,0.0019267822736030828,"('good', 'backup')",1.0,0.0019305019305019305,"('fish', 'disappointed', 'say')",1,0.0019342359767891683
95,"('tell',)",1.0,0.0019267822736030828,"('enough', 'good')",1.0,0.0019305019305019305,"('japanese', 'surely', 'know')",1,0.0019342359767891683
96,"('believe',)",1.0,0.0019267822736030828,"('close', 'enough')",1.0,0.0019305019305019305,"('know', 'good', 'got')",1,0.0019342359767891683
97,"('know',)",1.0,0.0019267822736030828,"('fresh', 'especially')",1.0,0.0019305019305019305,"('outdoor', 'bench', 'butt')",1,0.0019342359767891683
98,"('recommendation',)",1.0,0.0019267822736030828,"('eat', 'sashimi')",1.0,0.0019305019305019305,"('packed', 'disgusting', 'bad')",1,0.0019342359767891683
99,"('last',)",1.0,0.0019267822736030828,"('whole', 'time')",1.0,0.0019305019305019305,"('like', 'outdoor', 'bench')",1,0.0019342359767891683
