,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('nice',)",4.0,0.0058309037900874635,"('tldr', 'awful')",1.0,0.00145985401459854,"('horrid', 'pieces', 'fish')",1,0.0014619883040935672
25,"('wait',)",3.0,0.004373177842565598,"('awful', 'taste')",1.0,0.00145985401459854,"('folded', 'spicy', 'tuna')",1,0.0014619883040935672
26,"('staff',)",3.0,0.004373177842565598,"('get', 'guarantee')",1.0,0.00145985401459854,"('spicy', 'tuna', 'absolutely')",1,0.0014619883040935672
27,"('order',)",3.0,0.004373177842565598,"('delivery', 'sent')",1.0,0.00145985401459854,"('tuna', 'absolutely', 'little')",1,0.0014619883040935672
28,"('wont',)",3.0,0.004373177842565598,"('horrid', 'pieces')",1.0,0.00145985401459854,"('absolutely', 'little', 'spicy')",1,0.0014619883040935672
29,"('overpriced',)",3.0,0.004373177842565598,"('sent', 'horrid')",1.0,0.00145985401459854,"('little', 'spicy', 'mayo')",1,0.0014619883040935672
30,"('taste',)",3.0,0.004373177842565598,"('make', 'spicy')",1.0,0.00145985401459854,"('spicy', 'mayo', 'tuna')",1,0.0014619883040935672
31,"('get',)",3.0,0.004373177842565598,"('tuna', 'folded')",1.0,0.00145985401459854,"('mayo', 'tuna', 'roll')",1,0.0014619883040935672
32,"('impressed',)",3.0,0.004373177842565598,"('folded', 'spicy')",1.0,0.00145985401459854,"('tuna', 'roll', 'bad')",1,0.0014619883040935672
33,"('asked',)",3.0,0.004373177842565598,"('tuna', 'absolutely')",1.0,0.00145985401459854,"('roll', 'bad', 'parts')",1,0.0014619883040935672
34,"('almost',)",3.0,0.004373177842565598,"('absolutely', 'little')",1.0,0.00145985401459854,"('bad', 'parts', 'tuna')",1,0.0014619883040935672
35,"('quality',)",3.0,0.004373177842565598,"('little', 'spicy')",1.0,0.00145985401459854,"('parts', 'tuna', 'im')",1,0.0014619883040935672
36,"('us',)",3.0,0.004373177842565598,"('spicy', 'mayo')",1.0,0.00145985401459854,"('tuna', 'im', 'sure')",1,0.0014619883040935672
37,"('right',)",3.0,0.004373177842565598,"('mayo', 'tuna')",1.0,0.00145985401459854,"('im', 'sure', 'got')",1,0.0014619883040935672
38,"('bad',)",3.0,0.004373177842565598,"('roll', 'bad')",1.0,0.00145985401459854,"('sure', 'got', 'delivery')",1,0.0014619883040935672
39,"('never',)",3.0,0.004373177842565598,"('bad', 'parts')",1.0,0.00145985401459854,"('got', 'delivery', 'sent')",1,0.0014619883040935672
40,"('also',)",3.0,0.004373177842565598,"('parts', 'tuna')",1.0,0.00145985401459854,"('delivery', 'sent', 'horrid')",1,0.0014619883040935672
41,"('got',)",2.0,0.0029154518950437317,"('tuna', 'im')",1.0,0.00145985401459854,"('sent', 'horrid', 'pieces')",1,0.0014619883040935672
42,"('try',)",2.0,0.0029154518950437317,"('im', 'sure')",1.0,0.00145985401459854,"('communication', 'staff', 'really')",1,0.0014619883040935672
43,"('great',)",2.0,0.0029154518950437317,"('sure', 'got')",1.0,0.00145985401459854,"('staff', 'really', 'nice')",1,0.0014619883040935672
44,"('poorly',)",2.0,0.0029154518950437317,"('got', 'delivery')",1.0,0.00145985401459854,"('really', 'nice', 'attentive')",1,0.0014619883040935672
45,"('started',)",2.0,0.0029154518950437317,"('taste', 'bad')",1.0,0.00145985401459854,"('smelled', 'fishy', 'telltale')",1,0.0014619883040935672
46,"('takeout',)",2.0,0.0029154518950437317,"('presentation', 'overpriced')",1.0,0.00145985401459854,"('tuna', 'roll', 'shrimp')",1,0.0014619883040935672
47,"('small',)",2.0,0.0029154518950437317,"('bad', 'presentation')",1.0,0.00145985401459854,"('roll', 'shrimp', 'tempura')",1,0.0014619883040935672
48,"('keep',)",2.0,0.0029154518950437317,"('false', 'hope')",1.0,0.00145985401459854,"('shrimp', 'tempura', 'bentley')",1,0.0014619883040935672
49,"('waitress',)",2.0,0.0029154518950437317,"('rest', 'meal')",1.0,0.00145985401459854,"('tempura', 'bentley', 'roll')",1,0.0014619883040935672
50,"('little',)",2.0,0.0029154518950437317,"('meal', 'ordered')",1.0,0.00145985401459854,"('bentley', 'roll', 'arrived')",1,0.0014619883040935672
51,"('appetizer',)",2.0,0.0029154518950437317,"('ordered', 'sashimi')",1.0,0.00145985401459854,"('roll', 'arrived', 'table')",1,0.0014619883040935672
52,"('60',)",2.0,0.0029154518950437317,"('sashimi', 'spicy')",1.0,0.00145985401459854,"('arrived', 'table', 'smelled')",1,0.0014619883040935672
53,"('server',)",2.0,0.0029154518950437317,"('roll', 'shrimp')",1.0,0.00145985401459854,"('table', 'smelled', 'fishy')",1,0.0014619883040935672
54,"('actually',)",2.0,0.0029154518950437317,"('shrimp', 'tempura')",1.0,0.00145985401459854,"('fishy', 'telltale', 'sign')",1,0.0014619883040935672
55,"('smelled',)",2.0,0.0029154518950437317,"('tempura', 'bentley')",1.0,0.00145985401459854,"('nice', 'attentive', 'give')",1,0.0014619883040935672
56,"('think',)",2.0,0.0029154518950437317,"('roll', 'arrived')",1.0,0.00145985401459854,"('telltale', 'sign', 'right')",1,0.0014619883040935672
57,"('area',)",2.0,0.0029154518950437317,"('arrived', 'table')",1.0,0.00145985401459854,"('sign', 'right', 'sashimi')",1,0.0014619883040935672
58,"('give',)",2.0,0.0029154518950437317,"('table', 'smelled')",1.0,0.00145985401459854,"('right', 'sashimi', 'chewy')",1,0.0014619883040935672
59,"('folded',)",2.0,0.0029154518950437317,"('smelled', 'fishy')",1.0,0.00145985401459854,"('sashimi', 'chewy', 'hard')",1,0.0014619883040935672
60,"('disappointed',)",2.0,0.0029154518950437317,"('fishy', 'telltale')",1.0,0.00145985401459854,"('chewy', 'hard', 'swallow')",1,0.0014619883040935672
61,"('point',)",2.0,0.0029154518950437317,"('telltale', 'sign')",1.0,0.00145985401459854,"('hard', 'swallow', 'along')",1,0.0014619883040935672
62,"('sure',)",2.0,0.0029154518950437317,"('sign', 'right')",1.0,0.00145985401459854,"('swallow', 'along', 'spicy')",1,0.0014619883040935672
63,"('getting',)",2.0,0.0029154518950437317,"('right', 'sashimi')",1.0,0.00145985401459854,"('along', 'spicy', 'tuna')",1,0.0014619883040935672
64,"('shumai',)",2.0,0.0029154518950437317,"('sashimi', 'chewy')",1.0,0.00145985401459854,"('spicy', 'tuna', 'roll')",1,0.0014619883040935672
65,"('bluefin',)",2.0,0.0029154518950437317,"('chewy', 'hard')",1.0,0.00145985401459854,"('sashimi', 'spicy', 'tuna')",1,0.0014619883040935672
66,"('id',)",2.0,0.0029154518950437317,"('hope', 'rest')",1.0,0.00145985401459854,"('ordered', 'sashimi', 'spicy')",1,0.0014619883040935672
67,"('need',)",2.0,0.0029154518950437317,"('us', 'false')",1.0,0.00145985401459854,"('meal', 'ordered', 'sashimi')",1,0.0014619883040935672
68,"('provided',)",2.0,0.0029154518950437317,"('supposed', 'scrap')",1.0,0.00145985401459854,"('attentive', 'give', 'customer')",1,0.0014619883040935672
69,"('allergies',)",2.0,0.0029154518950437317,"('left', 'us')",1.0,0.00145985401459854,"('give', 'customer', 'service')",1,0.0014619883040935672
70,"('oysters',)",2.0,0.0029154518950437317,"('overpriced', 'lack')",1.0,0.00145985401459854,"('customer', 'service', '55')",1,0.0014619883040935672
71,"('son',)",2.0,0.0029154518950437317,"('lack', 'communication')",1.0,0.00145985401459854,"('service', '55', 'however')",1,0.0014619883040935672
72,"('day',)",2.0,0.0029154518950437317,"('communication', 'staff')",1.0,0.00145985401459854,"('55', 'however', 'another')",1,0.0014619883040935672
73,"('arrived',)",2.0,0.0029154518950437317,"('staff', 'really')",1.0,0.00145985401459854,"('however', 'another', 'story')",1,0.0014619883040935672
74,"('experienced',)",2.0,0.0029154518950437317,"('really', 'nice')",1.0,0.00145985401459854,"('another', 'story', 'started')",1,0.0014619883040935672
75,"('said',)",2.0,0.0029154518950437317,"('nice', 'attentive')",1.0,0.00145985401459854,"('story', 'started', 'wasabi')",1,0.0014619883040935672
76,"('shellfish',)",2.0,0.0029154518950437317,"('attentive', 'give')",1.0,0.00145985401459854,"('started', 'wasabi', 'shumai')",1,0.0014619883040935672
77,"('made',)",2.0,0.0029154518950437317,"('give', 'customer')",1.0,0.00145985401459854,"('wasabi', 'shumai', 'amazing')",1,0.0014619883040935672
78,"('absolutely',)",2.0,0.0029154518950437317,"('service', '55')",1.0,0.00145985401459854,"('shumai', 'amazing', 'left')",1,0.0014619883040935672
79,"('bentley',)",2.0,0.0029154518950437317,"('55', 'however')",1.0,0.00145985401459854,"('amazing', 'left', 'us')",1,0.0014619883040935672
80,"('reaction',)",2.0,0.0029154518950437317,"('however', 'another')",1.0,0.00145985401459854,"('left', 'us', 'false')",1,0.0014619883040935672
81,"('table',)",2.0,0.0029154518950437317,"('another', 'story')",1.0,0.00145985401459854,"('us', 'false', 'hope')",1,0.0014619883040935672
82,"('life',)",2.0,0.0029154518950437317,"('story', 'started')",1.0,0.00145985401459854,"('false', 'hope', 'rest')",1,0.0014619883040935672
83,"('attentive',)",2.0,0.0029154518950437317,"('started', 'wasabi')",1.0,0.00145985401459854,"('hope', 'rest', 'meal')",1,0.0014619883040935672
84,"('really',)",2.0,0.0029154518950437317,"('wasabi', 'shumai')",1.0,0.00145985401459854,"('rest', 'meal', 'ordered')",1,0.0014619883040935672
85,"('miso',)",2.0,0.0029154518950437317,"('shumai', 'amazing')",1.0,0.00145985401459854,"('tuna', 'folded', 'spicy')",1,0.0014619883040935672
86,"('come',)",2.0,0.0029154518950437317,"('amazing', 'left')",1.0,0.00145985401459854,"('make', 'spicy', 'tuna')",1,0.0014619883040935672
87,"('salmon',)",2.0,0.0029154518950437317,"('scrap', 'make')",1.0,0.00145985401459854,"('tuna', 'bentley', 'roll')",1,0.0014619883040935672
88,"('tables',)",2.0,0.0029154518950437317,"('rice', 'tuna')",1.0,0.00145985401459854,"('salad', 'automatically', 'charged')",1,0.0014619883040935672
89,"('presentation',)",2.0,0.0029154518950437317,"('like', 'supposed')",1.0,0.00145985401459854,"('bother', 'going', 'first')",1,0.0014619883040935672
90,"('close',)",2.0,0.0029154518950437317,"('ive', 'experienced')",1.0,0.00145985401459854,"('going', 'first', 'politely')",1,0.0014619883040935672
91,"('can',)",2.0,0.0029154518950437317,"('wouldnt', 'even')",1.0,0.00145985401459854,"('first', 'politely', 'asked')",1,0.0014619883040935672
92,"('high',)",2.0,0.0029154518950437317,"('even', 'bother')",1.0,0.00145985401459854,"('politely', 'asked', 'extra')",1,0.0014619883040935672
93,"('conversation',)",2.0,0.0029154518950437317,"('bother', 'going')",1.0,0.00145985401459854,"('asked', 'extra', 'dressing')",1,0.0014619883040935672
94,"('portion',)",2.0,0.0029154518950437317,"('going', 'first')",1.0,0.00145985401459854,"('extra', 'dressing', 'house')",1,0.0014619883040935672
95,"('done',)",2.0,0.0029154518950437317,"('first', 'politely')",1.0,0.00145985401459854,"('dressing', 'house', 'salad')",1,0.0014619883040935672
96,"('teriyaki',)",2.0,0.0029154518950437317,"('politely', 'asked')",1.0,0.00145985401459854,"('house', 'salad', 'automatically')",1,0.0014619883040935672
97,"('chicken',)",2.0,0.0029154518950437317,"('asked', 'extra')",1.0,0.00145985401459854,"('automatically', 'charged', '235')",1,0.0014619883040935672
98,"('go',)",2.0,0.0029154518950437317,"('extra', 'dressing')",1.0,0.00145985401459854,"('scrap', 'make', 'spicy')",1,0.0014619883040935672
99,"('hot',)",2.0,0.0029154518950437317,"('dressing', 'house')",1.0,0.00145985401459854,"('charged', '235', 'even')",1,0.0014619883040935672
