,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('soup',)",6.0,0.005319148936170213,"('fresh', 'nice')",2.0,0.001774622892635315,"('great', 'guys', 'really')",2,0.0017761989342806395
17,"('definitely',)",6.0,0.005319148936170213,"('great', 'guys')",2.0,0.001774622892635315,"('everything', 'great', 'guys')",2,0.0017761989342806395
18,"('back',)",6.0,0.005319148936170213,"('times', 'already')",2.0,0.001774622892635315,"('anything', 'everything', 'great')",2,0.0017761989342806395
19,"('time',)",6.0,0.005319148936170213,"('guys', 'really')",2.0,0.001774622892635315,"('trying', 'anything', 'everything')",2,0.0017761989342806395
20,"('good',)",6.0,0.005319148936170213,"('really', 'try')",2.0,0.001774622892635315,"('times', 'already', 'always')",2,0.0017761989342806395
21,"('area',)",6.0,0.005319148936170213,"('beautifully', 'presented')",2.0,0.001774622892635315,"('dont', 'regret', 'trying')",2,0.0017761989342806395
22,"('shogun',)",6.0,0.005319148936170213,"('much', 'better')",2.0,0.001774622892635315,"('different', 'dont', 'regret')",2,0.0017761989342806395
23,"('us',)",6.0,0.005319148936170213,"('liked', 'sea')",2.0,0.001774622892635315,"('something', 'different', 'dont')",2,0.0017761989342806395
24,"('customer',)",5.0,0.004432624113475178,"('attentive', 'enjoyable')",2.0,0.001774622892635315,"('order', 'something', 'different')",2,0.0017761989342806395
25,"('even',)",5.0,0.004432624113475178,"('already', 'always')",2.0,0.001774622892635315,"('bowl', 'miso', 'soup')",2,0.0017761989342806395
26,"('atmosphere',)",5.0,0.004432624113475178,"('ive', 'two')",2.0,0.001774622892635315,"('always', 'order', 'something')",2,0.0017761989342806395
27,"('sauce',)",5.0,0.004432624113475178,"('two', 'times')",2.0,0.001774622892635315,"('sake', 'really', 'wantedbut')",1,0.0008880994671403197
28,"('two',)",5.0,0.004432624113475178,"('sauce', 'delicious')",2.0,0.001774622892635315,"('really', 'wantedbut', 'matteri')",1,0.0008880994671403197
29,"('amazing',)",5.0,0.004432624113475178,"('come', 'back')",2.0,0.001774622892635315,"('half', 'fresh', 'orange')",1,0.0008880994671403197
30,"('will',)",5.0,0.004432624113475178,"('excellent', 'service')",2.0,0.001774622892635315,"('license', 'couldnt', 'get')",1,0.0008880994671403197
31,"('really',)",5.0,0.004432624113475178,"('delicious', 'miso')",2.0,0.001774622892635315,"('liquor', 'license', 'couldnt')",1,0.0008880994671403197
32,"('better',)",5.0,0.004432624113475178,"('half', 'price')",2.0,0.001774622892635315,"('didnt', 'liquor', 'license')",1,0.0008880994671403197
33,"('oh',)",5.0,0.004432624113475178,"('will', 'definitely')",2.0,0.001774622892635315,"('told', 'didnt', 'liquor')",1,0.0008880994671403197
34,"('taste',)",4.0,0.0035460992907801418,"('bowl', 'miso')",2.0,0.001774622892635315,"('opted', 'told', 'didnt')",1,0.0008880994671403197
35,"('special',)",4.0,0.0035460992907801418,"('places', 'area')",2.0,0.001774622892635315,"('tea', 'opted', 'told')",1,0.0008880994671403197
36,"('bowl',)",4.0,0.0035460992907801418,"('better', 'places')",2.0,0.001774622892635315,"('hot', 'tea', 'opted')",1,0.0008880994671403197
37,"('hot',)",4.0,0.0035460992907801418,"('normally', 'dont')",2.0,0.001774622892635315,"('brought', 'hot', 'tea')",1,0.0008880994671403197
38,"('visit',)",4.0,0.0035460992907801418,"('quality', 'service')",2.0,0.001774622892635315,"('immediately', 'brought', 'hot')",1,0.0008880994671403197
39,"('waitress',)",4.0,0.0035460992907801418,"('dont', 'write')",2.0,0.001774622892635315,"('seated', 'immediately', 'brought')",1,0.0008880994671403197
40,"('ive',)",4.0,0.0035460992907801418,"('write', 'reviews')",2.0,0.001774622892635315,"('server', 'seated', 'immediately')",1,0.0008880994671403197
41,"('hidden',)",4.0,0.0035460992907801418,"('reviews', 'restaurant')",2.0,0.001774622892635315,"('also', 'server', 'seated')",1,0.0008880994671403197
42,"('bass',)",4.0,0.0035460992907801418,"('restaurant', 'deserves')",2.0,0.001774622892635315,"('hostess', 'also', 'server')",1,0.0008880994671403197
43,"('always',)",4.0,0.0035460992907801418,"('deserves', 'nice')",2.0,0.001774622892635315,"('service', 'hostess', 'also')",1,0.0008880994671403197
44,"('order',)",4.0,0.0035460992907801418,"('nice', 'pretty')",2.0,0.001774622892635315,"('away', 'service', 'hostess')",1,0.0008880994671403197
45,"('pretty',)",4.0,0.0035460992907801418,"('pretty', 'amazing')",2.0,0.001774622892635315,"('take', 'away', 'service')",1,0.0008880994671403197
46,"('try',)",4.0,0.0035460992907801418,"('amazing', 'ive')",2.0,0.001774622892635315,"('didnt', 'take', 'away')",1,0.0008880994671403197
47,"('much',)",4.0,0.0035460992907801418,"('definitely', 'going')",2.0,0.001774622892635315,"('area', 'didnt', 'take')",1,0.0008880994671403197
48,"('excellent',)",4.0,0.0035460992907801418,"('make', 'sure')",2.0,0.001774622892635315,"('business', 'area', 'didnt')",1,0.0008880994671403197
49,"('perfect',)",4.0,0.0035460992907801418,"('make', 'money')",2.0,0.001774622892635315,"('brisk', 'business', 'area')",1,0.0008880994671403197
50,"('naruto',)",4.0,0.0035460992907801418,"('customer', 'service')",2.0,0.001774622892635315,"('pretty', 'brisk', 'business')",1,0.0008880994671403197
51,"('didnt',)",4.0,0.0035460992907801418,"('service', 'friendly')",2.0,0.001774622892635315,"('orders', 'pretty', 'brisk')",1,0.0008880994671403197
52,"('come',)",4.0,0.0035460992907801418,"('fresh', 'delicious')",1.0,0.0008873114463176575,"('topped', 'half', 'fresh')",1,0.0008880994671403197
53,"('quality',)",4.0,0.0035460992907801418,"('started', 'bowl')",1.0,0.0008873114463176575,"('meal', 'topped', 'half')",1,0.0008880994671403197
54,"('small',)",4.0,0.0035460992907801418,"('sea', 'urchin')",1.0,0.0008873114463176575,"('deliciousthe', 'meal', 'topped')",1,0.0008880994671403197
55,"('sho',)",4.0,0.0035460992907801418,"('usually', 'sea')",1.0,0.0008873114463176575,"('couldnt', 'get', 'hot')",1,0.0008880994671403197
56,"('way',)",4.0,0.0035460992907801418,"('delicious', 'usually')",1.0,0.0008873114463176575,"('wantedbut', 'matteri', 'started')",1,0.0008880994671403197
57,"('get',)",4.0,0.0035460992907801418,"('soup', '2')",1.0,0.0008873114463176575,"('hot', 'sake', 'really')",1,0.0008880994671403197
58,"('shrimp',)",4.0,0.0035460992907801418,"('2', 'generous')",1.0,0.0008873114463176575,"('matteri', 'started', 'bowl')",1,0.0008880994671403197
59,"('modern',)",4.0,0.0035460992907801418,"('generous', 'bowl')",1.0,0.0008873114463176575,"('started', 'bowl', 'miso')",1,0.0008880994671403197
60,"('clean',)",4.0,0.0035460992907801418,"('bowl', 'followed')",1.0,0.0008873114463176575,"('get', 'hot', 'sake')",1,0.0008880994671403197
61,"('mango',)",3.0,0.0026595744680851063,"('followed', 'edamame')",1.0,0.0008873114463176575,"('miso', 'soup', '2')",1,0.0008880994671403197
62,"('let',)",3.0,0.0026595744680851063,"('edamame', 'trio')",1.0,0.0008873114463176575,"('soup', '2', 'generous')",1,0.0008880994671403197
63,"('gun',)",3.0,0.0026595744680851063,"('trio', 'sashimi')",1.0,0.0008873114463176575,"('2', 'generous', 'bowl')",1,0.0008880994671403197
64,"('can',)",3.0,0.0026595744680851063,"('area', 'good')",1.0,0.0008873114463176575,"('generous', 'bowl', 'followed')",1,0.0008880994671403197
65,"('sashimi',)",3.0,0.0026595744680851063,"('wantedbut', 'matteri')",1.0,0.0008873114463176575,"('bowl', 'followed', 'edamame')",1,0.0008880994671403197
66,"('around',)",3.0,0.0026595744680851063,"('sashimi', 'three')",1.0,0.0008873114463176575,"('edamame', 'trio', 'sashimi')",1,0.0008880994671403197
67,"('checking',)",3.0,0.0026595744680851063,"('leave', 'area')",1.0,0.0008873114463176575,"('absolutely', 'deliciousthe', 'meal')",1,0.0008880994671403197
68,"('happy',)",3.0,0.0026595744680851063,"('three', 'slices')",1.0,0.0008873114463176575,"('trio', 'sashimi', 'three')",1,0.0008880994671403197
69,"('made',)",3.0,0.0026595744680851063,"('slices', 'tuna')",1.0,0.0008873114463176575,"('sashimi', 'three', 'slices')",1,0.0008880994671403197
70,"('every',)",3.0,0.0026595744680851063,"('two', 'leave')",1.0,0.0008873114463176575,"('three', 'slices', 'tuna')",1,0.0008880994671403197
71,"('want',)",3.0,0.0026595744680851063,"('visit', 'two')",1.0,0.0008873114463176575,"('slices', 'tuna', 'salmon')",1,0.0008880994671403197
72,"('take',)",3.0,0.0026595744680851063,"('return', 'visit')",1.0,0.0008873114463176575,"('tuna', 'salmon', 'white')",1,0.0008880994671403197
73,"('thats',)",3.0,0.0026595744680851063,"('making', 'return')",1.0,0.0008873114463176575,"('salmon', 'white', 'fish')",1,0.0008880994671403197
74,"('going',)",3.0,0.0026595744680851063,"('see', 'making')",1.0,0.0008873114463176575,"('white', 'fish', 'beautifully')",1,0.0008880994671403197
75,"('enjoy',)",3.0,0.0026595744680851063,"('matteri', 'started')",1.0,0.0008873114463176575,"('fish', 'beautifully', 'presented')",1,0.0008880994671403197
76,"('presented',)",3.0,0.0026595744680851063,"('urchin', 'uni')",1.0,0.0008873114463176575,"('beautifully', 'presented', 'absolutely')",1,0.0008880994671403197
77,"('salad',)",3.0,0.0026595744680851063,"('carbs', 'finishing')",1.0,0.0008873114463176575,"('presented', 'absolutely', 'deliciousthe')",1,0.0008880994671403197
78,"('know',)",3.0,0.0026595744680851063,"('uni', 'hand')",1.0,0.0008873114463176575,"('followed', 'edamame', 'trio')",1,0.0008880994671403197
79,"('perfectly',)",3.0,0.0026595744680851063,"('take', 'away')",1.0,0.0008873114463176575,"('good', 'fresh', 'area')",1,0.0008880994671403197
80,"('price',)",3.0,0.0026595744680851063,"('dont', 'know')",1.0,0.0008873114463176575,"('count', 'takeout', 'orders')",1,0.0008880994671403197
81,"('little',)",3.0,0.0026595744680851063,"('away', 'service')",1.0,0.0008873114463176575,"('return', 'visit', 'two')",1,0.0008880994671403197
82,"('friendly',)",3.0,0.0026595744680851063,"('service', 'hostess')",1.0,0.0008873114463176575,"('five', 'stars', 'absence')",1,0.0008880994671403197
83,"('away',)",3.0,0.0026595744680851063,"('hostess', 'also')",1.0,0.0008873114463176575,"('stars', 'absence', 'sake')",1,0.0008880994671403197
84,"('truly',)",3.0,0.0026595744680851063,"('also', 'server')",1.0,0.0008873114463176575,"('absence', 'sake', 'alcohol')",1,0.0008880994671403197
85,"('keep',)",3.0,0.0026595744680851063,"('server', 'seated')",1.0,0.0008873114463176575,"('sake', 'alcohol', 'still')",1,0.0008880994671403197
86,"('anything',)",3.0,0.0026595744680851063,"('seated', 'immediately')",1.0,0.0008873114463176575,"('alcohol', 'still', 'well')",1,0.0008880994671403197
87,"('couple',)",3.0,0.0026595744680851063,"('immediately', 'brought')",1.0,0.0008873114463176575,"('still', 'well', 'worth')",1,0.0008880994671403197
88,"('trying',)",3.0,0.0026595744680851063,"('brought', 'hot')",1.0,0.0008873114463176575,"('well', 'worth', '10mile')",1,0.0008880994671403197
89,"('something',)",3.0,0.0026595744680851063,"('hot', 'tea')",1.0,0.0008873114463176575,"('worth', '10mile', 'drive')",1,0.0008880994671403197
90,"('liked',)",3.0,0.0026595744680851063,"('tea', 'opted')",1.0,0.0008873114463176575,"('10mile', 'drive', 'hotel')",1,0.0008880994671403197
91,"('deserves',)",3.0,0.0026595744680851063,"('opted', 'told')",1.0,0.0008873114463176575,"('drive', 'hotel', 'can')",1,0.0008880994671403197
92,"('chef',)",3.0,0.0026595744680851063,"('told', 'didnt')",1.0,0.0008873114463176575,"('hotel', 'can', 'see')",1,0.0008880994671403197
93,"('prices',)",3.0,0.0026595744680851063,"('didnt', 'liquor')",1.0,0.0008873114463176575,"('can', 'see', 'making')",1,0.0008880994671403197
94,"('relaxing',)",3.0,0.0026595744680851063,"('hand', 'dont')",1.0,0.0008873114463176575,"('see', 'making', 'return')",1,0.0008880994671403197
95,"('although',)",3.0,0.0026595744680851063,"('liquor', 'license')",1.0,0.0008873114463176575,"('making', 'return', 'visit')",1,0.0008880994671403197
96,"('experience',)",3.0,0.0026595744680851063,"('license', 'couldnt')",1.0,0.0008873114463176575,"('visit', 'two', 'leave')",1,0.0008880994671403197
97,"('family',)",3.0,0.0026595744680851063,"('couldnt', 'get')",1.0,0.0008873114463176575,"('didnt', 'get', 'five')",1,0.0008880994671403197
98,"('times',)",3.0,0.0026595744680851063,"('get', 'hot')",1.0,0.0008873114463176575,"('two', 'leave', 'area')",1,0.0008880994671403197
99,"('never',)",3.0,0.0026595744680851063,"('hot', 'sake')",1.0,0.0008873114463176575,"('leave', 'area', 'good')",1,0.0008880994671403197
