,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('gulch',)",20.0,0.004312203536006899,"('kimchi', 'fried')",4.0,0.0008626266982963123,"('pad', 'thai', 'drunken')",2,0.0004314063848144953
33,"('next',)",19.0,0.004096593359206554,"('give', 'try')",3.0,0.0006469700237222342,"('parking', 'next', 'door')",2,0.0004314063848144953
34,"('night',)",19.0,0.004096593359206554,"('kha', 'soup')",3.0,0.0006469700237222342,"('gave', 'us', 'recommendations')",2,0.0004314063848144953
35,"('pad',)",19.0,0.004096593359206554,"('chicken', 'pad')",3.0,0.0006469700237222342,"('free', 'parking', 'next')",2,0.0004314063848144953
36,"('nice',)",18.0,0.0038809831824062097,"('titan', 'roll')",3.0,0.0006469700237222342,"('miss', 'brussel', 'sprouts')",2,0.0004314063848144953
37,"('got',)",18.0,0.0038809831824062097,"('nice', 'atmosphere')",3.0,0.0006469700237222342,"('thai', 'drunken', 'noodles')",2,0.0004314063848144953
38,"('fried',)",18.0,0.0038809831824062097,"('good', 'well')",3.0,0.0006469700237222342,"('crispy', 'brussel', 'sprouts')",2,0.0004314063848144953
39,"('fresh',)",18.0,0.0038809831824062097,"('asian', 'fusion')",3.0,0.0006469700237222342,"('music', 'city', 'roll')",2,0.0004314063848144953
40,"('time',)",18.0,0.0038809831824062097,"('fine', 'dining')",3.0,0.0006469700237222342,"('looking', 'forward', 'trying')",2,0.0004314063848144953
41,"('soup',)",18.0,0.0038809831824062097,"('definitely', 'back')",3.0,0.0006469700237222342,"('love', 'drunken', 'noodles')",2,0.0004314063848144953
42,"('happy',)",18.0,0.0038809831824062097,"('ive', 'ever')",3.0,0.0006469700237222342,"('duck', 'red', 'curry')",2,0.0004314063848144953
43,"('order',)",17.0,0.0036653730056058647,"('really', 'enjoyed')",3.0,0.0006469700237222342,"('free', 'parking', 'deck')",2,0.0004314063848144953
44,"('experience',)",16.0,0.0034497628288055198,"('parking', 'garage')",3.0,0.0006469700237222342,"('decided', 'give', 'try')",2,0.0004314063848144953
45,"('spicy',)",16.0,0.0034497628288055198,"('bento', 'box')",3.0,0.0006469700237222342,"('drunken', 'noodles', 'kimchi')",2,0.0004314063848144953
46,"('asian',)",16.0,0.0034497628288055198,"('3', 'hours')",3.0,0.0006469700237222342,"('entree', 'still', 'good')",1,0.00021570319240724764
47,"('even',)",16.0,0.0034497628288055198,"('lunch', 'menu')",3.0,0.0006469700237222342,"('partners', 'entree', 'still')",1,0.00021570319240724764
48,"('go',)",15.0,0.003234152652005175,"('staff', 'friendly')",3.0,0.0006469700237222342,"('order', 'partners', 'entree')",1,0.00021570319240724764
49,"('hour',)",15.0,0.003234152652005175,"('service', 'also')",3.0,0.0006469700237222342,"('still', 'good', 'wanted')",1,0.00021570319240724764
50,"('staff',)",15.0,0.003234152652005175,"('will', 'definitely')",3.0,0.0006469700237222342,"('dish', 'order', 'partners')",1,0.00021570319240724764
51,"('parking',)",15.0,0.003234152652005175,"('crunchy', 'shrimp')",3.0,0.0006469700237222342,"('margaritas', 'quite', 'kick')",1,0.00021570319240724764
52,"('many',)",15.0,0.003234152652005175,"('shrimp', 'roll')",3.0,0.0006469700237222342,"('good', 'wanted', 'god')",1,0.00021570319240724764
53,"('ever',)",14.0,0.00301854247520483,"('noodles', 'flavorful')",3.0,0.0006469700237222342,"('bless', 'eastern', 'peak')",1,0.00021570319240724764
54,"('dishes',)",14.0,0.00301854247520483,"('get', 'two')",3.0,0.0006469700237222342,"('hour', 'margaritas', 'quite')",1,0.00021570319240724764
55,"('new',)",14.0,0.00301854247520483,"('good', 'chicken')",3.0,0.0006469700237222342,"('wanted', 'god', 'bless')",1,0.00021570319240724764
56,"('dinner',)",13.0,0.002802932298404485,"('asian', 'cuisine')",3.0,0.0006469700237222342,"('god', 'bless', 'eastern')",1,0.00021570319240724764
57,"('shrimp',)",13.0,0.002802932298404485,"('great', 'portion')",3.0,0.0006469700237222342,"('wrong', 'noodle', 'dish')",1,0.00021570319240724764
58,"('location',)",13.0,0.002802932298404485,"('come', 'back')",3.0,0.0006469700237222342,"('eastern', 'peak', 'thought')",1,0.00021570319240724764
59,"('free',)",13.0,0.002802932298404485,"('visiting', 'nashville')",3.0,0.0006469700237222342,"('peak', 'thought', 'possibly')",1,0.00021570319240724764
60,"('dish',)",13.0,0.002802932298404485,"('great', 'atmosphere')",3.0,0.0006469700237222342,"('thought', 'possibly', 'ordering')",1,0.00021570319240724764
61,"('friendly',)",13.0,0.002802932298404485,"('tom', 'kha')",3.0,0.0006469700237222342,"('happy', 'hour', 'margaritas')",1,0.00021570319240724764
62,"('went',)",13.0,0.002802932298404485,"('great', 'experience')",3.0,0.0006469700237222342,"('possibly', 'ordering', 'noodles')",1,0.00021570319240724764
63,"('different',)",13.0,0.002802932298404485,"('spice', 'level')",3.0,0.0006469700237222342,"('got', 'happy', 'hour')",1,0.00021570319240724764
64,"('date',)",13.0,0.002802932298404485,"('staff', 'excellent')",3.0,0.0006469700237222342,"('ordering', 'noodles', 'rice')",1,0.00021570319240724764
65,"('bit',)",13.0,0.002802932298404485,"('orange', 'chicken')",3.0,0.0006469700237222342,"('noodles', 'rice', 'etc')",1,0.00021570319240724764
66,"('first',)",13.0,0.002802932298404485,"('seared', 'duck')",3.0,0.0006469700237222342,"('noodle', 'dish', 'order')",1,0.00021570319240724764
67,"('perfect',)",13.0,0.002802932298404485,"('japanese', 'toast')",3.0,0.0006469700237222342,"('teriyaki', 'chicken', 'portions')",1,0.00021570319240724764
68,"('love',)",12.0,0.00258732212160414,"('high', 'end')",3.0,0.0006469700237222342,"('quite', 'kick', 'totally')",1,0.00021570319240724764
69,"('loved',)",12.0,0.00258732212160414,"('crispy', 'pork')",2.0,0.00043131334914815614,"('good', 'also', 'got')",1,0.00021570319240724764
70,"('came',)",12.0,0.00258732212160414,"('togo', 'orders')",2.0,0.00043131334914815614,"('portions', 'werent', 'big')",1,0.00021570319240724764
71,"('ive',)",12.0,0.00258732212160414,"('free', 'easy')",2.0,0.00043131334914815614,"('werent', 'big', 'fried')",1,0.00021570319240724764
72,"('drinks',)",12.0,0.00258732212160414,"('stir', 'fry')",2.0,0.00043131334914815614,"('got', 'teriyaki', 'chicken')",1,0.00021570319240724764
73,"('right',)",12.0,0.00258732212160414,"('bit', 'upscale')",2.0,0.00043131334914815614,"('good', 'got', 'teriyaki')",1,0.00021570319240724764
74,"('people',)",12.0,0.00258732212160414,"('main', 'dish')",2.0,0.00043131334914815614,"('experience', 'good', 'got')",1,0.00021570319240724764
75,"('gave',)",12.0,0.00258732212160414,"('always', 'always')",2.0,0.00043131334914815614,"('area', 'experience', 'good')",1,0.00021570319240724764
76,"('wasnt',)",12.0,0.00258732212160414,"('expect', 'pay')",2.0,0.00043131334914815614,"('big', 'fried', 'rice')",1,0.00021570319240724764
77,"('options',)",12.0,0.00258732212160414,"('portion', 'good')",2.0,0.00043131334914815614,"('try', 'area', 'experience')",1,0.00021570319240724764
78,"('wanted',)",12.0,0.00258732212160414,"('want', 'order')",2.0,0.00043131334914815614,"('fried', 'rice', 'good')",1,0.00021570319240724764
79,"('made',)",12.0,0.00258732212160414,"('probably', 'best')",2.0,0.00043131334914815614,"('rice', 'etc', 'anywhere')",1,0.00021570319240724764
80,"('decor',)",12.0,0.00258732212160414,"('anywhere', 'eat')",2.0,0.00043131334914815614,"('rice', 'good', 'also')",1,0.00021570319240724764
81,"('im',)",11.0,0.0023717119448037945,"('thompson', 'lane')",2.0,0.00043131334914815614,"('also', 'got', 'lettuce')",1,0.00021570319240724764
82,"('tom',)",11.0,0.0023717119448037945,"('items', 'menu')",2.0,0.00043131334914815614,"('put', 'wrong', 'noodle')",1,0.00021570319240724764
83,"('always',)",11.0,0.0023717119448037945,"('two', 'three')",2.0,0.00043131334914815614,"('got', 'lettuce', 'wraps')",1,0.00021570319240724764
84,"('yum',)",11.0,0.0023717119448037945,"('loved', 'drunken')",2.0,0.00043131334914815614,"('lettuce', 'wraps', 'app')",1,0.00021570319240724764
85,"('eat',)",11.0,0.0023717119448037945,"('main', 'course')",2.0,0.00043131334914815614,"('wraps', 'app', 'tastey')",1,0.00021570319240724764
86,"('favorite',)",11.0,0.0023717119448037945,"('ambiance', 'great')",2.0,0.00043131334914815614,"('app', 'tastey', 'give')",1,0.00021570319240724764
87,"('crab',)",11.0,0.0023717119448037945,"('great', 'great')",2.0,0.00043131334914815614,"('tastey', 'give', '5')",1,0.00021570319240724764
88,"('ambiance',)",11.0,0.0023717119448037945,"('many', 'choices')",2.0,0.00043131334914815614,"('recommend', 'try', 'area')",1,0.00021570319240724764
89,"('found',)",11.0,0.0023717119448037945,"('wait', 'try')",2.0,0.00043131334914815614,"('totally', 'recommend', 'try')",1,0.00021570319240724764
90,"('wait',)",11.0,0.0023717119448037945,"('delicious', 'also')",2.0,0.00043131334914815614,"('give', '5', 'stars')",1,0.00021570319240724764
91,"('super',)",10.0,0.0021561017680034496,"('roll', 'super')",2.0,0.00043131334914815614,"('chicken', 'portions', 'werent')",1,0.00021570319240724764
92,"('sprouts',)",10.0,0.0021561017680034496,"('2', 'servings')",2.0,0.00043131334914815614,"('5', 'stars', 'put')",1,0.00021570319240724764
93,"('appetizers',)",10.0,0.0021561017680034496,"('amazing', 'went')",2.0,0.00043131334914815614,"('stars', 'put', 'wrong')",1,0.00021570319240724764
94,"('cant',)",10.0,0.0021561017680034496,"('birthday', 'dinner')",2.0,0.00043131334914815614,"('kick', 'totally', 'recommend')",1,0.00021570319240724764
95,"('waiter',)",10.0,0.0021561017680034496,"('got', 'ta')",2.0,0.00043131334914815614,"('great', 'cocktails', 'vegetarian')",1,0.00021570319240724764
96,"('door',)",10.0,0.0021561017680034496,"('right', 'now')",2.0,0.00043131334914815614,"('etc', 'anywhere', 'elsestop')",1,0.00021570319240724764
97,"('took',)",9.0,0.0019404915912031048,"('ever', 'eaten')",2.0,0.00043131334914815614,"('full', 'menu', 'available')",1,0.00021570319240724764
98,"('curry',)",9.0,0.0019404915912031048,"('music', 'city')",2.0,0.00043131334914815614,"('many', 'togo', 'orders')",1,0.00021570319240724764
99,"('highly',)",9.0,0.0019404915912031048,"('went', 'friday')",2.0,0.00043131334914815614,"('told', 'many', 'togo')",1,0.00021570319240724764
