,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('us',)",8.0,0.005805515239477504,"('unless', 'want')",2.0,0.0014524328249818446,"('flavor', 'loaded', 'mushrooms')",1,0.0007267441860465116
14,"('minutes',)",8.0,0.005805515239477504,"('never', 'came')",2.0,0.0014524328249818446,"('soup', 'flavor', 'loaded')",1,0.0007267441860465116
15,"('curry',)",8.0,0.005805515239477504,"('want', 'come')",2.0,0.0014524328249818446,"('bland', 'soup', 'flavor')",1,0.0007267441860465116
16,"('even',)",8.0,0.005805515239477504,"('face', 'covering')",2.0,0.0014524328249818446,"('whatsoever', 'bland', 'soup')",1,0.0007267441860465116
17,"('table',)",8.0,0.005805515239477504,"('will', 'return')",2.0,0.0014524328249818446,"('spice', 'whatsoever', 'bland')",1,0.0007267441860465116
18,"('want',)",8.0,0.005805515239477504,"('felt', 'disgusted')",2.0,0.0014524328249818446,"('hot', 'spice', 'whatsoever')",1,0.0007267441860465116
19,"('time',)",7.0,0.0050798258345428155,"('noodle', 'dish')",2.0,0.0014524328249818446,"('thia', 'hot', 'spice')",1,0.0007267441860465116
20,"('waiter',)",7.0,0.0050798258345428155,"('makes', 'sense')",2.0,0.0014524328249818446,"('everything', 'thia', 'hot')",1,0.0007267441860465116
21,"('shrimp',)",7.0,0.0050798258345428155,"('1', 'hour')",2.0,0.0014524328249818446,"('stopped', 'restaurant', 'dinner')",1,0.0007267441860465116
22,"('said',)",7.0,0.0050798258345428155,"('shrimp', 'pineapple')",2.0,0.0014524328249818446,"('restaurant', 'dinner', 'couple')",1,0.0007267441860465116
23,"('dish',)",7.0,0.0050798258345428155,"('another', '15')",2.0,0.0014524328249818446,"('dinner', 'couple', 'months')",1,0.0007267441860465116
24,"('take',)",7.0,0.0050798258345428155,"('chicken', 'panang')",2.0,0.0014524328249818446,"('even', 'rice', 'good')",1,0.0007267441860465116
25,"('told',)",7.0,0.0050798258345428155,"('kitchen', 'closes')",2.0,0.0014524328249818446,"('either', 'going', 'restaurant')",1,0.0007267441860465116
26,"('asked',)",7.0,0.0050798258345428155,"('new', 'owner')",2.0,0.0014524328249818446,"('attentive', 'either', 'going')",1,0.0007267441860465116
27,"('15',)",6.0,0.0043541364296081275,"('panang', 'curry')",2.0,0.0014524328249818446,"('service', 'attentive', 'either')",1,0.0007267441860465116
28,"('pineapple',)",6.0,0.0043541364296081275,"('ordered', 'pineapple')",2.0,0.0014524328249818446,"('roll', 'service', 'attentive')",1,0.0007267441860465116
29,"('chicken',)",6.0,0.0043541364296081275,"('first', 'time')",2.0,0.0014524328249818446,"('fishing', 'roll', 'service')",1,0.0007267441860465116
30,"('sauce',)",5.0,0.00362844702467344,"('pieces', 'chicken')",2.0,0.0014524328249818446,"('ended', 'fishing', 'roll')",1,0.0007267441860465116
31,"('nice',)",5.0,0.00362844702467344,"('tried', 'tell')",2.0,0.0014524328249818446,"('good', 'ended', 'fishing')",1,0.0007267441860465116
32,"('10',)",5.0,0.00362844702467344,"('brown', 'rice')",2.0,0.0014524328249818446,"('rice', 'good', 'ended')",1,0.0007267441860465116
33,"('two',)",5.0,0.00362844702467344,"('go', 'back')",2.0,0.0014524328249818446,"('stick', 'even', 'rice')",1,0.0007267441860465116
34,"('dinner',)",5.0,0.00362844702467344,"('next', 'time')",2.0,0.0014524328249818446,"('couple', 'months', 'back')",1,0.0007267441860465116
35,"('bland',)",5.0,0.00362844702467344,"('ginger', 'sauce')",2.0,0.0014524328249818446,"('crab', 'stick', 'even')",1,0.0007267441860465116
36,"('first',)",5.0,0.00362844702467344,"('party', '5')",2.0,0.0014524328249818446,"('cheap', 'crab', 'stick')",1,0.0007267441860465116
37,"('going',)",5.0,0.00362844702467344,"('dont', 'want')",2.0,0.0014524328249818446,"('used', 'cheap', 'crab')",1,0.0007267441860465116
38,"('get',)",5.0,0.00362844702467344,"('pad', 'thai')",2.0,0.0014524328249818446,"('finish', 'used', 'cheap')",1,0.0007267441860465116
39,"('thats',)",5.0,0.00362844702467344,"('soup', 'flavor')",1.0,0.0007262164124909223,"('roll', 'finish', 'used')",1,0.0007267441860465116
40,"('didnt',)",5.0,0.00362844702467344,"('flavor', 'loaded')",1.0,0.0007262164124909223,"('ordered', 'roll', 'finish')",1,0.0007267441860465116
41,"('staff',)",5.0,0.00362844702467344,"('stick', 'even')",1.0,0.0007262164124909223,"('back', 'ordered', 'roll')",1,0.0007267441860465116
42,"('seafood',)",4.0,0.002902757619738752,"('loaded', 'mushrooms')",1.0,0.0007262164124909223,"('months', 'back', 'ordered')",1,0.0007267441860465116
43,"('kitchen',)",4.0,0.002902757619738752,"('mushrooms', 'quality')",1.0,0.0007262164124909223,"('asked', 'everything', 'thia')",1,0.0007267441860465116
44,"('return',)",4.0,0.002902757619738752,"('quality', 'degraded')",1.0,0.0007262164124909223,"('last', 'visit', 'asked')",1,0.0007267441860465116
45,"('ive',)",4.0,0.002902757619738752,"('crab', 'stick')",1.0,0.0007262164124909223,"('restaurant', '10', 'years')",1,0.0007267441860465116
46,"('great',)",4.0,0.002902757619738752,"('restaurant', 'dinner')",1.0,0.0007262164124909223,"('existence', 'offered', 'water')",1,0.0007267441860465116
47,"('bill',)",4.0,0.002902757619738752,"('cheap', 'crab')",1.0,0.0007262164124909223,"('get', 'check', 'told')",1,0.0007267441860465116
48,"('pieces',)",4.0,0.002902757619738752,"('dinner', 'couple')",1.0,0.0007262164124909223,"('get', 'get', 'check')",1,0.0007267441860465116
49,"('wait',)",4.0,0.002902757619738752,"('finish', 'used')",1.0,0.0007262164124909223,"('hour', 'get', 'get')",1,0.0007267441860465116
50,"('walked',)",4.0,0.002902757619738752,"('roll', 'finish')",1.0,0.0007262164124909223,"('1', 'hour', 'get')",1,0.0007267441860465116
51,"('fried',)",4.0,0.002902757619738752,"('ordered', 'roll')",1.0,0.0007262164124909223,"('almost', '1', 'hour')",1,0.0007267441860465116
52,"('got',)",4.0,0.002902757619738752,"('degraded', 'will')",1.0,0.0007262164124909223,"('waited', 'almost', '1')",1,0.0007267441860465116
53,"('know',)",4.0,0.002902757619738752,"('will', 'go')",1.0,0.0007262164124909223,"('water', 'waited', 'almost')",1,0.0007267441860465116
54,"('well',)",4.0,0.002902757619738752,"('back', 'ordered')",1.0,0.0007262164124909223,"('offered', 'water', 'waited')",1,0.0007267441860465116
55,"('party',)",4.0,0.002902757619738752,"('months', 'back')",1.0,0.0007262164124909223,"('recognized', 'existence', 'offered')",1,0.0007267441860465116
56,"('mussels',)",4.0,0.002902757619738752,"('back', 'stopped')",1.0,0.0007262164124909223,"('great', 'last', 'visit')",1,0.0007267441860465116
57,"('eat',)",4.0,0.002902757619738752,"('stopped', 'restaurant')",1.0,0.0007262164124909223,"('nobody', 'recognized', 'existence')",1,0.0007267441860465116
58,"('customer',)",4.0,0.002902757619738752,"('bland', 'soup')",1.0,0.0007262164124909223,"('starving', 'nobody', 'recognized')",1,0.0007267441860465116
59,"('red',)",4.0,0.002902757619738752,"('couple', 'months')",1.0,0.0007262164124909223,"('minutes', 'starving', 'nobody')",1,0.0007267441860465116
60,"('ever',)",4.0,0.002902757619738752,"('used', 'cheap')",1.0,0.0007262164124909223,"('20', 'minutes', 'starving')",1,0.0007267441860465116
61,"('can',)",4.0,0.002902757619738752,"('used', 'love')",1.0,0.0007262164124909223,"('good', '20', 'minutes')",1,0.0007267441860465116
62,"('like',)",4.0,0.002902757619738752,"('whatsoever', 'bland')",1.0,0.0007262164124909223,"('sitting', 'good', '20')",1,0.0007267441860465116
63,"('bad',)",4.0,0.002902757619738752,"('spice', 'whatsoever')",1.0,0.0007262164124909223,"('night', 'sitting', 'good')",1,0.0007267441860465116
64,"('times',)",4.0,0.002902757619738752,"('want', 'well')",1.0,0.0007262164124909223,"('sunday', 'night', 'sitting')",1,0.0007267441860465116
65,"('give',)",4.0,0.002902757619738752,"('cards', 'dont')",1.0,0.0007262164124909223,"('check', 'told', 'dont')",1,0.0007267441860465116
66,"('waitress',)",4.0,0.002902757619738752,"('amex', 'cards')",1.0,0.0007262164124909223,"('told', 'dont', 'accept')",1,0.0007267441860465116
67,"('poor',)",4.0,0.002902757619738752,"('accept', 'amex')",1.0,0.0007262164124909223,"('dont', 'accept', 'amex')",1,0.0007267441860465116
68,"('tried',)",4.0,0.002902757619738752,"('dont', 'accept')",1.0,0.0007262164124909223,"('accept', 'amex', 'cards')",1,0.0007267441860465116
69,"('see',)",4.0,0.002902757619738752,"('told', 'dont')",1.0,0.0007262164124909223,"('times', 'great', 'last')",1,0.0007267441860465116
70,"('taste',)",4.0,0.002902757619738752,"('check', 'told')",1.0,0.0007262164124909223,"('several', 'times', 'great')",1,0.0007267441860465116
71,"('rude',)",4.0,0.002902757619738752,"('get', 'check')",1.0,0.0007262164124909223,"('went', 'several', 'times')",1,0.0007267441860465116
72,"('free',)",4.0,0.002902757619738752,"('get', 'get')",1.0,0.0007262164124909223,"('planning', 'went', 'several')",1,0.0007267441860465116
73,"('tables',)",4.0,0.002902757619738752,"('hour', 'get')",1.0,0.0007262164124909223,"('much', 'planning', 'went')",1,0.0007267441860465116
74,"('today',)",3.0,0.0021770682148040637,"('almost', '1')",1.0,0.0007262164124909223,"('back', 'much', 'planning')",1,0.0007267441860465116
75,"('waiting',)",3.0,0.0021770682148040637,"('waited', 'almost')",1.0,0.0007262164124909223,"('come', 'back', 'much')",1,0.0007267441860465116
76,"('started',)",3.0,0.0021770682148040637,"('water', 'waited')",1.0,0.0007262164124909223,"('will', 'come', 'back')",1,0.0007267441860465116
77,"('45',)",3.0,0.0021770682148040637,"('offered', 'water')",1.0,0.0007262164124909223,"('think', 'will', 'come')",1,0.0007267441860465116
78,"('min',)",3.0,0.0021770682148040637,"('existence', 'offered')",1.0,0.0007262164124909223,"('dont', 'think', 'will')",1,0.0007267441860465116
79,"('check',)",3.0,0.0021770682148040637,"('recognized', 'existence')",1.0,0.0007262164124909223,"('bad', 'dont', 'think')",1,0.0007267441860465116
80,"('experience',)",3.0,0.0021770682148040637,"('nobody', 'recognized')",1.0,0.0007262164124909223,"('thats', 'bad', 'dont')",1,0.0007267441860465116
81,"('wife',)",3.0,0.0021770682148040637,"('well', 'thats')",1.0,0.0007262164124909223,"('well', 'thats', 'bad')",1,0.0007267441860465116
82,"('also',)",3.0,0.0021770682148040637,"('thats', 'bad')",1.0,0.0007262164124909223,"('want', 'well', 'thats')",1,0.0007267441860465116
83,"('charged',)",3.0,0.0021770682148040637,"('bad', 'dont')",1.0,0.0007262164124909223,"('dont', 'want', 'well')",1,0.0007267441860465116
84,"('cooked',)",3.0,0.0021770682148040637,"('great', 'last')",1.0,0.0007262164124909223,"('cards', 'dont', 'want')",1,0.0007267441860465116
85,"('another',)",3.0,0.0021770682148040637,"('hot', 'spice')",1.0,0.0007262164124909223,"('amex', 'cards', 'dont')",1,0.0007267441860465116
86,"('except',)",3.0,0.0021770682148040637,"('rice', 'good')",1.0,0.0007262164124909223,"('going', 'restaurant', '10')",1,0.0007267441860465116
87,"('way',)",3.0,0.0021770682148040637,"('thia', 'hot')",1.0,0.0007262164124909223,"('years', 'always', 'great')",1,0.0007267441860465116
88,"('left',)",3.0,0.0021770682148040637,"('everything', 'thia')",1.0,0.0007262164124909223,"('10', 'years', 'always')",1,0.0007267441860465116
89,"('terrible',)",3.0,0.0021770682148040637,"('asked', 'everything')",1.0,0.0007262164124909223,"('last', 'much', 'longer')",1,0.0007267441860465116
90,"('ahead',)",3.0,0.0021770682148040637,"('visit', 'asked')",1.0,0.0007262164124909223,"('language', 'barrier', 'meets')",1,0.0007267441860465116
91,"('go',)",3.0,0.0021770682148040637,"('last', 'visit')",1.0,0.0007262164124909223,"('significant', 'language', 'barrier')",1,0.0007267441860465116
92,"('appetizers',)",3.0,0.0021770682148040637,"('times', 'great')",1.0,0.0007262164124909223,"('service', 'significant', 'language')",1,0.0007267441860465116
93,"('pm',)",3.0,0.0021770682148040637,"('dont', 'think')",1.0,0.0007262164124909223,"('poor', 'service', 'significant')",1,0.0007267441860465116
94,"('area',)",3.0,0.0021770682148040637,"('several', 'times')",1.0,0.0007262164124909223,"('overpriced', 'poor', 'service')",1,0.0007267441860465116
95,"('three',)",3.0,0.0021770682148040637,"('went', 'several')",1.0,0.0007262164124909223,"('sad', 'overpriced', 'poor')",1,0.0007267441860465116
96,"('snapper',)",3.0,0.0021770682148040637,"('planning', 'went')",1.0,0.0007262164124909223,"('longer', 'sad', 'overpriced')",1,0.0007267441860465116
97,"('business',)",3.0,0.0021770682148040637,"('much', 'planning')",1.0,0.0007262164124909223,"('much', 'longer', 'sad')",1,0.0007267441860465116
98,"('sad',)",3.0,0.0021770682148040637,"('back', 'much')",1.0,0.0007262164124909223,"('will', 'last', 'much')",1,0.0007267441860465116
99,"('offered',)",3.0,0.0021770682148040637,"('will', 'come')",1.0,0.0007262164124909223,"('choice', 'dispute', 'know')",1,0.0007267441860465116
