,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('restaurant',)",6.0,0.007722007722007722,"('pepsi', 'products')",2.0,0.002577319587628866,"('pepsi', 'products', 'go')",1,0.0012903225806451613
14,"('much',)",6.0,0.007722007722007722,"('favorite', 'chinese')",2.0,0.002577319587628866,"('pay', 'walk', 'door')",1,0.0012903225806451613
15,"('best',)",6.0,0.007722007722007722,"('good', 'selection')",2.0,0.002577319587628866,"('products', 'go', 'chinese')",1,0.0012903225806451613
16,"('many',)",5.0,0.006435006435006435,"('good', 'cant')",2.0,0.002577319587628866,"('go', 'chinese', 'restaurant')",1,0.0012903225806451613
17,"('price',)",5.0,0.006435006435006435,"('first', 'trip')",2.0,0.002577319587628866,"('chinese', 'restaurant', 'around')",1,0.0012903225806451613
18,"('butter',)",5.0,0.006435006435006435,"('hot', 'fresh')",2.0,0.002577319587628866,"('restaurant', 'around', 'great')",1,0.0012903225806451613
19,"('peanut',)",5.0,0.006435006435006435,"('chicken', 'fried')",2.0,0.002577319587628866,"('around', 'great', 'soft')",1,0.0012903225806451613
20,"('dont',)",5.0,0.006435006435006435,"('plenty', 'freshness')",1.0,0.001288659793814433,"('great', 'soft', 'serve')",1,0.0012903225806451613
21,"('people',)",4.0,0.005148005148005148,"('door', 'nice')",1.0,0.001288659793814433,"('ice', 'cream', 'pepsi')",1,0.0012903225806451613
22,"('items',)",4.0,0.005148005148005148,"('nice', 'neat')",1.0,0.001288659793814433,"('cream', 'pepsi', 'products')",1,0.0012903225806451613
23,"('well',)",4.0,0.005148005148005148,"('products', 'peanut')",1.0,0.001288659793814433,"('pepsi', 'products', 'peanut')",1,0.0012903225806451613
24,"('nice',)",4.0,0.005148005148005148,"('neat', 'buffet')",1.0,0.001288659793814433,"('products', 'peanut', 'butter')",1,0.0012903225806451613
25,"('clean',)",4.0,0.005148005148005148,"('buffet', 'plenty')",1.0,0.001288659793814433,"('walk', 'door', 'nice')",1,0.0012903225806451613
26,"('also',)",4.0,0.005148005148005148,"('products', 'go')",1.0,0.001288659793814433,"('recommend', 'pay', 'walk')",1,0.0012903225806451613
27,"('taste',)",4.0,0.005148005148005148,"('variety', 'pepsi')",1.0,0.001288659793814433,"('chicken', 'everything', 'want')",1,0.0012903225806451613
28,"('get',)",4.0,0.005148005148005148,"('cream', 'pepsi')",1.0,0.001288659793814433,"('clean', 'recommend', 'pay')",1,0.0012903225806451613
29,"('fried',)",4.0,0.005148005148005148,"('great', 'soft')",1.0,0.001288659793814433,"('swear', 'mcdonalds', 'chicken')",1,0.0012903225806451613
30,"('will',)",4.0,0.005148005148005148,"('around', 'great')",1.0,0.001288659793814433,"('mcdonalds', 'chicken', 'nuggets')",1,0.0012903225806451613
31,"('selection',)",4.0,0.005148005148005148,"('restaurant', 'around')",1.0,0.001288659793814433,"('chicken', 'nuggets', 'also')",1,0.0012903225806451613
32,"('ive',)",4.0,0.005148005148005148,"('chinese', 'restaurant')",1.0,0.001288659793814433,"('nuggets', 'also', 'salad')",1,0.0012903225806451613
33,"('fresh',)",4.0,0.005148005148005148,"('walk', 'door')",1.0,0.001288659793814433,"('also', 'salad', 'veggie')",1,0.0012903225806451613
34,"('years',)",3.0,0.003861003861003861,"('freshness', 'variety')",1.0,0.001288659793814433,"('salad', 'veggie', 'oh')",1,0.0012903225806451613
35,"('thing',)",3.0,0.003861003861003861,"('good', 'chinese')",1.0,0.001288659793814433,"('veggie', 'oh', 'dont')",1,0.0012903225806451613
36,"('visit',)",3.0,0.003861003861003861,"('pay', 'walk')",1.0,0.001288659793814433,"('oh', 'dont', 'forget')",1,0.0012903225806451613
37,"('pepsi',)",3.0,0.003861003861003861,"('recommend', 'pay')",1.0,0.001288659793814433,"('dont', 'forget', 'ice')",1,0.0012903225806451613
38,"('keep',)",3.0,0.003861003861003861,"('mcdonalds', 'chicken')",1.0,0.001288659793814433,"('forget', 'ice', 'cream')",1,0.0012903225806451613
39,"('eat',)",3.0,0.003861003861003861,"('chicken', 'nuggets')",1.0,0.001288659793814433,"('ice', 'cream', 'machine')",1,0.0012903225806451613
40,"('lunch',)",3.0,0.003861003861003861,"('nuggets', 'also')",1.0,0.001288659793814433,"('cream', 'machine', 'solid')",1,0.0012903225806451613
41,"('family',)",3.0,0.003861003861003861,"('also', 'salad')",1.0,0.001288659793814433,"('machine', 'solid', 'chinese')",1,0.0012903225806451613
42,"('us',)",3.0,0.003861003861003861,"('salad', 'veggie')",1.0,0.001288659793814433,"('solid', 'chinese', 'buffet')",1,0.0012903225806451613
43,"('friendly',)",3.0,0.003861003861003861,"('veggie', 'oh')",1.0,0.001288659793814433,"('buffet', 'area', 'good')",1,0.0012903225806451613
44,"('smile',)",3.0,0.003861003861003861,"('oh', 'dont')",1.0,0.001288659793814433,"('area', 'good', 'selection')",1,0.0012903225806451613
45,"('quick',)",3.0,0.003861003861003861,"('dont', 'forget')",1.0,0.001288659793814433,"('good', 'selection', 'normal')",1,0.0012903225806451613
46,"('staff',)",3.0,0.003861003861003861,"('forget', 'ice')",1.0,0.001288659793814433,"('selection', 'normal', 'fair')",1,0.0012903225806451613
47,"('never',)",3.0,0.003861003861003861,"('cream', 'machine')",1.0,0.001288659793814433,"('normal', 'fair', 'pretty')",1,0.0012903225806451613
48,"('cream',)",3.0,0.003861003861003861,"('machine', 'solid')",1.0,0.001288659793814433,"('fair', 'pretty', 'clean')",1,0.0012903225806451613
49,"('ice',)",3.0,0.003861003861003861,"('solid', 'chinese')",1.0,0.001288659793814433,"('pretty', 'clean', 'recommend')",1,0.0012903225806451613
50,"('delicious',)",3.0,0.003861003861003861,"('area', 'good')",1.0,0.001288659793814433,"('butter', 'chicken', 'everything')",1,0.0012903225806451613
51,"('quality',)",3.0,0.003861003861003861,"('selection', 'normal')",1.0,0.001288659793814433,"('want', 'theyre', 'favorite')",1,0.0012903225806451613
52,"('kids',)",3.0,0.003861003861003861,"('normal', 'fair')",1.0,0.001288659793814433,"('everything', 'want', 'theyre')",1,0.0012903225806451613
53,"('way',)",3.0,0.003861003861003861,"('fair', 'pretty')",1.0,0.001288659793814433,"('friendly', 'smile', 'goto')",1,0.0012903225806451613
54,"('say',)",3.0,0.003861003861003861,"('pretty', 'clean')",1.0,0.001288659793814433,"('offered', 'wait', 'staff')",1,0.0012903225806451613
55,"('things',)",3.0,0.003861003861003861,"('clean', 'recommend')",1.0,0.001288659793814433,"('wait', 'staff', 'also')",1,0.0012903225806451613
56,"('cant',)",3.0,0.003861003861003861,"('everything', 'want')",1.0,0.001288659793814433,"('staff', 'also', 'wonderful')",1,0.0012903225806451613
57,"('make',)",3.0,0.003861003861003861,"('chicken', 'everything')",1.0,0.001288659793814433,"('also', 'wonderful', 'barely')",1,0.0012903225806451613
58,"('pretty',)",3.0,0.003861003861003861,"('ive', 'found')",1.0,0.001288659793814433,"('wonderful', 'barely', 'finish')",1,0.0012903225806451613
59,"('eating',)",3.0,0.003861003861003861,"('want', 'theyre')",1.0,0.001288659793814433,"('barely', 'finish', 'plate')",1,0.0012903225806451613
60,"('places',)",3.0,0.003861003861003861,"('staff', 'also')",1.0,0.001288659793814433,"('finish', 'plate', 'removed')",1,0.0012903225806451613
61,"('alton',)",3.0,0.003861003861003861,"('wonderful', 'barely')",1.0,0.001288659793814433,"('plate', 'removed', 'friendly')",1,0.0012903225806451613
62,"('time',)",3.0,0.003861003861003861,"('barely', 'finish')",1.0,0.001288659793814433,"('removed', 'friendly', 'smile')",1,0.0012903225806451613
63,"('since',)",3.0,0.003861003861003861,"('finish', 'plate')",1.0,0.001288659793814433,"('smile', 'goto', 'cant')",1,0.0012903225806451613
64,"('99',)",2.0,0.002574002574002574,"('plate', 'removed')",1.0,0.001288659793814433,"('eaters', 'sometimes', 'swear')",1,0.0012903225806451613
65,"('try',)",2.0,0.002574002574002574,"('removed', 'friendly')",1.0,0.001288659793814433,"('goto', 'cant', 'decide')",1,0.0012903225806451613
66,"('mcdonalds',)",2.0,0.002574002574002574,"('friendly', 'smile')",1.0,0.001288659793814433,"('cant', 'decide', 'want')",1,0.0012903225806451613
67,"('im',)",2.0,0.002574002574002574,"('smile', 'goto')",1.0,0.001288659793814433,"('decide', 'want', 'want')",1,0.0012903225806451613
68,"('service',)",2.0,0.002574002574002574,"('goto', 'cant')",1.0,0.001288659793814433,"('want', 'want', 'good')",1,0.0012903225806451613
69,"('come',)",2.0,0.002574002574002574,"('cant', 'decide')",1.0,0.001288659793814433,"('want', 'good', 'eating')",1,0.0012903225806451613
70,"('serve',)",2.0,0.002574002574002574,"('decide', 'want')",1.0,0.001288659793814433,"('good', 'eating', 'since')",1,0.0012903225806451613
71,"('tasty',)",2.0,0.002574002574002574,"('want', 'want')",1.0,0.001288659793814433,"('eating', 'since', 'opened')",1,0.0012903225806451613
72,"('everyone',)",2.0,0.002574002574002574,"('want', 'good')",1.0,0.001288659793814433,"('since', 'opened', 'consistently')",1,0.0012903225806451613
73,"('soft',)",2.0,0.002574002574002574,"('good', 'eating')",1.0,0.001288659793814433,"('opened', 'consistently', 'good')",1,0.0012903225806451613
74,"('enjoyed',)",2.0,0.002574002574002574,"('eating', 'since')",1.0,0.001288659793814433,"('variety', 'offered', 'wait')",1,0.0012903225806451613
75,"('wanted',)",2.0,0.002574002574002574,"('since', 'opened')",1.0,0.001288659793814433,"('make', 'variety', 'offered')",1,0.0012903225806451613
76,"('variety',)",2.0,0.002574002574002574,"('opened', 'consistently')",1.0,0.001288659793814433,"('times', 'make', 'variety')",1,0.0012903225806451613
77,"('dessert',)",2.0,0.002574002574002574,"('consistently', 'good')",1.0,0.001288659793814433,"('stocked', 'times', 'make')",1,0.0012903225806451613
78,"('small',)",2.0,0.002574002574002574,"('good', 'inexpensive')",1.0,0.001288659793814433,"('theyre', 'favorite', 'chinese')",1,0.0012903225806451613
79,"('absolutely',)",2.0,0.002574002574002574,"('inexpensive', 'mcdonalds')",1.0,0.001288659793814433,"('favorite', 'chinese', 'buffet')",1,0.0012903225806451613
80,"('drop',)",2.0,0.002574002574002574,"('also', 'wonderful')",1.0,0.001288659793814433,"('buffet', 'area', 'theyre')",1,0.0012903225806451613
81,"('use',)",2.0,0.002574002574002574,"('wait', 'staff')",1.0,0.001288659793814433,"('area', 'theyre', 'ones')",1,0.0012903225806451613
82,"('stocked',)",2.0,0.002574002574002574,"('theyre', 'favorite')",1.0,0.001288659793814433,"('theyre', 'ones', 'ive')",1,0.0012903225806451613
83,"('products',)",2.0,0.002574002574002574,"('offered', 'wait')",1.0,0.001288659793814433,"('ones', 'ive', 'found')",1,0.0012903225806451613
84,"('theyre',)",2.0,0.002574002574002574,"('area', 'theyre')",1.0,0.001288659793814433,"('ive', 'found', 'amazing')",1,0.0012903225806451613
85,"('bit',)",2.0,0.002574002574002574,"('theyre', 'ones')",1.0,0.001288659793814433,"('found', 'amazing', 'peanut')",1,0.0012903225806451613
86,"('put',)",2.0,0.002574002574002574,"('ones', 'ive')",1.0,0.001288659793814433,"('amazing', 'peanut', 'butter')",1,0.0012903225806451613
87,"('includes',)",2.0,0.002574002574002574,"('sometimes', 'swear')",1.0,0.001288659793814433,"('butter', 'chicken', 'buffet')",1,0.0012903225806451613
88,"('opened',)",2.0,0.002574002574002574,"('found', 'amazing')",1.0,0.001288659793814433,"('chicken', 'buffet', 'make')",1,0.0012903225806451613
89,"('feel',)",2.0,0.002574002574002574,"('amazing', 'peanut')",1.0,0.001288659793814433,"('buffet', 'make', 'excuse')",1,0.0012903225806451613
90,"('enjoy',)",2.0,0.002574002574002574,"('chicken', 'buffet')",1.0,0.001288659793814433,"('make', 'excuse', 'get')",1,0.0012903225806451613
91,"('buffets',)",2.0,0.002574002574002574,"('buffet', 'make')",1.0,0.001288659793814433,"('excuse', 'get', 'indulge')",1,0.0012903225806451613
92,"('somehow',)",2.0,0.002574002574002574,"('make', 'excuse')",1.0,0.001288659793814433,"('get', 'indulge', 'line')",1,0.0012903225806451613
93,"('indulge',)",2.0,0.002574002574002574,"('excuse', 'get')",1.0,0.001288659793814433,"('indulge', 'line', 'bit')",1,0.0012903225806451613
94,"('drinks',)",2.0,0.002574002574002574,"('get', 'indulge')",1.0,0.001288659793814433,"('line', 'bit', 'better')",1,0.0012903225806451613
95,"('must',)",2.0,0.002574002574002574,"('indulge', 'line')",1.0,0.001288659793814433,"('bit', 'better', 'stocked')",1,0.0012903225806451613
96,"('dinner',)",2.0,0.002574002574002574,"('line', 'bit')",1.0,0.001288659793814433,"('better', 'stocked', 'times')",1,0.0012903225806451613
97,"('adults',)",2.0,0.002574002574002574,"('bit', 'better')",1.0,0.001288659793814433,"('sometimes', 'swear', 'mcdonalds')",1,0.0012903225806451613
98,"('favorite',)",2.0,0.002574002574002574,"('better', 'stocked')",1.0,0.001288659793814433,"('picky', 'eaters', 'sometimes')",1,0.0012903225806451613
99,"('bar',)",2.0,0.002574002574002574,"('stocked', 'times')",1.0,0.001288659793814433,"('good', 'inexpensive', 'mcdonalds')",1,0.0012903225806451613
