,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
74,"('dont',)",33.0,0.0023268932449583978,"('blue', 'fin')",6.0,0.0004231013327691982,"('santa', 'barbara', 'will')",2,0.00014104372355430183
75,"('top',)",33.0,0.0023268932449583978,"('spider', 'roll')",6.0,0.0004231013327691982,"('ordered', 'crazy', 'rich')",2,0.00014104372355430183
76,"('ever',)",33.0,0.0023268932449583978,"('amazing', 'drinks')",6.0,0.0004231013327691982,"('shrimp', 'crab', 'gyoza')",2,0.00014104372355430183
77,"('right',)",33.0,0.0023268932449583978,"('outdoor', 'dining')",6.0,0.0004231013327691982,"('great', 'addition', 'santa')",2,0.00014104372355430183
78,"('flavor',)",32.0,0.0022563813284445073,"('upstairs', 'patio')",6.0,0.0004231013327691982,"('garlic', 'noodles', 'spicy')",2,0.00014104372355430183
79,"('im',)",32.0,0.0022563813284445073,"('great', 'location')",6.0,0.0004231013327691982,"('5', 'stars', 'service')",2,0.00014104372355430183
80,"('come',)",32.0,0.0022563813284445073,"('california', 'roll')",6.0,0.0004231013327691982,"('attentive', 'service', 'great')",2,0.00014104372355430183
81,"('location',)",32.0,0.0022563813284445073,"('roll', 'good')",6.0,0.0004231013327691982,"('amazing', 'drinks', 'service')",2,0.00014104372355430183
82,"('sure',)",31.0,0.0021858694119306164,"('attentive', 'knowledgeable')",6.0,0.0004231013327691982,"('wings', 'garlic', 'noodles')",2,0.00014104372355430183
83,"('bar',)",31.0,0.0021858694119306164,"('best', 'santa')",6.0,0.0004231013327691982,"('saigon', 'wings', 'garlic')",2,0.00014104372355430183
84,"('favorite',)",31.0,0.0021858694119306164,"('staff', 'attentive')",5.0,0.0003525844439743319,"('gets', '35', 'stars')",2,0.00014104372355430183
85,"('didnt',)",31.0,0.0021858694119306164,"('recommend', 'oku')",5.0,0.0003525844439743319,"('wild', 'mushroom', 'garlic')",2,0.00014104372355430183
86,"('went',)",30.0,0.0021153574954167254,"('iron', 'steak')",5.0,0.0003525844439743319,"('highly', 'recommend', 'oku')",2,0.00014104372355430183
87,"('cant',)",30.0,0.0021153574954167254,"('every', 'bite')",5.0,0.0003525844439743319,"('highly', 'recommend', 'reservations')",2,0.00014104372355430183
88,"('beach',)",30.0,0.0021153574954167254,"('great', 'spot')",5.0,0.0003525844439743319,"('roll', 'shrimp', 'crab')",2,0.00014104372355430183
89,"('atmosphere',)",29.0,0.0020448455789028345,"('try', 'oku')",5.0,0.0003525844439743319,"('santa', 'barbara', 'love')",2,0.00014104372355430183
90,"('quality',)",29.0,0.0020448455789028345,"('mushroom', 'garlic')",5.0,0.0003525844439743319,"('spicy', 'tuna', 'spicy')",2,0.00014104372355430183
91,"('day',)",29.0,0.0020448455789028345,"('looking', 'forward')",5.0,0.0003525844439743319,"('korean', 'cauliflower', 'really')",2,0.00014104372355430183
92,"('friendly',)",29.0,0.0020448455789028345,"('make', 'reservations')",5.0,0.0003525844439743319,"('fresh', 'melts', 'mouth')",2,0.00014104372355430183
93,"('tuna',)",29.0,0.0020448455789028345,"('flat', 'iron')",5.0,0.0003525844439743319,"('never', 'go', 'wrong')",2,0.00014104372355430183
94,"('wings',)",29.0,0.0020448455789028345,"('spicy', 'edamame')",5.0,0.0003525844439743319,"('noodles', 'korean', 'cauliflower')",2,0.00014104372355430183
95,"('dining',)",29.0,0.0020448455789028345,"('saturday', 'night')",5.0,0.0003525844439743319,"('delicious', 'amazing', 'service')",2,0.00014104372355430183
96,"('always',)",28.0,0.0019743336623889436,"('back', 'great')",5.0,0.0003525844439743319,"('service', 'great', 'great')",2,0.00014104372355430183
97,"('pretty',)",28.0,0.0019743336623889436,"('cauliflower', 'appetizer')",5.0,0.0003525844439743319,"('want', 'go', 'back')",2,0.00014104372355430183
98,"('sb',)",27.0,0.001903821745875053,"('piranha', 'roll')",5.0,0.0003525844439743319,"('come', 'back', 'great')",2,0.00014104372355430183
99,"('absolutely',)",27.0,0.001903821745875053,"('salmon', 'roll')",5.0,0.0003525844439743319,"('server', 'sarah', 'g')",2,0.00014104372355430183
