,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
22,"('excellent',)",6.0,0.005671077504725898,"('rock', 'grill')",2.0,0.001892147587511826,"('introduce', 'restaurant', 'everybody')",1,0.000946969696969697
23,"('im',)",6.0,0.005671077504725898,"('fresh', 'tasty')",2.0,0.001892147587511826,"('restaurant', 'everybody', 'can')",1,0.000946969696969697
24,"('tried',)",6.0,0.005671077504725898,"('ill', 'definitely')",2.0,0.001892147587511826,"('everybody', 'can', 'never')",1,0.000946969696969697
25,"('tuna',)",5.0,0.004725897920604915,"('since', 'moving')",2.0,0.001892147587511826,"('can', 'never', 'disappointed')",1,0.000946969696969697
26,"('another',)",5.0,0.004725897920604915,"('moving', 'st')",2.0,0.001892147587511826,"('never', 'disappointed', 'parking')",1,0.000946969696969697
27,"('can',)",5.0,0.004725897920604915,"('roll', 'ive')",1.0,0.000946073793755913,"('disappointed', 'parking', 'situation')",1,0.000946969696969697
28,"('love',)",5.0,0.004725897920604915,"('inside', 'stylish')",1.0,0.000946073793755913,"('parking', 'situation', 'ideal')",1,0.000946969696969697
29,"('friendly',)",5.0,0.004725897920604915,"('dealing', 'inside')",1.0,0.000946073793755913,"('situation', 'ideal', 'worth')",1,0.000946969696969697
30,"('everything',)",5.0,0.004725897920604915,"('love', 'hawaiian')",1.0,0.000946073793755913,"('ideal', 'worth', 'dealing')",1,0.000946969696969697
31,"('favorite',)",5.0,0.004725897920604915,"('worth', 'dealing')",1.0,0.000946073793755913,"('worth', 'dealing', 'inside')",1,0.000946969696969697
32,"('sauce',)",5.0,0.004725897920604915,"('ideal', 'worth')",1.0,0.000946073793755913,"('dealing', 'inside', 'stylish')",1,0.000946969696969697
33,"('3',)",5.0,0.004725897920604915,"('hawaiian', 'roll')",1.0,0.000946073793755913,"('inside', 'stylish', 'clean')",1,0.000946969696969697
34,"('crab',)",5.0,0.004725897920604915,"('roll', 'best')",1.0,0.000946073793755913,"('lovely', 'setting', 'try')",1,0.000946969696969697
35,"('parking',)",5.0,0.004725897920604915,"('best', 'roll')",1.0,0.000946073793755913,"('still', 'enjoy', 'rock')",1,0.000946969696969697
36,"('well',)",5.0,0.004725897920604915,"('restaurant', 'everybody')",1.0,0.000946073793755913,"('delicious', 'fresh', 'lovely')",1,0.000946969696969697
37,"('across',)",5.0,0.004725897920604915,"('amazing', 'love')",1.0,0.000946073793755913,"('stylish', 'clean', 'service')",1,0.000946969696969697
38,"('street',)",5.0,0.004725897920604915,"('situation', 'ideal')",1.0,0.000946073793755913,"('fresh', 'however', 'rather')",1,0.000946969696969697
39,"('lot',)",5.0,0.004725897920604915,"('parking', 'situation')",1.0,0.000946073793755913,"('however', 'rather', 'small')",1,0.000946969696969697
40,"('small',)",5.0,0.004725897920604915,"('ever', 'hadi')",1.0,0.000946073793755913,"('rather', 'small', 'prices')",1,0.000946969696969697
41,"('volcano',)",5.0,0.004725897920604915,"('hadi', 'fantasize')",1.0,0.000946073793755913,"('small', 'prices', 'definitely')",1,0.000946969696969697
42,"('dinner',)",4.0,0.003780718336483932,"('disappointed', 'parking')",1.0,0.000946073793755913,"('prices', 'definitely', 'skimped')",1,0.000946969696969697
43,"('say',)",4.0,0.003780718336483932,"('fantasize', 'introduce')",1.0,0.000946073793755913,"('definitely', 'skimped', 'fish')",1,0.000946969696969697
44,"('really',)",4.0,0.003780718336483932,"('introduce', 'restaurant')",1.0,0.000946073793755913,"('skimped', 'fish', 'put')",1,0.000946969696969697
45,"('bit',)",4.0,0.003780718336483932,"('can', 'never')",1.0,0.000946073793755913,"('fish', 'put', 'inside')",1,0.000946969696969697
46,"('menu',)",4.0,0.003780718336483932,"('everybody', 'can')",1.0,0.000946073793755913,"('put', 'inside', 'unfortunately')",1,0.000946969696969697
47,"('little',)",4.0,0.003780718336483932,"('ive', 'ever')",1.0,0.000946073793755913,"('inside', 'unfortunately', 'seemed')",1,0.000946969696969697
48,"('lovely',)",4.0,0.003780718336483932,"('setting', 'try')",1.0,0.000946073793755913,"('unfortunately', 'seemed', 'small')",1,0.000946969696969697
49,"('nice',)",4.0,0.003780718336483932,"('appetizer', 'amazing')",1.0,0.000946073793755913,"('seemed', 'small', 'make')",1,0.000946969696969697
50,"('inside',)",4.0,0.003780718336483932,"('happier', 'use')",1.0,0.000946073793755913,"('small', 'make', 'sure')",1,0.000946969696969697
51,"('never',)",4.0,0.003780718336483932,"('unfortunately', 'seemed')",1.0,0.000946073793755913,"('make', 'sure', 'try')",1,0.000946969696969697
52,"('since',)",4.0,0.003780718336483932,"('seemed', 'small')",1.0,0.000946073793755913,"('sure', 'try', 'crab')",1,0.000946969696969697
53,"('disappointed',)",4.0,0.003780718336483932,"('small', 'make')",1.0,0.000946073793755913,"('try', 'crab', 'rangoon')",1,0.000946969696969697
54,"('always',)",4.0,0.003780718336483932,"('make', 'sure')",1.0,0.000946073793755913,"('crab', 'rangoon', 'fried')",1,0.000946969696969697
55,"('next',)",4.0,0.003780718336483932,"('sure', 'try')",1.0,0.000946073793755913,"('rangoon', 'fried', 'banana')",1,0.000946969696969697
56,"('tasty',)",3.0,0.002835538752362949,"('try', 'crab')",1.0,0.000946073793755913,"('fried', 'banana', 'delicious')",1,0.000946969696969697
57,"('feel',)",3.0,0.002835538752362949,"('crab', 'rangoon')",1.0,0.000946073793755913,"('banana', 'delicious', 'will')",1,0.000946969696969697
58,"('atmosphere',)",3.0,0.002835538752362949,"('rangoon', 'fried')",1.0,0.000946073793755913,"('delicious', 'will', 'happier')",1,0.000946969696969697
59,"('rocks',)",3.0,0.002835538752362949,"('fried', 'banana')",1.0,0.000946073793755913,"('will', 'happier', 'use')",1,0.000946969696969697
60,"('coming',)",3.0,0.002835538752362949,"('banana', 'delicious')",1.0,0.000946073793755913,"('happier', 'use', 'fish')",1,0.000946969696969697
61,"('night',)",3.0,0.002835538752362949,"('delicious', 'will')",1.0,0.000946073793755913,"('use', 'fish', 'lower')",1,0.000946969696969697
62,"('times',)",3.0,0.002835538752362949,"('will', 'happier')",1.0,0.000946073793755913,"('fish', 'lower', 'prices')",1,0.000946969696969697
63,"('tempura',)",3.0,0.002835538752362949,"('use', 'fish')",1.0,0.000946073793755913,"('lower', 'prices', 'better')",1,0.000946969696969697
64,"('asian',)",3.0,0.002835538752362949,"('snapper', 'appetizer')",1.0,0.000946073793755913,"('prices', 'better', 'hooks')",1,0.000946969696969697
65,"('new',)",3.0,0.002835538752362949,"('fish', 'lower')",1.0,0.000946073793755913,"('better', 'hooks', 'opinion')",1,0.000946969696969697
66,"('found',)",3.0,0.002835538752362949,"('lower', 'prices')",1.0,0.000946073793755913,"('hooks', 'opinion', 'delicious')",1,0.000946969696969697
67,"('lobster',)",3.0,0.002835538752362949,"('prices', 'better')",1.0,0.000946073793755913,"('opinion', 'delicious', 'fresh')",1,0.000946969696969697
68,"('sake',)",3.0,0.002835538752362949,"('better', 'hooks')",1.0,0.000946073793755913,"('knowledgeable', 'friendly', 'samuris')",1,0.000946969696969697
69,"('traditional',)",3.0,0.002835538752362949,"('hooks', 'opinion')",1.0,0.000946073793755913,"('clean', 'service', 'knowledgeable')",1,0.000946969696969697
70,"('wonderful',)",3.0,0.002835538752362949,"('opinion', 'delicious')",1.0,0.000946073793755913,"('service', 'knowledgeable', 'friendly')",1,0.000946969696969697
71,"('got',)",3.0,0.002835538752362949,"('delicious', 'fresh')",1.0,0.000946073793755913,"('seating', 'will', 'check')",1,0.000946969696969697
72,"('rice',)",3.0,0.002835538752362949,"('fresh', 'lovely')",1.0,0.000946073793755913,"('will', 'check', 'next')",1,0.000946969696969697
73,"('looking',)",3.0,0.002835538752362949,"('lovely', 'setting')",1.0,0.000946073793755913,"('check', 'next', 'time')",1,0.000946969696969697
74,"('made',)",3.0,0.002835538752362949,"('clean', 'service')",1.0,0.000946073793755913,"('next', 'time', 'see')",1,0.000946969696969697
75,"('dark',)",3.0,0.002835538752362949,"('try', 'red')",1.0,0.000946073793755913,"('time', 'see', 'looked')",1,0.000946969696969697
76,"('also',)",3.0,0.002835538752362949,"('red', 'snapper')",1.0,0.000946073793755913,"('see', 'looked', 'comfy')",1,0.000946969696969697
77,"('attentive',)",3.0,0.002835538752362949,"('stylish', 'clean')",1.0,0.000946073793755913,"('looked', 'comfy', 'cool')",1,0.000946969696969697
78,"('soho',)",3.0,0.002835538752362949,"('agian', 'well')",1.0,0.000946073793755913,"('comfy', 'cool', 'lights')",1,0.000946969696969697
79,"('now',)",3.0,0.002835538752362949,"('service', 'knowledgeable')",1.0,0.000946073793755913,"('cool', 'lights', 'started')",1,0.000946969696969697
80,"('outside',)",3.0,0.002835538752362949,"('interior', 'without')",1.0,0.000946073793755913,"('lights', 'started', 'get')",1,0.000946969696969697
81,"('staff',)",3.0,0.002835538752362949,"('will', 'check')",1.0,0.000946073793755913,"('started', 'get', 'dark')",1,0.000946969696969697
82,"('sashimi',)",3.0,0.002835538752362949,"('check', 'next')",1.0,0.000946073793755913,"('get', 'dark', 'upscale')",1,0.000946969696969697
83,"('enjoyed',)",3.0,0.002835538752362949,"('time', 'see')",1.0,0.000946073793755913,"('dark', 'upscale', 'interior')",1,0.000946969696969697
84,"('sure',)",3.0,0.002835538752362949,"('see', 'looked')",1.0,0.000946073793755913,"('upscale', 'interior', 'without')",1,0.000946969696969697
85,"('delicious',)",3.0,0.002835538752362949,"('looked', 'comfy')",1.0,0.000946073793755913,"('interior', 'without', 'feeling')",1,0.000946969696969697
86,"('waiter',)",3.0,0.002835538752362949,"('comfy', 'cool')",1.0,0.000946073793755913,"('without', 'feeling', 'like')",1,0.000946969696969697
87,"('spot',)",3.0,0.002835538752362949,"('cool', 'lights')",1.0,0.000946073793755913,"('feeling', 'like', 'needed')",1,0.000946969696969697
88,"('appetizer',)",3.0,0.002835538752362949,"('lights', 'started')",1.0,0.000946073793755913,"('like', 'needed', 'dress')",1,0.000946969696969697
89,"('sat',)",3.0,0.002835538752362949,"('started', 'get')",1.0,0.000946073793755913,"('needed', 'dress', 'sat')",1,0.000946969696969697
90,"('clean',)",3.0,0.002835538752362949,"('get', 'dark')",1.0,0.000946073793755913,"('dress', 'sat', 'bar')",1,0.000946969696969697
91,"('friend',)",3.0,0.002835538752362949,"('dark', 'upscale')",1.0,0.000946073793755913,"('sat', 'bar', 'got')",1,0.000946969696969697
92,"('way',)",3.0,0.002835538752362949,"('upscale', 'interior')",1.0,0.000946073793755913,"('bar', 'got', 'lunch')",1,0.000946969696969697
93,"('come',)",3.0,0.002835538752362949,"('without', 'feeling')",1.0,0.000946073793755913,"('got', 'lunch', 'special')",1,0.000946969696969697
94,"('name',)",2.0,0.001890359168241966,"('knowledgeable', 'friendly')",1.0,0.000946073793755913,"('lunch', 'special', 'bento')",1,0.000946969696969697
95,"('teriyaki',)",2.0,0.001890359168241966,"('feeling', 'like')",1.0,0.000946073793755913,"('special', 'bento', 'box')",1,0.000946969696969697
96,"('every',)",2.0,0.001890359168241966,"('like', 'needed')",1.0,0.000946073793755913,"('bento', 'box', 'great')",1,0.000946969696969697
97,"('live',)",2.0,0.001890359168241966,"('needed', 'dress')",1.0,0.000946073793755913,"('box', 'great', 'deal')",1,0.000946969696969697
98,"('ate',)",2.0,0.001890359168241966,"('dress', 'sat')",1.0,0.000946073793755913,"('great', 'deal', 'get')",1,0.000946969696969697
99,"('interior',)",2.0,0.001890359168241966,"('sat', 'bar')",1.0,0.000946073793755913,"('deal', 'get', 'lot')",1,0.000946969696969697
