,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",8.0,0.017391304347826087,"('15', 'minutes')",3.0,0.006535947712418301,"('big', 'portions', 'thats')",1,0.002183406113537118
1,"('got',)",7.0,0.015217391304347827,"('order', 'ignored')",2.0,0.004357298474945534,"('never', 'looked', 'back')",1,0.002183406113537118
2,"('order',)",7.0,0.015217391304347827,"('fresh', 'fresh')",2.0,0.004357298474945534,"('minutes', 'osaka', 'never')",1,0.002183406113537118
3,"('minutes',)",7.0,0.015217391304347827,"('little', 'brown')",2.0,0.004357298474945534,"('10', 'minutes', 'osaka')",1,0.002183406113537118
4,"('us',)",7.0,0.015217391304347827,"('10', 'minutes')",2.0,0.004357298474945534,"('blvd', '10', 'minutes')",1,0.002183406113537118
5,"('service',)",6.0,0.013043478260869565,"('soy', 'sauce')",2.0,0.004357298474945534,"('seminole', 'blvd', '10')",1,0.002183406113537118
6,"('little',)",5.0,0.010869565217391304,"('ahead', 'us')",2.0,0.004357298474945534,"('bar', 'seminole', 'blvd')",1,0.002183406113537118
7,"('eat',)",5.0,0.010869565217391304,"('got', 'drinks')",2.0,0.004357298474945534,"('jimmies', 'bar', 'seminole')",1,0.002183406113537118
8,"('sauce',)",5.0,0.010869565217391304,"('next', 'us')",2.0,0.004357298474945534,"('found', 'jimmies', 'bar')",1,0.002183406113537118
9,"('well',)",4.0,0.008695652173913044,"('eel', 'sauce')",2.0,0.004357298474945534,"('often', 'found', 'jimmies')",1,0.002183406113537118
10,"('best',)",4.0,0.008695652173913044,"('right', 'away')",2.0,0.004357298474945534,"('osaka', 'often', 'found')",1,0.002183406113537118
11,"('fresh',)",4.0,0.008695652173913044,"('jimmies', 'bar')",2.0,0.004357298474945534,"('eat', 'osaka', 'often')",1,0.002183406113537118
12,"('people',)",4.0,0.008695652173913044,"('found', 'jimmies')",1.0,0.002178649237472767,"('used', 'eat', 'osaka')",1,0.002183406113537118
13,"('served',)",4.0,0.008695652173913044,"('blvd', '10')",1.0,0.002178649237472767,"('well', 'used', 'eat')",1,0.002183406113537118
14,"('drinks',)",4.0,0.008695652173913044,"('minutes', 'osaka')",1.0,0.002178649237472767,"('side', 'well', 'used')",1,0.002183406113537118
15,"('like',)",3.0,0.006521739130434782,"('seminole', 'blvd')",1.0,0.002178649237472767,"('long', 'side', 'well')",1,0.002183406113537118
16,"('also',)",3.0,0.006521739130434782,"('bar', 'seminole')",1.0,0.002178649237472767,"('little', 'long', 'side')",1,0.002183406113537118
17,"('osaka',)",3.0,0.006521739130434782,"('osaka', 'never')",1.0,0.002178649237472767,"('can', 'little', 'long')",1,0.002183406113537118
18,"('15',)",3.0,0.006521739130434782,"('never', 'looked')",1.0,0.002178649237472767,"('times', 'can', 'little')",1,0.002183406113537118
19,"('asked',)",3.0,0.006521739130434782,"('big', 'portions')",1.0,0.002178649237472767,"('wait', 'times', 'can')",1,0.002183406113537118
20,"('table',)",3.0,0.006521739130434782,"('often', 'found')",1.0,0.002178649237472767,"('high', 'wait', 'times')",1,0.002183406113537118
21,"('first',)",3.0,0.006521739130434782,"('back', 'far')",1.0,0.002178649237472767,"('bit', 'high', 'wait')",1,0.002183406113537118
22,"('came',)",3.0,0.006521739130434782,"('osaka', 'often')",1.0,0.002178649237472767,"('prices', 'bit', 'high')",1,0.002183406113537118
23,"('really',)",3.0,0.006521739130434782,"('eat', 'osaka')",1.0,0.002178649237472767,"('small', 'prices', 'bit')",1,0.002183406113537118
24,"('staff',)",3.0,0.006521739130434782,"('used', 'eat')",1.0,0.002178649237472767,"('rollspieces', 'small', 'prices')",1,0.002183406113537118
25,"('roll',)",3.0,0.006521739130434782,"('well', 'used')",1.0,0.002178649237472767,"('however', 'rollspieces', 'small')",1,0.002183406113537118
26,"('said',)",3.0,0.006521739130434782,"('side', 'well')",1.0,0.002178649237472767,"('ok', 'however', 'rollspieces')",1,0.002183406113537118
27,"('10',)",3.0,0.006521739130434782,"('long', 'side')",1.0,0.002178649237472767,"('osaka', 'never', 'looked')",1,0.002183406113537118
