,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",394.0,0.02239272520602444,"('hula', 'bay')",127.0,0.007218369898829146,"('hula', 'bay', 'club')",20,0.0011368157790030125
1,"('good',)",252.0,0.01432225063938619,"('happy', 'hour')",42.0,0.002387177446856883,"('hula', 'bay', 'great')",12,0.0006820894674018076
2,"('bay',)",187.0,0.010628019323671498,"('live', 'music')",41.0,0.0023303398885983857,"('bar', 'next', 'door')",9,0.0005115671005513556
3,"('service',)",158.0,0.008979823813583405,"('next', 'door')",24.0,0.001364101398203933,"('great', 'happy', 'hour')",8,0.00045472631160120504
4,"('hula',)",146.0,0.008297811878374538,"('tampa', 'bay')",23.0,0.001307263839945436,"('dukes', 'retired', 'surfers')",6,0.0003410447337009038
5,"('view',)",138.0,0.00784313725490196,"('service', 'great')",23.0,0.001307263839945436,"('will', 'definitely', 'back')",6,0.0003410447337009038
6,"('water',)",133.0,0.0075589656152316,"('great', 'view')",22.0,0.0012504262816869388,"('happy', 'hour', 'specials')",6,0.0003410447337009038
7,"('drinks',)",108.0,0.006138107416879796,"('bay', 'club')",20.0,0.0011367511651699442,"('key', 'lime', 'pie')",5,0.0002842039447507531
8,"('nice',)",105.0,0.005967604433077579,"('great', 'service')",20.0,0.0011367511651699442,"('hula', 'bay', 'burger')",5,0.0002842039447507531
9,"('shrimp',)",104.0,0.005910770105143507,"('pretty', 'good')",19.0,0.0010799136069114472,"('back', 'hula', 'bay')",5,0.0002842039447507531
10,"('back',)",99.0,0.005626598465473146,"('come', 'back')",18.0,0.0010230760486529499,"('hula', 'bay', 'dukes')",5,0.0002842039447507531
11,"('bar',)",99.0,0.005626598465473146,"('will', 'definitely')",17.0,0.0009662384903944527,"('tampa', 'bay', 'great')",5,0.0002842039447507531
12,"('menu',)",99.0,0.005626598465473146,"('bay', 'great')",17.0,0.0009662384903944527,"('visit', 'hula', 'bay')",5,0.0002842039447507531
13,"('time',)",93.0,0.005285592497868713,"('next', 'time')",16.0,0.0009094009321359554,"('indoor', 'outdoor', 'seating')",4,0.00022736315580060252
14,"('outside',)",92.0,0.00522875816993464,"('service', 'good')",15.0,0.0008525633738774583,"('hula', 'bay', 'restaurant')",4,0.00022736315580060252
15,"('also',)",92.0,0.00522875816993464,"('highly', 'recommend')",15.0,0.0008525633738774583,"('time', 'hula', 'bay')",4,0.00022736315580060252
16,"('get',)",88.0,0.005001420858198352,"('great', 'atmosphere')",15.0,0.0008525633738774583,"('sit', 'outside', 'watch')",4,0.00022736315580060252
17,"('really',)",85.0,0.004830917874396135,"('right', 'water')",15.0,0.0008525633738774583,"('smoked', 'fish', 'dip')",4,0.00022736315580060252
18,"('can',)",82.0,0.004660414890593919,"('grouper', 'sandwich')",14.0,0.000795725815618961,"('dukes', 'retired', 'surfer')",4,0.00022736315580060252
19,"('like',)",80.0,0.004546746234725774,"('view', 'great')",14.0,0.000795725815618961,"('spicy', 'tuna', 'roll')",4,0.00022736315580060252
20,"('delicious',)",79.0,0.0044899119067917026,"('go', 'back')",14.0,0.000795725815618961,"('atmosphere', 'laid', 'back')",4,0.00022736315580060252
21,"('restaurant',)",78.0,0.00443307757885763,"('good', 'service')",13.0,0.0007388882573604638,"('will', 'definitely', 'return')",4,0.00022736315580060252
22,"('tampa',)",78.0,0.00443307757885763,"('conch', 'fritters')",13.0,0.0007388882573604638,"('wait', 'go', 'back')",4,0.00022736315580060252
23,"('will',)",77.0,0.004376243250923558,"('really', 'good')",13.0,0.0007388882573604638,"('recommend', 'sitting', 'outside')",4,0.00022736315580060252
24,"('us',)",75.0,0.004262574595055414,"('will', 'back')",13.0,0.0007388882573604638,"('great', 'service', 'great')",4,0.00022736315580060252
25,"('always',)",73.0,0.004148905939187269,"('view', 'bay')",13.0,0.0007388882573604638,"('cant', 'wait', 'go')",4,0.00022736315580060252
26,"('love',)",73.0,0.004148905939187269,"('great', 'time')",12.0,0.0006820506991019665,"('great', 'great', 'view')",3,0.0001705223668504519
27,"('dukes',)",72.0,0.004092071611253197,"('outdoor', 'seating')",12.0,0.0006820506991019665,"('pink', 'bikini', 'martini')",3,0.0001705223668504519
28,"('amazing',)",71.0,0.004035237283319125,"('crab', 'cakes')",12.0,0.0006820506991019665,"('live', 'music', 'dukes')",3,0.0001705223668504519
29,"('fish',)",71.0,0.004035237283319125,"('great', 'views')",12.0,0.0006820506991019665,"('mahi', 'mahi', 'tacos')",3,0.0001705223668504519
