,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
56,"('us',)",6.0,0.003234501347708895,"('meal', 'youll')",2.0,0.0010787486515641855,"('ordered', 'cherry', 'blossom')",2,0.0010793308148947653
57,"('items',)",6.0,0.003234501347708895,"('huge', 'meal')",2.0,0.0010787486515641855,"('boyfriend', 'absolutely', 'loves')",2,0.0010793308148947653
58,"('star',)",6.0,0.003234501347708895,"('call', 'server')",2.0,0.0010787486515641855,"('absolutely', 'loves', 'location')",2,0.0010793308148947653
59,"('area',)",5.0,0.0026954177897574125,"('bowl', 'huge')",2.0,0.0010787486515641855,"('loves', 'location', 'wave')",2,0.0010793308148947653
60,"('special',)",5.0,0.0026954177897574125,"('great', 'service')",2.0,0.0010787486515641855,"('intimateits', 'smaller', 'dimly')",2,0.0010793308148947653
61,"('im',)",5.0,0.0026954177897574125,"('samarai', 'island')",2.0,0.0010787486515641855,"('wave', '66th', 'street')",2,0.0010793308148947653
62,"('salmon',)",5.0,0.0026954177897574125,"('island', 'volcano')",2.0,0.0010787486515641855,"('year', 'enjoy', 'location')",2,0.0010793308148947653
63,"('tasty',)",5.0,0.0026954177897574125,"('volcano', 'jenna')",2.0,0.0010787486515641855,"('66th', 'street', 'opened')",2,0.0010793308148947653
64,"('however',)",5.0,0.0026954177897574125,"('will', 'items')",2.0,0.0010787486515641855,"('equally', 'locations', 'staff')",2,0.0010793308148947653
65,"('came',)",5.0,0.0026954177897574125,"('jenna', 'roll')",2.0,0.0010787486515641855,"('locations', 'staff', 'nice')",2,0.0010793308148947653
66,"('night',)",5.0,0.0026954177897574125,"('4', 'specialty')",2.0,0.0010787486515641855,"('enjoy', 'location', 'equally')",2,0.0010793308148947653
67,"('lot',)",5.0,0.0026954177897574125,"('sent', 'kitchen')",2.0,0.0010787486515641855,"('location', 'equally', 'locations')",2,0.0010793308148947653
68,"('meal',)",5.0,0.0026954177897574125,"('person', 'party')",2.0,0.0010787486515641855,"('earlier', 'year', 'enjoy')",2,0.0010793308148947653
69,"('tasted',)",5.0,0.0026954177897574125,"('like', 'tuna')",2.0,0.0010787486515641855,"('believe', 'earlier', 'year')",2,0.0010793308148947653
70,"('soup',)",5.0,0.0026954177897574125,"('order', 'tablet')",2.0,0.0010787486515641855,"('opened', 'believe', 'earlier')",2,0.0010793308148947653
71,"('3',)",5.0,0.0026954177897574125,"('wait', 'staff')",2.0,0.0010787486515641855,"('street', 'opened', 'believe')",2,0.0010793308148947653
72,"('red',)",5.0,0.0026954177897574125,"('sirloin', 'tuna')",2.0,0.0010787486515641855,"('tasted', 'great', 'definitely')",1,0.0005396654074473826
73,"('know',)",5.0,0.0026954177897574125,"('imitation', 'krab')",2.0,0.0010787486515641855,"('presented', 'tasted', 'great')",1,0.0005396654074473826
74,"('get',)",5.0,0.0026954177897574125,"('parking', 'lot')",2.0,0.0010787486515641855,"('free', 'appetizer', 'checking')",1,0.0005396654074473826
75,"('absolutely',)",5.0,0.0026954177897574125,"('difference', 'really')",2.0,0.0010787486515641855,"('creatively', 'presented', 'tasted')",1,0.0005396654074473826
76,"('password',)",5.0,0.0026954177897574125,"('location', 'wave')",2.0,0.0010787486515641855,"('poppers', 'creatively', 'presented')",1,0.0005396654074473826
77,"('put',)",5.0,0.0026954177897574125,"('menu', 'look')",2.0,0.0010787486515641855,"('chose', 'poppers', 'creatively')",1,0.0005396654074473826
78,"('ordering',)",5.0,0.0026954177897574125,"('loves', 'location')",2.0,0.0010787486515641855,"('yelp', 'chose', 'poppers')",1,0.0005396654074473826
79,"('spot',)",5.0,0.0026954177897574125,"('wave', '66th')",2.0,0.0010787486515641855,"('checking', 'yelp', 'chose')",1,0.0005396654074473826
80,"('bit',)",5.0,0.0026954177897574125,"('new', 'location')",2.0,0.0010787486515641855,"('appetizer', 'checking', 'yelp')",1,0.0005396654074473826
81,"('12',)",4.0,0.00215633423180593,"('ordered', 'cherry')",2.0,0.0010787486515641855,"('excellent', 'came', 'quick')",1,0.0005396654074473826
82,"('fried',)",4.0,0.00215633423180593,"('lit', 'blu')",2.0,0.0010787486515641855,"('given', 'free', 'appetizer')",1,0.0005396654074473826
83,"('call',)",4.0,0.00215633423180593,"('dimly', 'lit')",2.0,0.0010787486515641855,"('also', 'given', 'free')",1,0.0005396654074473826
84,"('huge',)",4.0,0.00215633423180593,"('smaller', 'dimly')",2.0,0.0010787486515641855,"('quick', 'also', 'given')",1,0.0005396654074473826
85,"('difference',)",4.0,0.00215633423180593,"('great', 'lunch')",2.0,0.0010787486515641855,"('came', 'quick', 'also')",1,0.0005396654074473826
86,"('make',)",4.0,0.00215633423180593,"('back', 'try')",2.0,0.0010787486515641855,"('service', 'excellent', 'came')",1,0.0005396654074473826
87,"('now',)",4.0,0.00215633423180593,"('intimateits', 'smaller')",2.0,0.0010787486515641855,"('roll', 'service', 'excellent')",1,0.0005396654074473826
88,"('street',)",4.0,0.00215633423180593,"('cherry', 'blossom')",2.0,0.0010787486515641855,"('bagel', 'roll', 'service')",1,0.0005396654074473826
89,"('told',)",4.0,0.00215633423180593,"('wave', 'modernlooking')",2.0,0.0010787486515641855,"('tempura', 'bagel', 'roll')",1,0.0005396654074473826
90,"('id',)",4.0,0.00215633423180593,"('tad', 'bit')",2.0,0.0010787486515641855,"('roll', 'tempura', 'bagel')",1,0.0005396654074473826
91,"('snow',)",4.0,0.00215633423180593,"('wave', 'intimateits')",2.0,0.0010787486515641855,"('sea', 'lion', 'roll')",1,0.0005396654074473826
92,"('sure',)",4.0,0.00215633423180593,"('versus', 'wave')",2.0,0.0010787486515641855,"('roll', 'sea', 'lion')",1,0.0005396654074473826
93,"('inside',)",4.0,0.00215633423180593,"('feel', 'versus')",2.0,0.0010787486515641855,"('lion', 'roll', 'tempura')",1,0.0005396654074473826
94,"('going',)",4.0,0.00215633423180593,"('fresh', 'tasty')",2.0,0.0010787486515641855,"('amazing', 'best', 'florida')",1,0.0005396654074473826
95,"('salad',)",4.0,0.00215633423180593,"('open', 'feel')",2.0,0.0010787486515641855,"('definitely', 'recommend', 'bluewave')",1,0.0005396654074473826
96,"('excellent',)",4.0,0.00215633423180593,"('blu', 'wave')",2.0,0.0010787486515641855,"('advertising', 'people', 'will')",1,0.0005396654074473826
97,"('sea',)",4.0,0.00215633423180593,"('miso', 'soup')",2.0,0.0010787486515641855,"('think', 'notch', 'many')",1,0.0005396654074473826
98,"('tampa',)",4.0,0.00215633423180593,"('flash', 'fried')",2.0,0.0010787486515641855,"('like', 'think', 'notch')",1,0.0005396654074473826
99,"('cucumber',)",4.0,0.00215633423180593,"('good', 'enough')",2.0,0.0010787486515641855,"('really', 'like', 'think')",1,0.0005396654074473826
