,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('drinks',)",6.0,0.003861003861003861,"('tell', 'youeven')",3.0,0.0019317450096587251,"('peopleit', 'wonderful', 'atmosphere')",2,0.001288659793814433
38,"('many',)",6.0,0.003861003861003861,"('youeven', 'fish')",3.0,0.0019317450096587251,"('taking', 'time', 'drop')",2,0.001288659793814433
39,"('restaurant',)",6.0,0.003861003861003861,"('fish', 'id')",3.0,0.0019317450096587251,"('time', 'drop', 'chat')",2,0.001288659793814433
40,"('sashimi',)",6.0,0.003861003861003861,"('great', 'staff')",2.0,0.00128783000643915,"('drop', 'chat', 'peopleit')",2,0.001288659793814433
41,"('taking',)",6.0,0.003861003861003861,"('full', 'bar')",2.0,0.00128783000643915,"('chat', 'peopleit', 'wonderful')",2,0.001288659793814433
42,"('get',)",6.0,0.003861003861003861,"('energy', 'high')",2.0,0.00128783000643915,"('kind', 'congenial', 'funny')",2,0.001288659793814433
43,"('come',)",6.0,0.003861003861003861,"('always', 'makes')",2.0,0.00128783000643915,"('wonderful', 'atmosphere', 'time')",2,0.001288659793814433
44,"('yoshimoto',)",6.0,0.003861003861003861,"('much', 'fun')",2.0,0.00128783000643915,"('time', 'go', 'continually')",2,0.001288659793814433
45,"('give',)",6.0,0.003861003861003861,"('back', 'soon')",2.0,0.00128783000643915,"('go', 'continually', 'surprised')",2,0.001288659793814433
46,"('fun',)",6.0,0.003861003861003861,"('hibachi', 'chefs')",2.0,0.00128783000643915,"('try', 'chesapeake', 'bay')",2,0.001288659793814433
47,"('little',)",6.0,0.003861003861003861,"('favorite', 'staff')",2.0,0.00128783000643915,"('dinner', 'staff', 'incredibly')",2,0.001288659793814433
48,"('super',)",6.0,0.003861003861003861,"('definitely', 'go')",2.0,0.00128783000643915,"('chefs', 'kind', 'congenial')",2,0.001288659793814433
49,"('fried',)",6.0,0.003861003861003861,"('great', 'atmosphere')",2.0,0.00128783000643915,"('hospitable', 'chefs', 'kind')",2,0.001288659793814433
50,"('cant',)",5.0,0.0032175032175032173,"('tuna', 'roll')",2.0,0.00128783000643915,"('gem', 'updatethis', 'now')",2,0.001288659793814433
51,"('surprised',)",5.0,0.0032175032175032173,"('thai', 'menu')",2.0,0.00128783000643915,"('hidden', 'gem', 'updatethis')",2,0.001288659793814433
52,"('never',)",5.0,0.0032175032175032173,"('will', 'disappointed')",2.0,0.00128783000643915,"('definitely', 'coming', 'back')",2,0.001288659793814433
53,"('like',)",5.0,0.0032175032175032173,"('want', 'come')",2.0,0.00128783000643915,"('decided', 'stop', 'dinner')",2,0.001288659793814433
54,"('awesome',)",5.0,0.0032175032175032173,"('tasty', 'definitely')",2.0,0.00128783000643915,"('want', 'come', 'back')",2,0.001288659793814433
55,"('times',)",5.0,0.0032175032175032173,"('arrived', 'party')",2.0,0.00128783000643915,"('spicy', 'tuna', 'roll')",2,0.001288659793814433
56,"('cooked',)",5.0,0.0032175032175032173,"('last', 'night')",2.0,0.00128783000643915,"('japanese', 'steakhouse', 'experience')",2,0.001288659793814433
57,"('now',)",5.0,0.0032175032175032173,"('funny', 'owner')",2.0,0.00128783000643915,"('will', 'definitely', 'coming')",2,0.001288659793814433
58,"('night',)",5.0,0.0032175032175032173,"('great', 'will')",2.0,0.00128783000643915,"('updatethis', 'now', 'goto')",2,0.001288659793814433
59,"('noodles',)",5.0,0.0032175032175032173,"('owner', 'pleasant')",2.0,0.00128783000643915,"('now', 'goto', 'nice')",2,0.001288659793814433
60,"('area',)",5.0,0.0032175032175032173,"('pleasant', 'man')",2.0,0.00128783000643915,"('goto', 'nice', 'dinner')",2,0.001288659793814433
61,"('sure',)",5.0,0.0032175032175032173,"('man', 'always')",2.0,0.00128783000643915,"('nice', 'dinner', 'staff')",2,0.001288659793814433
62,"('delicious',)",5.0,0.0032175032175032173,"('always', 'taking')",2.0,0.00128783000643915,"('staff', 'incredibly', 'friendly')",2,0.001288659793814433
63,"('last',)",5.0,0.0032175032175032173,"('hilarious', 'amazing')",2.0,0.00128783000643915,"('incredibly', 'friendly', 'hospitable')",2,0.001288659793814433
64,"('made',)",5.0,0.0032175032175032173,"('time', 'drop')",2.0,0.00128783000643915,"('friendly', 'hospitable', 'chefs')",2,0.001288659793814433
65,"('id',)",5.0,0.0032175032175032173,"('drop', 'chat')",2.0,0.00128783000643915,"('continually', 'surprised', 'freshness')",2,0.001288659793814433
66,"('served',)",5.0,0.0032175032175032173,"('chat', 'peopleit')",2.0,0.00128783000643915,"('atmosphere', 'time', 'go')",2,0.001288659793814433
67,"('owner',)",5.0,0.0032175032175032173,"('peopleit', 'wonderful')",2.0,0.00128783000643915,"('stop', 'dinner', 'pleasantly')",2,0.001288659793814433
68,"('got',)",5.0,0.0032175032175032173,"('wonderful', 'atmosphere')",2.0,0.00128783000643915,"('entrees', 'well', 'presented')",2,0.001288659793814433
69,"('salad',)",4.0,0.002574002574002574,"('atmosphere', 'time')",2.0,0.00128783000643915,"('dinner', 'pleasantly', 'surprised')",2,0.001288659793814433
70,"('hospitality',)",4.0,0.002574002574002574,"('time', 'go')",2.0,0.00128783000643915,"('great', 'will', 'definitely')",2,0.001288659793814433
71,"('soup',)",4.0,0.002574002574002574,"('go', 'continually')",2.0,0.00128783000643915,"('surprised', 'freshness', 'fish')",2,0.001288659793814433
72,"('sake',)",4.0,0.002574002574002574,"('continually', 'surprised')",2.0,0.00128783000643915,"('soup', 'salad', 'good')",2,0.001288659793814433
73,"('years',)",4.0,0.002574002574002574,"('surprised', 'freshness')",2.0,0.00128783000643915,"('miso', 'soup', 'salad')",2,0.001288659793814433
74,"('much',)",4.0,0.002574002574002574,"('freshness', 'fish')",2.0,0.00128783000643915,"('provided', 'miso', 'soup')",2,0.001288659793814433
75,"('truly',)",4.0,0.002574002574002574,"('cant', 'wait')",2.0,0.00128783000643915,"('octopus', 'house', 'provided')",2,0.001288659793814433
76,"('funny',)",4.0,0.002574002574002574,"('taken', 'care')",2.0,0.00128783000643915,"('vinegared', 'octopus', 'house')",2,0.001288659793814433
77,"('started',)",4.0,0.002574002574002574,"('shown', 'us')",2.0,0.00128783000643915,"('su', 'vinegared', 'octopus')",2,0.001288659793814433
78,"('appetizer',)",4.0,0.002574002574002574,"('karaoke', 'fridays')",2.0,0.00128783000643915,"('tako', 'su', 'vinegared')",2,0.001288659793814433
79,"('enjoyed',)",4.0,0.002574002574002574,"('little', 'pricey')",2.0,0.00128783000643915,"('started', 'tako', 'su')",2,0.001288659793814433
80,"('hidden',)",4.0,0.002574002574002574,"('congenial', 'funny')",2.0,0.00128783000643915,"('made', 'started', 'tako')",2,0.001288659793814433
81,"('gem',)",4.0,0.002574002574002574,"('fresh', 'delicious')",2.0,0.00128783000643915,"('presented', 'made', 'started')",2,0.001288659793814433
82,"('know',)",4.0,0.002574002574002574,"('kind', 'congenial')",2.0,0.00128783000643915,"('well', 'presented', 'made')",2,0.001288659793814433
83,"('chicken',)",4.0,0.002574002574002574,"('time', 'went')",2.0,0.00128783000643915,"('house', 'provided', 'miso')",2,0.001288659793814433
84,"('overall',)",4.0,0.002574002574002574,"('steakhouse', 'experience')",2.0,0.00128783000643915,"('cooked', 'entrees', 'well')",2,0.001288659793814433
85,"('however',)",4.0,0.002574002574002574,"('japanese', 'steakhouse')",2.0,0.00128783000643915,"('service', 'sake', 'served')",2,0.001288659793814433
86,"('even',)",4.0,0.002574002574002574,"('white', 'sauce')",2.0,0.00128783000643915,"('pleasantly', 'surprised', 'seated')",2,0.001288659793814433
87,"('ever',)",4.0,0.002574002574002574,"('coming', 'back')",2.0,0.00128783000643915,"('sashimi', 'cooked', 'entrees')",2,0.001288659793814433
88,"('wait',)",4.0,0.002574002574002574,"('definitely', 'coming')",2.0,0.00128783000643915,"('surprised', 'seated', 'promptly')",2,0.001288659793814433
89,"('every',)",4.0,0.002574002574002574,"('good', 'love')",2.0,0.00128783000643915,"('promptly', 'great', 'service')",2,0.001288659793814433
90,"('pricey',)",4.0,0.002574002574002574,"('pricey', 'good')",2.0,0.00128783000643915,"('great', 'service', 'sake')",2,0.001288659793814433
91,"('went',)",4.0,0.002574002574002574,"('gem', 'updatethis')",2.0,0.00128783000643915,"('seated', 'promptly', 'great')",2,0.001288659793814433
92,"('want',)",4.0,0.002574002574002574,"('updatethis', 'now')",2.0,0.00128783000643915,"('sake', 'served', 'piping')",2,0.001288659793814433
93,"('disappointed',)",4.0,0.002574002574002574,"('now', 'goto')",2.0,0.00128783000643915,"('served', 'piping', 'hot')",2,0.001288659793814433
94,"('can',)",4.0,0.002574002574002574,"('goto', 'nice')",2.0,0.00128783000643915,"('piping', 'hot', 'appetizers')",2,0.001288659793814433
95,"('cook',)",4.0,0.002574002574002574,"('nice', 'dinner')",2.0,0.00128783000643915,"('hot', 'appetizers', 'sashimi')",2,0.001288659793814433
96,"('special',)",4.0,0.002574002574002574,"('dinner', 'staff')",2.0,0.00128783000643915,"('appetizers', 'sashimi', 'cooked')",2,0.001288659793814433
97,"('bad',)",4.0,0.002574002574002574,"('staff', 'incredibly')",2.0,0.00128783000643915,"('desired', 'friendly', 'personable')",1,0.0006443298969072165
98,"('clean',)",4.0,0.002574002574002574,"('incredibly', 'friendly')",2.0,0.00128783000643915,"('drink', 'ordersfinally', 'chef')",1,0.0006443298969072165
99,"('craft',)",3.0,0.0019305019305019305,"('favorite', 'hibachi')",2.0,0.00128783000643915,"('friendly', 'personable', 'issues')",1,0.0006443298969072165
