,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('still',)",15.0,0.0029756000793493354,"('get', 'pad')",3.0,0.0005952380952380953,"('started', 'chicken', 'potstickers')",2,0.00039690414764834294
55,"('ive',)",15.0,0.0029756000793493354,"('extra', 'spicy')",3.0,0.0005952380952380953,"('scallions', 'onions', 'carrots')",2,0.00039690414764834294
56,"('highly',)",15.0,0.0029756000793493354,"('fried', 'avocado')",3.0,0.0005952380952380953,"('side', 'rice', 'steamed')",2,0.00039690414764834294
57,"('excellent',)",15.0,0.0029756000793493354,"('sauce', 'lots')",3.0,0.0005952380952380953,"('rice', 'steamed', 'veggies')",2,0.00039690414764834294
58,"('eat',)",15.0,0.0029756000793493354,"('keep', 'great')",3.0,0.0005952380952380953,"('pad', 'se', 'ew')",2,0.00039690414764834294
59,"('think',)",15.0,0.0029756000793493354,"('basil', 'sauce')",3.0,0.0005952380952380953,"('definitely', 'recommend', 'restaurant')",2,0.00039690414764834294
60,"('two',)",15.0,0.0029756000793493354,"('really', 'great')",3.0,0.0005952380952380953,"('ordered', 'pad', 'thai')",2,0.00039690414764834294
61,"('tuna',)",15.0,0.0029756000793493354,"('really', 'enjoyed')",3.0,0.0005952380952380953,"('pad', 'thai', 'great')",2,0.00039690414764834294
62,"('spice',)",15.0,0.0029756000793493354,"('beef', 'pad')",3.0,0.0005952380952380953,"('beef', 'pad', 'thai')",2,0.00039690414764834294
63,"('meal',)",14.0,0.0027772267407260463,"('basil', 'fried')",3.0,0.0005952380952380953,"('customer', 'service', 'excellent')",2,0.00039690414764834294
64,"('people',)",14.0,0.0027772267407260463,"('rice', 'chicken')",3.0,0.0005952380952380953,"('couldnt', 'stop', 'eating')",2,0.00039690414764834294
65,"('make',)",14.0,0.0027772267407260463,"('soup', 'chicken')",3.0,0.0005952380952380953,"('pad', 'thai', 'spring')",2,0.00039690414764834294
66,"('first',)",14.0,0.0027772267407260463,"('red', 'curry')",3.0,0.0005952380952380953,"('decided', 'give', 'try')",2,0.00039690414764834294
67,"('panang',)",13.0,0.002578853402102757,"('nice', 'little')",3.0,0.0005952380952380953,"('spot', 'good', 'thai')",2,0.00039690414764834294
68,"('came',)",13.0,0.002578853402102757,"('name', 'changed')",3.0,0.0005952380952380953,"('like', '67', '10')",2,0.00039690414764834294
69,"('express',)",13.0,0.002578853402102757,"('im', 'glad')",3.0,0.0005952380952380953,"('order', 'panang', 'curry')",2,0.00039690414764834294
70,"('price',)",13.0,0.002578853402102757,"('take', 'away')",3.0,0.0005952380952380953,"('great', 'always', 'love')",2,0.00039690414764834294
71,"('plate',)",13.0,0.002578853402102757,"('lunch', 'menu')",3.0,0.0005952380952380953,"('always', 'love', 'plaza')",2,0.00039690414764834294
72,"('sweet',)",13.0,0.002578853402102757,"('decided', 'give')",3.0,0.0005952380952380953,"('love', 'plaza', 'thai')",2,0.00039690414764834294
73,"('always',)",13.0,0.002578853402102757,"('im', 'going')",3.0,0.0005952380952380953,"('plaza', 'thai', 'day')",2,0.00039690414764834294
74,"('work',)",12.0,0.0023804800634794686,"('steamed', 'veggies')",3.0,0.0005952380952380953,"('pad', 'kee', 'mow')",2,0.00039690414764834294
75,"('portion',)",12.0,0.0023804800634794686,"('several', 'co')",3.0,0.0005952380952380953,"('chicken', 'pad', 'kee')",2,0.00039690414764834294
76,"('times',)",12.0,0.0023804800634794686,"('boba', 'tea')",3.0,0.0005952380952380953,"('fresh', 'definitely', 'recommend')",2,0.00039690414764834294
77,"('favorite',)",12.0,0.0023804800634794686,"('co', 'workers')",3.0,0.0005952380952380953,"('thai', 'day', 'american')",2,0.00039690414764834294
78,"('found',)",12.0,0.0023804800634794686,"('rice', 'steamed')",3.0,0.0005952380952380953,"('yum', 'soup', 'chicken')",2,0.00039690414764834294
79,"('medium',)",12.0,0.0023804800634794686,"('service', 'amazing')",3.0,0.0005952380952380953,"('day', 'american', 'next')",2,0.00039690414764834294
80,"('looking',)",12.0,0.0023804800634794686,"('changed', 'bangkok')",3.0,0.0005952380952380953,"('american', 'next', 'always')",2,0.00039690414764834294
81,"('enough',)",12.0,0.0023804800634794686,"('portion', 'size')",3.0,0.0005952380952380953,"('next', 'always', 'busy')",2,0.00039690414764834294
82,"('wait',)",12.0,0.0023804800634794686,"('best', 'ive')",3.0,0.0005952380952380953,"('highly', 'recommend', 'anyone')",2,0.00039690414764834294
83,"('soup',)",12.0,0.0023804800634794686,"('chicken', 'ginger')",3.0,0.0005952380952380953,"('chilis', 'fish', 'sauce')",2,0.00039690414764834294
84,"('say',)",12.0,0.0023804800634794686,"('large', 'portions')",3.0,0.0005952380952380953,"('recommend', 'anyone', 'looking')",2,0.00039690414764834294
85,"('usually',)",12.0,0.0023804800634794686,"('good', 'price')",3.0,0.0005952380952380953,"('anyone', 'looking', 'great')",2,0.00039690414764834294
86,"('owner',)",12.0,0.0023804800634794686,"('two', 'entrees')",3.0,0.0005952380952380953,"('got', 'beef', 'pad')",2,0.00039690414764834294
87,"('find',)",12.0,0.0023804800634794686,"('even', 'though')",3.0,0.0005952380952380953,"('67', '10', 'like')",2,0.00039690414764834294
88,"('tried',)",12.0,0.0023804800634794686,"('portions', 'reasonable')",3.0,0.0005952380952380953,"('sure', 'go', 'back')",2,0.00039690414764834294
89,"('today',)",11.0,0.0021821067248561795,"('steamed', 'vegetables')",3.0,0.0005952380952380953,"('say', 'like', '67')",2,0.00039690414764834294
90,"('business',)",11.0,0.0021821067248561795,"('soy', 'sauce')",3.0,0.0005952380952380953,"('enjoyed', 'dish', 'got')",2,0.00039690414764834294
91,"('tasty',)",11.0,0.0021821067248561795,"('lunch', 'plate')",3.0,0.0005952380952380953,"('spicy', 'however', 'think')",2,0.00039690414764834294
92,"('dishes',)",11.0,0.0021821067248561795,"('looking', 'forward')",3.0,0.0005952380952380953,"('super', 'spicy', 'however')",2,0.00039690414764834294
93,"('next',)",11.0,0.0021821067248561795,"('great', 'fast')",3.0,0.0005952380952380953,"('want', 'come', 'back')",2,0.00039690414764834294
94,"('nice',)",11.0,0.0021821067248561795,"('got', 'pad')",3.0,0.0005952380952380953,"('really', 'good', 'quick')",2,0.00039690414764834294
95,"('flavorful',)",11.0,0.0021821067248561795,"('bangkok', 'clearwater')",3.0,0.0005952380952380953,"('say', 'super', 'spicy')",2,0.00039690414764834294
96,"('pretty',)",11.0,0.0021821067248561795,"('jasmine', 'rice')",3.0,0.0005952380952380953,"('spicy', 'say', 'super')",2,0.00039690414764834294
97,"('delivery',)",11.0,0.0021821067248561795,"('service', 'great')",3.0,0.0005952380952380953,"('extra', 'spicy', 'say')",2,0.00039690414764834294
98,"('sure',)",11.0,0.0021821067248561795,"('burger', 'king')",2.0,0.0003968253968253968,"('portions', 'reasonable', 'price')",2,0.00039690414764834294
99,"('tofu',)",11.0,0.0021821067248561795,"('curry', 'also')",2.0,0.0003968253968253968,"('made', 'extra', 'spicy')",2,0.00039690414764834294
