,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
69,"('shrimp',)",13.0,0.002346146904890814,"('cant', 'go')",3.0,0.0005415162454873646,"('reasonable', 'prices', 'great')",2,0.0003610760064993681
70,"('asian',)",13.0,0.002346146904890814,"('go', 'wrong')",3.0,0.0005415162454873646,"('ive', 'long', 'time')",2,0.0003610760064993681
71,"('us',)",13.0,0.002346146904890814,"('service', 'good')",3.0,0.0005415162454873646,"('teriyaki', 'two', 'orders')",2,0.0003610760064993681
72,"('bento',)",13.0,0.002346146904890814,"('byob', 'makes')",3.0,0.0005415162454873646,"('comment', 'another', 'post')",1,0.00018053800324968405
73,"('coming',)",13.0,0.002346146904890814,"('roll', 'kims')",3.0,0.0005415162454873646,"('deal', 'particularly', 'like')",1,0.00018053800324968405
74,"('deal',)",13.0,0.002346146904890814,"('tsos', 'chicken')",3.0,0.0005415162454873646,"('great', 'deal', 'particularly')",1,0.00018053800324968405
75,"('im',)",13.0,0.002346146904890814,"('roll', 'rainbow')",3.0,0.0005415162454873646,"('bunch', 'original', 'customers')",1,0.00018053800324968405
76,"('friendly',)",13.0,0.002346146904890814,"('ive', 'never')",3.0,0.0005415162454873646,"('particularly', 'like', 'chirashi')",1,0.00018053800324968405
77,"('ever',)",13.0,0.002346146904890814,"('top', 'notch')",3.0,0.0005415162454873646,"('assorted', 'fish', 'riceto')",1,0.00018053800324968405
78,"('pad',)",13.0,0.002346146904890814,"('service', 'great')",3.0,0.0005415162454873646,"('fish', 'riceto', 'comment')",1,0.00018053800324968405
79,"('2',)",12.0,0.002165674066053059,"('salad', 'soup')",3.0,0.0005415162454873646,"('another', 'post', 'corkage')",1,0.00018053800324968405
80,"('sashimi',)",12.0,0.002165674066053059,"('sweet', 'sour')",3.0,0.0005415162454873646,"('riceto', 'comment', 'another')",1,0.00018053800324968405
81,"('better',)",12.0,0.002165674066053059,"('consistently', 'great')",3.0,0.0005415162454873646,"('fee', 'bunch', 'original')",1,0.00018053800324968405
82,"('fried',)",12.0,0.002165674066053059,"('go', 'back')",3.0,0.0005415162454873646,"('corkage', 'fee', 'bunch')",1,0.00018053800324968405
83,"('salad',)",12.0,0.002165674066053059,"('oyster', 'roll')",3.0,0.0005415162454873646,"('post', 'corkage', 'fee')",1,0.00018053800324968405
84,"('years',)",11.0,0.001985201227215304,"('fried', 'rice')",3.0,0.0005415162454873646,"('chirashi', 'assorted', 'fish')",1,0.00018053800324968405
85,"('excellent',)",11.0,0.001985201227215304,"('cant', 'wait')",3.0,0.0005415162454873646,"('like', 'chirashi', 'assorted')",1,0.00018053800324968405
86,"('people',)",11.0,0.001985201227215304,"('delicious', 'service')",3.0,0.0005415162454873646,"('first', 'part', 'small')",1,0.00018053800324968405
87,"('loved',)",11.0,0.001985201227215304,"('corkage', 'fee')",3.0,0.0005415162454873646,"('sunday', 'great', 'deal')",1,0.00018053800324968405
88,"('japanese',)",11.0,0.001985201227215304,"('wine', 'glasses')",3.0,0.0005415162454873646,"('roll', 'components', 'may')",1,0.00018053800324968405
89,"('entrees',)",11.0,0.001985201227215304,"('great', 'asian')",3.0,0.0005415162454873646,"('still', 'quite', 'tasty')",1,0.00018053800324968405
90,"('experience',)",11.0,0.001985201227215304,"('dynamite', 'roll')",3.0,0.0005415162454873646,"('soggy', 'still', 'quite')",1,0.00018053800324968405
91,"('staff',)",11.0,0.001985201227215304,"('spring', 'roll')",3.0,0.0005415162454873646,"('bit', 'soggy', 'still')",1,0.00018053800324968405
92,"('spring',)",11.0,0.001985201227215304,"('california', 'roll')",3.0,0.0005415162454873646,"('get', 'bit', 'soggy')",1,0.00018053800324968405
93,"('around',)",11.0,0.001985201227215304,"('next', 'time')",3.0,0.0005415162454873646,"('may', 'get', 'bit')",1,0.00018053800324968405
94,"('now',)",11.0,0.001985201227215304,"('tuna', 'tartar')",3.0,0.0005415162454873646,"('components', 'may', 'get')",1,0.00018053800324968405
95,"('didnt',)",11.0,0.001985201227215304,"('find', 'better')",3.0,0.0005415162454873646,"('fried', 'roll', 'components')",1,0.00018053800324968405
96,"('wait',)",10.0,0.001804728388377549,"('byob', 'restaurant')",3.0,0.0005415162454873646,"('tasty', 'best', 'ive')",1,0.00018053800324968405
97,"('consistently',)",10.0,0.001804728388377549,"('hello', 'yellowtail')",3.0,0.0005415162454873646,"('wonky', 'fried', 'roll')",1,0.00018053800324968405
98,"('going',)",10.0,0.001804728388377549,"('always', 'good')",3.0,0.0005415162454873646,"('get', 'wonky', 'fried')",1,0.00018053800324968405
99,"('tempura',)",10.0,0.001804728388377549,"('great', 'service')",3.0,0.0005415162454873646,"('can', 'get', 'wonky')",1,0.00018053800324968405
