,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('people',)",6.0,0.0044411547002220575,"('isnt', 'good')",2.0,0.0014814814814814814,"('thing', 'hes', 'finally')",1,0.0007412898443291327
35,"('said',)",6.0,0.0044411547002220575,"('combo', 'special')",2.0,0.0014814814814814814,"('ago', 'thing', 'hes')",1,0.0007412898443291327
36,"('took',)",6.0,0.0044411547002220575,"('sick', 'fish')",2.0,0.0014814814814814814,"('days', 'ago', 'thing')",1,0.0007412898443291327
37,"('really',)",6.0,0.0044411547002220575,"('fish', 'fresh')",2.0,0.0014814814814814814,"('two', 'days', 'ago')",1,0.0007412898443291327
38,"('sauce',)",6.0,0.0044411547002220575,"('chicken', 'tasted')",2.0,0.0014814814814814814,"('ate', 'two', 'days')",1,0.0007412898443291327
39,"('thing',)",5.0,0.003700962250185048,"('stars', 'calling')",1.0,0.0007407407407407407,"('boyfriend', 'ate', 'two')",1,0.0007412898443291327
40,"('harbor',)",5.0,0.003700962250185048,"('calling', 'health')",1.0,0.0007407407407407407,"('well', 'boyfriend', 'ate')",1,0.0007412898443291327
41,"('rude',)",5.0,0.003700962250185048,"('walked', 'away')",1.0,0.0007407407407407407,"('hell', 'well', 'boyfriend')",1,0.0007412898443291327
42,"('stars',)",5.0,0.003700962250185048,"('negative', 'stars')",1.0,0.0007407407407407407,"('little', 'guy', 'behind')",1,0.0007412898443291327
43,"('combo',)",5.0,0.003700962250185048,"('friend', 'walked')",1.0,0.0007407407407407407,"('crap', 'average', 'little')",1,0.0007412898443291327
44,"('teriyaki',)",5.0,0.003700962250185048,"('front', 'friend')",1.0,0.0007407407407407407,"('gotten', 'us', 'now')",1,0.0007412898443291327
45,"('made',)",5.0,0.003700962250185048,"('table', 'front')",1.0,0.0007407407407407407,"('table', 'front', 'friend')",1,0.0007412898443291327
46,"('rice',)",5.0,0.003700962250185048,"('department', 'monday')",1.0,0.0007407407407407407,"('got', 'fight', 'reached')",1,0.0007412898443291327
47,"('spoon',)",5.0,0.003700962250185048,"('monday', 'four')",1.0,0.0007407407407407407,"('like', 'got', 'fight')",1,0.0007412898443291327
48,"('bad',)",5.0,0.003700962250185048,"('sticks', 'table')",1.0,0.0007407407407407407,"('looked', 'like', 'got')",1,0.0007412898443291327
49,"('wasabi',)",5.0,0.003700962250185048,"('four', 'weeks')",1.0,0.0007407407407407407,"('roll', 'looked', 'like')",1,0.0007412898443291327
50,"('flavorless',)",5.0,0.003700962250185048,"('weeks', 'ago')",1.0,0.0007407407407407407,"('away', 'roll', 'looked')",1,0.0007412898443291327
51,"('isnt',)",4.0,0.0029607698001480384,"('chop', 'sticks')",1.0,0.0007407407407407407,"('walked', 'away', 'roll')",1,0.0007412898443291327
52,"('lunch',)",4.0,0.0029607698001480384,"('ago', 'got')",1.0,0.0007407407407407407,"('friend', 'walked', 'away')",1,0.0007412898443291327
53,"('table',)",4.0,0.0029607698001480384,"('rude', 'fail')",1.0,0.0007407407407407407,"('front', 'friend', 'walked')",1,0.0007412898443291327
54,"('hard',)",4.0,0.0029607698001480384,"('poisoning', '24')",1.0,0.0007407407407407407,"('sticks', 'table', 'front')",1,0.0007412898443291327
55,"('wait',)",4.0,0.0029607698001480384,"('24', 'hours')",1.0,0.0007407407407407407,"('service', 'crap', 'average')",1,0.0007412898443291327
56,"('santa',)",4.0,0.0029607698001480384,"('hours', 'absolute')",1.0,0.0007407407407407407,"('chop', 'sticks', 'table')",1,0.0007412898443291327
57,"('hands',)",4.0,0.0029607698001480384,"('absolute', 'hell')",1.0,0.0007407407407407407,"('threw', 'chop', 'sticks')",1,0.0007412898443291327
58,"('location',)",4.0,0.0029607698001480384,"('hell', 'well')",1.0,0.0007407407407407407,"('deliver', 'threw', 'chop')",1,0.0007412898443291327
59,"('needed',)",4.0,0.0029607698001480384,"('well', 'boyfriend')",1.0,0.0007407407407407407,"('came', 'deliver', 'threw')",1,0.0007412898443291327
60,"('little',)",4.0,0.0029607698001480384,"('boyfriend', 'ate')",1.0,0.0007407407407407407,"('register', 'came', 'deliver')",1,0.0007412898443291327
61,"('tables',)",4.0,0.0029607698001480384,"('threw', 'chop')",1.0,0.0007407407407407407,"('man', 'register', 'came')",1,0.0007412898443291327
62,"('used',)",4.0,0.0029607698001480384,"('deliver', 'threw')",1.0,0.0007407407407407407,"('service', 'man', 'register')",1,0.0007412898443291327
63,"('take',)",4.0,0.0029607698001480384,"('came', 'deliver')",1.0,0.0007407407407407407,"('quality', 'service', 'man')",1,0.0007412898443291327
64,"('dirty',)",4.0,0.0029607698001480384,"('ate', 'two')",1.0,0.0007407407407407407,"('fight', 'reached', 'table')",1,0.0007412898443291327
65,"('phone',)",4.0,0.0029607698001480384,"('fail', 'give')",1.0,0.0007407407407407407,"('reached', 'table', 'fell')",1,0.0007412898443291327
66,"('hole',)",4.0,0.0029607698001480384,"('fell', 'apart')",1.0,0.0007407407407407407,"('table', 'fell', 'apart')",1,0.0007412898443291327
67,"('believe',)",4.0,0.0029607698001480384,"('register', 'rude')",1.0,0.0007407407407407407,"('fell', 'apart', 'tried')",1,0.0007412898443291327
68,"('long',)",4.0,0.0029607698001480384,"('parking', 'eat')",1.0,0.0007407407407407407,"('customer', 'service', 'crap')",1,0.0007412898443291327
69,"('barbara',)",4.0,0.0029607698001480384,"('table', 'fell')",1.0,0.0007407407407407407,"('eat', 'customer', 'service')",1,0.0007412898443291327
70,"('well',)",4.0,0.0029607698001480384,"('tried', 'eat')",1.0,0.0007407407407407407,"('parking', 'eat', 'customer')",1,0.0007412898443291327
71,"('employee',)",4.0,0.0029607698001480384,"('eat', 'prices')",1.0,0.0007407407407407407,"('finding', 'parking', 'eat')",1,0.0007412898443291327
72,"('look',)",4.0,0.0029607698001480384,"('prices', 'pricey')",1.0,0.0007407407407407407,"('time', 'finding', 'parking')",1,0.0007412898443291327
73,"('ate',)",4.0,0.0029607698001480384,"('pricey', 'quality')",1.0,0.0007407407407407407,"('waste', 'time', 'finding')",1,0.0007412898443291327
74,"('recommend',)",4.0,0.0029607698001480384,"('quality', 'know')",1.0,0.0007407407407407407,"('dont', 'waste', 'time')",1,0.0007412898443291327
75,"('use',)",4.0,0.0029607698001480384,"('know', 'good')",1.0,0.0007407407407407407,"('taste', 'dont', 'waste')",1,0.0007412898443291327
76,"('special',)",4.0,0.0029607698001480384,"('good', 'quality')",1.0,0.0007407407407407407,"('quality', 'taste', 'dont')",1,0.0007412898443291327
77,"('old',)",4.0,0.0029607698001480384,"('quality', 'taste')",1.0,0.0007407407407407407,"('good', 'quality', 'taste')",1,0.0007412898443291327
78,"('poisoning',)",4.0,0.0029607698001480384,"('taste', 'dont')",1.0,0.0007407407407407407,"('know', 'good', 'quality')",1,0.0007412898443291327
79,"('dry',)",3.0,0.0022205773501110288,"('dont', 'waste')",1.0,0.0007407407407407407,"('quality', 'know', 'good')",1,0.0007412898443291327
80,"('sick',)",3.0,0.0022205773501110288,"('waste', 'time')",1.0,0.0007407407407407407,"('pricey', 'quality', 'know')",1,0.0007412898443291327
81,"('worse',)",3.0,0.0022205773501110288,"('time', 'finding')",1.0,0.0007407407407407407,"('prices', 'pricey', 'quality')",1,0.0007412898443291327
82,"('dollars',)",3.0,0.0022205773501110288,"('finding', 'parking')",1.0,0.0007407407407407407,"('eat', 'prices', 'pricey')",1,0.0007412898443291327
83,"('wearing',)",3.0,0.0022205773501110288,"('eat', 'customer')",1.0,0.0007407407407407407,"('tried', 'eat', 'prices')",1,0.0007412898443291327
84,"('gloves',)",3.0,0.0022205773501110288,"('apart', 'tried')",1.0,0.0007407407407407407,"('apart', 'tried', 'eat')",1,0.0007412898443291327
85,"('thought',)",3.0,0.0022205773501110288,"('two', 'days')",1.0,0.0007407407407407407,"('worst', 'gotten', 'us')",1,0.0007412898443291327
86,"('cashier',)",3.0,0.0022205773501110288,"('reached', 'table')",1.0,0.0007407407407407407,"('now', 'extremely', 'rude')",1,0.0007412898443291327
87,"('however',)",3.0,0.0022205773501110288,"('customer', 'service')",1.0,0.0007407407407407407,"('us', 'now', 'extremely')",1,0.0007412898443291327
88,"('now',)",3.0,0.0022205773501110288,"('service', 'crap')",1.0,0.0007407407407407407,"('angry', 'maybe', 'making')",1,0.0007412898443291327
89,"('gross',)",3.0,0.0022205773501110288,"('fight', 'reached')",1.0,0.0007407407407407407,"('time', 'cheap', 'angry')",1,0.0007412898443291327
90,"('prices',)",3.0,0.0022205773501110288,"('crap', 'average')",1.0,0.0007407407407407407,"('long', 'time', 'cheap')",1,0.0007412898443291327
91,"('making',)",3.0,0.0022205773501110288,"('average', 'little')",1.0,0.0007407407407407407,"('ran', 'long', 'time')",1,0.0007412898443291327
92,"('come',)",3.0,0.0022205773501110288,"('got', 'fight')",1.0,0.0007407407407407407,"('ive', 'ran', 'long')",1,0.0007412898443291327
93,"('disgusting',)",3.0,0.0022205773501110288,"('like', 'got')",1.0,0.0007407407407407407,"('people', 'ive', 'ran')",1,0.0007412898443291327
94,"('quite',)",3.0,0.0022205773501110288,"('looked', 'like')",1.0,0.0007407407407407407,"('rudest', 'people', 'ive')",1,0.0007412898443291327
95,"('went',)",3.0,0.0022205773501110288,"('little', 'guy')",1.0,0.0007407407407407407,"('probably', 'rudest', 'people')",1,0.0007412898443291327
96,"('im',)",3.0,0.0022205773501110288,"('roll', 'looked')",1.0,0.0007407407407407407,"('running', 'probably', 'rudest')",1,0.0007412898443291327
97,"('tempura',)",3.0,0.0022205773501110288,"('away', 'roll')",1.0,0.0007407407407407407,"('kid', 'running', 'probably')",1,0.0007412898443291327
98,"('brown',)",3.0,0.0022205773501110288,"('guy', 'behind')",1.0,0.0007407407407407407,"('asian', 'kid', 'running')",1,0.0007412898443291327
99,"('couldnt',)",3.0,0.0022205773501110288,"('behind', 'register')",1.0,0.0007407407407407407,"('young', 'asian', 'kid')",1,0.0007412898443291327
