,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
32,"('came',)",4.0,0.004324324324324324,"('okyesterday', 'went')",1.0,0.0010822510822510823,"('son', 'never', 'return')",1,0.0010834236186348862
33,"('3',)",4.0,0.004324324324324324,"('impressed', 'antics')",1.0,0.0010822510822510823,"('never', 'return', 'recommend')",1,0.0010834236186348862
34,"('disappointed',)",4.0,0.004324324324324324,"('went', 'celebrate')",1.0,0.0010822510822510823,"('return', 'recommend', 'itsorry')",1,0.0010834236186348862
35,"('special',)",4.0,0.004324324324324324,"('like', 'impressed')",1.0,0.0010822510822510823,"('recommend', 'itsorry', 'horrible')",1,0.0010834236186348862
36,"('time',)",4.0,0.004324324324324324,"('didnt', 'like')",1.0,0.0010822510822510823,"('itsorry', 'horrible', 'rude')",1,0.0010834236186348862
37,"('fish',)",4.0,0.004324324324324324,"('us', 'host')",1.0,0.0010822510822510823,"('horrible', 'rude', 'even')",1,0.0010834236186348862
38,"('find',)",4.0,0.004324324324324324,"('celebrate', 'birthday')",1.0,0.0010822510822510823,"('rude', 'even', 'think')",1,0.0010834236186348862
39,"('take',)",4.0,0.004324324324324324,"('birthday', 'chef')",1.0,0.0010822510822510823,"('even', 'think', 'japanese')",1,0.0010834236186348862
40,"('sit',)",4.0,0.004324324324324324,"('went', 'saturday')",1.0,0.0010822510822510823,"('think', 'japanese', 'definitely')",1,0.0010834236186348862
41,"('come',)",4.0,0.004324324324324324,"('got', 'waited')",1.0,0.0010822510822510823,"('japanese', 'definitely', 'waste')",1,0.0010834236186348862
42,"('reviews',)",4.0,0.004324324324324324,"('us', 'seated')",1.0,0.0010822510822510823,"('definitely', 'waste', 'money')",1,0.0010834236186348862
43,"('minutes',)",4.0,0.004324324324324324,"('come', 'us')",1.0,0.0010822510822510823,"('waste', 'money', 'low')",1,0.0010834236186348862
44,"('2',)",3.0,0.003243243243243243,"('japanese', 'definitely')",1.0,0.0010822510822510823,"('money', 'low', 'quality')",1,0.0010834236186348862
45,"('long',)",3.0,0.003243243243243243,"('definitely', 'waste')",1.0,0.0010822510822510823,"('low', 'quality', 'fishes')",1,0.0010834236186348862
46,"('piece',)",3.0,0.003243243243243243,"('money', 'low')",1.0,0.0010822510822510823,"('quality', 'fishes', 'service')",1,0.0010834236186348862
47,"('night',)",3.0,0.003243243243243243,"('low', 'quality')",1.0,0.0010822510822510823,"('fishes', 'service', 'bad')",1,0.0010834236186348862
48,"('definitely',)",3.0,0.003243243243243243,"('quality', 'fishes')",1.0,0.0010822510822510823,"('service', 'bad', 'waitress')",1,0.0010834236186348862
49,"('20',)",3.0,0.003243243243243243,"('fishes', 'service')",1.0,0.0010822510822510823,"('bad', 'waitress', 'didnt')",1,0.0010834236186348862
50,"('horrible',)",3.0,0.003243243243243243,"('service', 'bad')",1.0,0.0010822510822510823,"('waitress', 'didnt', 'manner')",1,0.0010834236186348862
51,"('day',)",3.0,0.003243243243243243,"('bad', 'waitress')",1.0,0.0010822510822510823,"('didnt', 'manner', 'customers')",1,0.0010834236186348862
52,"('whole',)",3.0,0.003243243243243243,"('waitress', 'didnt')",1.0,0.0010822510822510823,"('manner', 'customers', 'dont')",1,0.0010834236186348862
53,"('took',)",3.0,0.003243243243243243,"('didnt', 'manner')",1.0,0.0010822510822510823,"('customers', 'dont', 'go')",1,0.0010834236186348862
54,"('reading',)",3.0,0.003243243243243243,"('manner', 'customers')",1.0,0.0010822510822510823,"('dont', 'go', 'even')",1,0.0010834236186348862
55,"('birthday',)",3.0,0.003243243243243243,"('customers', 'dont')",1.0,0.0010822510822510823,"('go', 'even', 'try')",1,0.0010834236186348862
56,"('really',)",3.0,0.003243243243243243,"('dont', 'go')",1.0,0.0010822510822510823,"('even', 'try', 'waste')",1,0.0010834236186348862
57,"('sweet',)",3.0,0.003243243243243243,"('go', 'even')",1.0,0.0010822510822510823,"('seen', 'beforecalled', 'guests')",1,0.0010834236186348862
58,"('bad',)",3.0,0.003243243243243243,"('even', 'try')",1.0,0.0010822510822510823,"('guests', 'big', 'guy')",1,0.0010834236186348862
59,"('longer',)",3.0,0.003243243243243243,"('try', 'waste')",1.0,0.0010822510822510823,"('eat', 'eldest', 'son')",1,0.0010834236186348862
60,"('yokohama',)",3.0,0.003243243243243243,"('money', 'never')",1.0,0.0010822510822510823,"('big', 'guy', 'goodslopped')",1,0.0010834236186348862
61,"('id',)",3.0,0.003243243243243243,"('never', 'got')",1.0,0.0010822510822510823,"('disrespectful', 'id', 'write')",1,0.0010834236186348862
62,"('soup',)",3.0,0.003243243243243243,"('guests', 'big')",1.0,0.0010822510822510823,"('id', 'write', 'longer')",1,0.0010834236186348862
63,"('hour',)",3.0,0.003243243243243243,"('waited', '12')",1.0,0.0010822510822510823,"('write', 'longer', 'review')",1,0.0010834236186348862
64,"('salmon',)",3.0,0.003243243243243243,"('12', 'hour')",1.0,0.0010822510822510823,"('longer', 'review', 'im')",1,0.0010834236186348862
65,"('people',)",3.0,0.003243243243243243,"('hour', 'people')",1.0,0.0010822510822510823,"('review', 'im', 'tired')",1,0.0010834236186348862
66,"('seated',)",3.0,0.003243243243243243,"('people', 'come')",1.0,0.0010822510822510823,"('im', 'tired', 'night')",1,0.0010834236186348862
67,"('pretty',)",3.0,0.003243243243243243,"('beforecalled', 'guests')",1.0,0.0010822510822510823,"('tired', 'night', 'sickthis')",1,0.0010834236186348862
68,"('coming',)",3.0,0.003243243243243243,"('plate', 'rice')",1.0,0.0010822510822510823,"('night', 'sickthis', 'used')",1,0.0010834236186348862
69,"('times',)",3.0,0.003243243243243243,"('big', 'guy')",1.0,0.0010822510822510823,"('sickthis', 'used', 'goto')",1,0.0010834236186348862
70,"('two',)",3.0,0.003243243243243243,"('perfect', 'ricetofish')",1.0,0.0010822510822510823,"('used', 'goto', 'fresh')",1,0.0010834236186348862
71,"('15',)",3.0,0.003243243243243243,"('write', 'longer')",1.0,0.0010822510822510823,"('goto', 'fresh', 'flavorful')",1,0.0010834236186348862
72,"('prices',)",3.0,0.003243243243243243,"('longer', 'review')",1.0,0.0010822510822510823,"('fresh', 'flavorful', 'perfect')",1,0.0010834236186348862
73,"('asked',)",3.0,0.003243243243243243,"('review', 'im')",1.0,0.0010822510822510823,"('flavorful', 'perfect', 'ricetofish')",1,0.0010834236186348862
74,"('around',)",3.0,0.003243243243243243,"('im', 'tired')",1.0,0.0010822510822510823,"('perfect', 'ricetofish', 'ratio')",1,0.0010834236186348862
75,"('lunch',)",3.0,0.003243243243243243,"('tired', 'night')",1.0,0.0010822510822510823,"('ricetofish', 'ratio', 'last')",1,0.0010834236186348862
76,"('turned',)",3.0,0.003243243243243243,"('night', 'sickthis')",1.0,0.0010822510822510823,"('ratio', 'last', 'time')",1,0.0010834236186348862
77,"('gave',)",3.0,0.003243243243243243,"('sickthis', 'used')",1.0,0.0010822510822510823,"('last', 'time', 'dined')",1,0.0010834236186348862
78,"('eat',)",3.0,0.003243243243243243,"('used', 'goto')",1.0,0.0010822510822510823,"('time', 'dined', 'got')",1,0.0010834236186348862
79,"('didnt',)",3.0,0.003243243243243243,"('goto', 'fresh')",1.0,0.0010822510822510823,"('dined', 'got', 'seriously')",1,0.0010834236186348862
80,"('seemed',)",2.0,0.002162162162162162,"('fresh', 'flavorful')",1.0,0.0010822510822510823,"('got', 'seriously', 'upset')",1,0.0010834236186348862
81,"('reservation',)",2.0,0.002162162162162162,"('flavorful', 'perfect')",1.0,0.0010822510822510823,"('seriously', 'upset', 'stomach')",1,0.0010834236186348862
82,"('bottle',)",2.0,0.002162162162162162,"('ricetofish', 'ratio')",1.0,0.0010822510822510823,"('upset', 'stomach', 'decided')",1,0.0010834236186348862
83,"('reservations',)",2.0,0.002162162162162162,"('guy', 'goodslopped')",1.0,0.0010822510822510823,"('stomach', 'decided', 'mightve')",1,0.0010834236186348862
84,"('good',)",2.0,0.002162162162162162,"('ratio', 'last')",1.0,0.0010822510822510823,"('decided', 'mightve', 'oneoff')",1,0.0010834236186348862
85,"('water',)",2.0,0.002162162162162162,"('time', 'dined')",1.0,0.0010822510822510823,"('mightve', 'oneoff', 'tried')",1,0.0010834236186348862
86,"('nice',)",2.0,0.002162162162162162,"('dined', 'got')",1.0,0.0010822510822510823,"('sloppy', 'disrespectful', 'id')",1,0.0010834236186348862
87,"('sat',)",2.0,0.002162162162162162,"('got', 'seriously')",1.0,0.0010822510822510823,"('fee', 'sloppy', 'disrespectful')",1,0.0010834236186348862
88,"('chef',)",2.0,0.002162162162162162,"('seriously', 'upset')",1.0,0.0010822510822510823,"('service', 'fee', 'sloppy')",1,0.0010834236186348862
89,"('something',)",2.0,0.002162162162162162,"('upset', 'stomach')",1.0,0.0010822510822510823,"('15', 'tip', 'get')",1,0.0010834236186348862
90,"('tried',)",2.0,0.002162162162162162,"('stomach', 'decided')",1.0,0.0010822510822510823,"('guy', 'goodslopped', 'sister')",1,0.0010834236186348862
91,"('chirashi',)",2.0,0.002162162162162162,"('decided', 'mightve')",1.0,0.0010822510822510823,"('goodslopped', 'sister', 'law')",1,0.0010834236186348862
92,"('said',)",2.0,0.002162162162162162,"('mightve', 'oneoff')",1.0,0.0010822510822510823,"('sister', 'law', 'putting')",1,0.0010834236186348862
93,"('tea',)",2.0,0.002162162162162162,"('oneoff', 'tried')",1.0,0.0010822510822510823,"('law', 'putting', 'plate')",1,0.0010834236186348862
94,"('chicken',)",2.0,0.002162162162162162,"('tried', 'yesterday')",1.0,0.0010822510822510823,"('putting', 'plate', 'rice')",1,0.0010834236186348862
95,"('without',)",2.0,0.002162162162162162,"('id', 'write')",1.0,0.0010822510822510823,"('plate', 'rice', 'burnt')",1,0.0010834236186348862
96,"('vegetables',)",2.0,0.002162162162162162,"('disrespectful', 'id')",1.0,0.0010822510822510823,"('rice', 'burnt', 'hit')",1,0.0010834236186348862
97,"('right',)",2.0,0.002162162162162162,"('sloppy', 'disrespectful')",1.0,0.0010822510822510823,"('burnt', 'hit', 'plate')",1,0.0010834236186348862
98,"('review',)",2.0,0.002162162162162162,"('fee', 'sloppy')",1.0,0.0010822510822510823,"('hit', 'plate', 'gave')",1,0.0010834236186348862
99,"('away',)",2.0,0.002162162162162162,"('goodslopped', 'sister')",1.0,0.0010822510822510823,"('plate', 'gave', '15')",1,0.0010834236186348862
