,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('experience',)",46.0,0.004632426988922457,"('raw', 'fish')",7.0,0.0007050055393292376,"('sat', 'hibachi', 'tables')",2,0.000201450443190975
27,"('back',)",45.0,0.004531722054380665,"('sat', 'hibachi')",7.0,0.0007050055393292376,"('day', 'planning', 'omakaseif')",2,0.000201450443190975
28,"('also',)",44.0,0.004431017119838872,"('miso', 'soup')",7.0,0.0007050055393292376,"('skip', 'hibachi', 'rice')",2,0.000201450443190975
29,"('can',)",44.0,0.004431017119838872,"('next', 'time')",7.0,0.0007050055393292376,"('save', 'money', 'try')",2,0.000201450443190975
30,"('try',)",43.0,0.00433031218529708,"('feel', 'like')",7.0,0.0007050055393292376,"('money', 'try', 'hibachi')",2,0.000201450443190975
31,"('definitely',)",43.0,0.00433031218529708,"('probably', 'best')",7.0,0.0007050055393292376,"('youre', 'looking', 'save')",2,0.000201450443190975
32,"('really',)",41.0,0.004128902316213495,"('30', 'years')",7.0,0.0007050055393292376,"('call', 'day', 'planning')",2,0.000201450443190975
33,"('years',)",40.0,0.004028197381671702,"('restaurant', 'new')",7.0,0.0007050055393292376,"('try', 'hibachi', 'lunch')",2,0.000201450443190975
34,"('will',)",38.0,0.003826787512588117,"('blue', 'crab')",6.0,0.0006042904622822037,"('many', 'many', 'years')",2,0.000201450443190975
35,"('tuna',)",38.0,0.003826787512588117,"('great', 'hibachi')",6.0,0.0006042904622822037,"('omakaseif', 'youre', 'looking')",2,0.000201450443190975
36,"('menu',)",37.0,0.0037260825780463243,"('hibachi', 'grill')",6.0,0.0006042904622822037,"('orleans', 'ive', 'going')",2,0.000201450443190975
37,"('im',)",37.0,0.0037260825780463243,"('will', 'back')",6.0,0.0006042904622822037,"('sure', 'make', 'reservation')",2,0.000201450443190975
38,"('come',)",36.0,0.0036253776435045317,"('hibachi', 'best')",6.0,0.0006042904622822037,"('looking', 'save', 'money')",2,0.000201450443190975
39,"('order',)",36.0,0.0036253776435045317,"('hibachi', 'lunch')",6.0,0.0006042904622822037,"('rice', 'even', 'living')",2,0.000201450443190975
40,"('omakase',)",36.0,0.0036253776435045317,"('shogun', 'best')",6.0,0.0006042904622822037,"('rice', 'never', 'found')",2,0.000201450443190975
41,"('us',)",35.0,0.003524672708962739,"('years', 'always')",6.0,0.0006042904622822037,"('never', 'found', 'better')",2,0.000201450443190975
42,"('orleans',)",35.0,0.003524672708962739,"('favorite', 'hibachi')",6.0,0.0006042904622822037,"('talented', 'chefs', 'ever')",2,0.000201450443190975
43,"('area',)",35.0,0.003524672708962739,"('bar', 'chefs')",6.0,0.0006042904622822037,"('best', 'japanese', 'new')",2,0.000201450443190975
44,"('first',)",34.0,0.0034239677744209466,"('im', 'town')",6.0,0.0006042904622822037,"('nothing', 'compares', 'shogun')",2,0.000201450443190975
45,"('eat',)",34.0,0.0034239677744209466,"('foie', 'gras')",6.0,0.0006042904622822037,"('sit', 'bar', 'service')",2,0.000201450443190975
46,"('well',)",34.0,0.0034239677744209466,"('went', 'shogun')",6.0,0.0006042904622822037,"('restaurant', 'probably', 'favorite')",2,0.000201450443190975
47,"('much',)",33.0,0.003323262839879154,"('ive', 'going')",6.0,0.0006042904622822037,"('truly', 'nothing', 'compares')",2,0.000201450443190975
48,"('got',)",32.0,0.0032225579053373615,"('bean', 'sprout')",6.0,0.0006042904622822037,"('abroad', 'truly', 'nothing')",2,0.000201450443190975
49,"('many',)",30.0,0.0030211480362537764,"('favorite', 'japanese')",6.0,0.0006042904622822037,"('wait', 'go', 'back')",2,0.000201450443190975
50,"('shrimp',)",30.0,0.0030211480362537764,"('tuna', 'roll')",6.0,0.0006042904622822037,"('first', 'hibachi', 'experience')",2,0.000201450443190975
51,"('never',)",29.0,0.002920443101711984,"('make', 'sure')",6.0,0.0006042904622822037,"('okay', 'opinion', 'hibachi')",2,0.000201450443190975
52,"('sit',)",29.0,0.002920443101711984,"('top', 'notch')",5.0,0.0005035753852351697,"('new', 'orleans', 'ive')",2,0.000201450443190975
53,"('fried',)",29.0,0.002920443101711984,"('best', 'new')",5.0,0.0005035753852351697,"('veggies', 'also', 'order')",2,0.000201450443190975
54,"('amazing',)",28.0,0.0028197381671701913,"('steve', 'roll')",5.0,0.0005035753852351697,"('always', 'fresh', 'bar')",2,0.000201450443190975
55,"('dinner',)",28.0,0.0028197381671701913,"('definitely', 'come')",5.0,0.0005035753852351697,"('even', 'living', 'many')",2,0.000201450443190975
56,"('dont',)",28.0,0.0028197381671701913,"('rice', 'noodles')",5.0,0.0005035753852351697,"('salmon', 'roe', 'eel')",2,0.000201450443190975
57,"('recommend',)",27.0,0.002719033232628399,"('spicy', 'tuna')",5.0,0.0005035753852351697,"('never', 'bad', 'meal')",2,0.000201450443190975
58,"('ever',)",27.0,0.002719033232628399,"('go', 'back')",5.0,0.0005035753852351697,"('fried', 'rice', 'even')",2,0.000201450443190975
59,"('meal',)",25.0,0.0025176233635448137,"('hibachi', 'side')",5.0,0.0005035753852351697,"('better', 'fried', 'rice')",2,0.000201450443190975
60,"('salmon',)",25.0,0.0025176233635448137,"('red', 'snapper')",5.0,0.0005035753852351697,"('found', 'better', 'fried')",2,0.000201450443190975
61,"('ordered',)",25.0,0.0025176233635448137,"('pretty', 'much')",5.0,0.0005035753852351697,"('apologized', 'said', 'didnt')",2,0.000201450443190975
62,"('nice',)",25.0,0.0025176233635448137,"('parking', 'lot')",5.0,0.0005035753852351697,"('said', 'didnt', 'realize')",2,0.000201450443190975
63,"('soup',)",24.0,0.002416918429003021,"('salmon', 'belly')",5.0,0.0005035753852351697,"('ive', 'never', 'bad')",2,0.000201450443190975
64,"('chicken',)",24.0,0.002416918429003021,"('ive', 'never')",5.0,0.0005035753852351697,"('amazing', 'especially', 'considering')",2,0.000201450443190975
65,"('sashimi',)",24.0,0.002416918429003021,"('steak', 'chicken')",5.0,0.0005035753852351697,"('remember', 'call', 'day')",2,0.000201450443190975
66,"('even',)",24.0,0.002416918429003021,"('dining', 'experience')",5.0,0.0005035753852351697,"('cant', 'say', 'enough')",2,0.000201450443190975
67,"('nigiri',)",24.0,0.002416918429003021,"('fresh', 'salmon')",5.0,0.0005035753852351697,"('omakase', 'im', 'mood')",2,0.000201450443190975
68,"('everything',)",23.0,0.0023162134944612286,"('authentic', 'japanese')",5.0,0.0005035753852351697,"('sweet', 'bbq', 'eel')",2,0.000201450443190975
69,"('tempura',)",23.0,0.0023162134944612286,"('5', 'stars')",5.0,0.0005035753852351697,"('salad', 'omakase', 'im')",2,0.000201450443190975
70,"('make',)",23.0,0.0023162134944612286,"('bbq', 'eel')",4.0,0.00040286030818813577,"('broccoli', 'salad', 'omakase')",2,0.000201450443190975
71,"('sauce',)",23.0,0.0023162134944612286,"('usually', 'get')",4.0,0.00040286030818813577,"('us', 'feel', 'like')",2,0.000201450443190975
72,"('around',)",23.0,0.0023162134944612286,"('chefs', 'ever')",4.0,0.00040286030818813577,"('next', 'time', 'im')",2,0.000201450443190975
73,"('special',)",22.0,0.002215508559919436,"('ive', 'tried')",4.0,0.00040286030818813577,"('rice', 'broccoli', 'salad')",2,0.000201450443190975
74,"('better',)",22.0,0.002215508559919436,"('japanese', 'chefs')",4.0,0.00040286030818813577,"('fried', 'rice', 'broccoli')",2,0.000201450443190975
75,"('salad',)",21.0,0.0021148036253776435,"('chef', 'seiji')",4.0,0.00040286030818813577,"('roll', 'hibachi', 'fried')",2,0.000201450443190975
76,"('friendly',)",21.0,0.0021148036253776435,"('service', 'great')",4.0,0.00040286030818813577,"('crunchy', 'roll', 'hibachi')",2,0.000201450443190975
77,"('little',)",21.0,0.0021148036253776435,"('last', 'time')",4.0,0.00040286030818813577,"('enjoyed', 'hibachi', 'experience')",2,0.000201450443190975
78,"('top',)",21.0,0.0021148036253776435,"('time', 'favorite')",4.0,0.00040286030818813577,"('skip', 'crunchy', 'roll')",2,0.000201450443190975
79,"('people',)",21.0,0.0021148036253776435,"('im', 'sure')",4.0,0.00040286030818813577,"('never', 'skip', 'crunchy')",2,0.000201450443190975
80,"('right',)",21.0,0.0021148036253776435,"('specials', 'menu')",4.0,0.00040286030818813577,"('town', 'never', 'skip')",2,0.000201450443190975
81,"('since',)",21.0,0.0021148036253776435,"('many', 'years')",4.0,0.00040286030818813577,"('im', 'town', 'never')",2,0.000201450443190975
82,"('different',)",21.0,0.0021148036253776435,"('clear', 'soup')",4.0,0.00040286030818813577,"('come', 'im', 'town')",2,0.000201450443190975
83,"('excellent',)",21.0,0.0021148036253776435,"('reasonably', 'priced')",4.0,0.00040286030818813577,"('fish', 'tasted', 'fresh')",2,0.000201450443190975
84,"('table',)",21.0,0.0021148036253776435,"('felt', 'like')",4.0,0.00040286030818813577,"('point', 'come', 'im')",2,0.000201450443190975
85,"('steak',)",20.0,0.002014098690835851,"('ordered', 'fresh')",4.0,0.00040286030818813577,"('make', 'point', 'come')",2,0.000201450443190975
86,"('sure',)",20.0,0.002014098690835851,"('salmon', 'sashimi')",4.0,0.00040286030818813577,"('always', 'make', 'point')",2,0.000201450443190975
87,"('staff',)",20.0,0.002014098690835851,"('hibachi', 'tables')",4.0,0.00040286030818813577,"('close', 'closing', 'time')",2,0.000201450443190975
88,"('spot',)",20.0,0.002014098690835851,"('try', 'hibachi')",4.0,0.00040286030818813577,"('always', 'sit', 'bar')",2,0.000201450443190975
89,"('made',)",20.0,0.002014098690835851,"('always', 'get')",4.0,0.00040286030818813577,"('omakase', 'remember', 'call')",2,0.000201450443190975
90,"('went',)",20.0,0.002014098690835851,"('always', 'make')",4.0,0.00040286030818813577,"('shogun', 'best', 'japanese')",2,0.000201450443190975
91,"('came',)",20.0,0.002014098690835851,"('fish', 'fresh')",4.0,0.00040286030818813577,"('considering', 'omakase', 'remember')",2,0.000201450443190975
92,"('crunchy',)",19.0,0.0019133937562940584,"('time', 'im')",4.0,0.00040286030818813577,"('especially', 'considering', 'omakase')",2,0.000201450443190975
93,"('regular',)",19.0,0.0019133937562940584,"('chef', 'made')",4.0,0.00040286030818813577,"('fish', 'always', 'fresh')",2,0.000201450443190975
94,"('youre',)",19.0,0.0019133937562940584,"('soy', 'sauce')",4.0,0.00040286030818813577,"('always', 'fresh', 'love')",2,0.000201450443190975
95,"('cant',)",19.0,0.0019133937562940584,"('robata', 'room')",4.0,0.00040286030818813577,"('simply', 'best', 'japanese')",2,0.000201450443190975
96,"('every',)",19.0,0.0019133937562940584,"('always', 'good')",4.0,0.00040286030818813577,"('beyond', 'amazing', 'especially')",2,0.000201450443190975
97,"('didnt',)",19.0,0.0019133937562940584,"('shogun', 'great')",4.0,0.00040286030818813577,"('chefs', 'beyond', 'amazing')",2,0.000201450443190975
98,"('places',)",18.0,0.0018126888217522659,"('fresh', 'delicious')",4.0,0.00040286030818813577,"('always', 'get', 'order')",2,0.000201450443190975
99,"('going',)",18.0,0.0018126888217522659,"('hibachi', 'grills')",4.0,0.00040286030818813577,"('fresh', 'salmon', 'box')",2,0.000201450443190975
