,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
56,"('fresh',)",15.0,0.002563226247436774,"('friday', 'night')",3.0,0.0005127328661767219,"('patrons', 'will', 'follow')",1,0.00017094017094017094
57,"('really',)",15.0,0.002563226247436774,"('time', 'went')",3.0,0.0005127328661767219,"('restaurant', 'without', 'chef')",1,0.00017094017094017094
58,"('table',)",15.0,0.002563226247436774,"('last', 'night')",3.0,0.0005127328661767219,"('imagine', 'eating', 'restaurant')",1,0.00017094017094017094
59,"('waitress',)",15.0,0.002563226247436774,"('curry', 'stir')",3.0,0.0005127328661767219,"('dinner', 'imagine', 'eating')",1,0.00017094017094017094
60,"('eat',)",15.0,0.002563226247436774,"('wont', 'going')",3.0,0.0005127328661767219,"('week', 'dinner', 'imagine')",1,0.00017094017094017094
61,"('since',)",15.0,0.002563226247436774,"('sad', 'say')",3.0,0.0005127328661767219,"('mikimotos', 'week', 'dinner')",1,0.00017094017094017094
62,"('else',)",15.0,0.002563226247436774,"('minutes', 'took')",3.0,0.0005127328661767219,"('eat', 'mikimotos', 'week')",1,0.00017094017094017094
63,"('new',)",15.0,0.002563226247436774,"('minutes', 'get')",3.0,0.0005127328661767219,"('used', 'eat', 'mikimotos')",1,0.00017094017094017094
64,"('well',)",15.0,0.002563226247436774,"('fish', 'fresh')",3.0,0.0005127328661767219,"('someone', 'used', 'eat')",1,0.00017094017094017094
65,"('much',)",14.0,0.0023923444976076554,"('last', 'visit')",3.0,0.0005127328661767219,"('including', 'someone', 'used')",1,0.00017094017094017094
66,"('looking',)",14.0,0.0023923444976076554,"('white', 'tuna')",3.0,0.0005127328661767219,"('patrons', 'including', 'someone')",1,0.00017094017094017094
67,"('nice',)",14.0,0.0023923444976076554,"('wife', 'ordered')",3.0,0.0005127328661767219,"('loyal', 'patrons', 'including')",1,0.00017094017094017094
68,"('think',)",14.0,0.0023923444976076554,"('told', 'couldnt')",2.0,0.0003418219107844813,"('losing', 'loyal', 'patrons')",1,0.00017094017094017094
69,"('prices',)",14.0,0.0023923444976076554,"('ordered', 'couple')",2.0,0.0003418219107844813,"('definitely', 'losing', 'loyal')",1,0.00017094017094017094
70,"('shrimp',)",14.0,0.0023923444976076554,"('sorry', 'didnt')",2.0,0.0003418219107844813,"('will', 'definitely', 'losing')",1,0.00017094017094017094
71,"('salmon',)",14.0,0.0023923444976076554,"('east', 'coast')",2.0,0.0003418219107844813,"('mikimotos', 'will', 'definitely')",1,0.00017094017094017094
72,"('wanted',)",14.0,0.0023923444976076554,"('plus', 'side')",2.0,0.0003418219107844813,"('change', 'mikimotos', 'will')",1,0.00017094017094017094
73,"('happy',)",14.0,0.0023923444976076554,"('used', 'love')",2.0,0.0003418219107844813,"('devastating', 'change', 'mikimotos')",1,0.00017094017094017094
74,"('always',)",14.0,0.0023923444976076554,"('two', 'shrimp')",2.0,0.0003418219107844813,"('serious', 'devastating', 'change')",1,0.00017094017094017094
75,"('went',)",14.0,0.0023923444976076554,"('someone', 'else')",2.0,0.0003418219107844813,"('assure', 'serious', 'devastating')",1,0.00017094017094017094
76,"('box',)",14.0,0.0023923444976076554,"('rainbow', 'roll')",2.0,0.0003418219107844813,"('can', 'assure', 'serious')",1,0.00017094017094017094
77,"('ok',)",14.0,0.0023923444976076554,"('will', 'going')",2.0,0.0003418219107844813,"('eating', 'restaurant', 'without')",1,0.00017094017094017094
78,"('pretty',)",13.0,0.0022214627477785374,"('fish', 'dont')",2.0,0.0003418219107844813,"('without', 'chef', 'al')",1,0.00017094017094017094
79,"('nothing',)",13.0,0.0022214627477785374,"('dining', 'room')",2.0,0.0003418219107844813,"('loyal', 'patrons', 'will')",1,0.00017094017094017094
80,"('rice',)",13.0,0.0022214627477785374,"('tvs', 'bar')",2.0,0.0003418219107844813,"('chef', 'al', 'restaurant')",1,0.00017094017094017094
81,"('overpriced',)",13.0,0.0022214627477785374,"('coming', 'back')",2.0,0.0003418219107844813,"('many', 'loyal', 'patrons')",1,0.00017094017094017094
82,"('great',)",13.0,0.0022214627477785374,"('can', 'assure')",2.0,0.0003418219107844813,"('assure', 'many', 'loyal')",1,0.00017094017094017094
83,"('meal',)",13.0,0.0022214627477785374,"('spend', 'money')",2.0,0.0003418219107844813,"('goes', 'can', 'assure')",1,0.00017094017094017094
84,"('worth',)",12.0,0.002050580997949419,"('asked', 'us')",2.0,0.0003418219107844813,"('al', 'goes', 'can')",1,0.00017094017094017094
85,"('ask',)",12.0,0.002050580997949419,"('customer', 'service')",2.0,0.0003418219107844813,"('chef', 'al', 'goes')",1,0.00017094017094017094
86,"('spicy',)",12.0,0.002050580997949419,"('tables', 'opening')",2.0,0.0003418219107844813,"('wherever', 'chef', 'al')",1,0.00017094017094017094
87,"('best',)",12.0,0.002050580997949419,"('give', 'someone')",2.0,0.0003418219107844813,"('delaware', 'wherever', 'chef')",1,0.00017094017094017094
88,"('put',)",12.0,0.002050580997949419,"('sitting', 'bar')",2.0,0.0003418219107844813,"('places', 'delaware', 'wherever')",1,0.00017094017094017094
89,"('chicken',)",11.0,0.0018796992481203006,"('saturday', 'night')",2.0,0.0003418219107844813,"('best', 'places', 'delaware')",1,0.00017094017094017094
90,"('something',)",11.0,0.0018796992481203006,"('salmon', 'sashimi')",2.0,0.0003418219107844813,"('recognition', 'best', 'places')",1,0.00017094017094017094
91,"('least',)",11.0,0.0018796992481203006,"('getting', 'rid')",2.0,0.0003418219107844813,"('earn', 'recognition', 'best')",1,0.00017094017094017094
92,"('10',)",11.0,0.0018796992481203006,"('9', 'year')",2.0,0.0003418219107844813,"('mikimotos', 'earn', 'recognition')",1,0.00017094017094017094
93,"('want',)",11.0,0.0018796992481203006,"('2', 'times')",2.0,0.0003418219107844813,"('helping', 'mikimotos', 'earn')",1,0.00017094017094017094
94,"('probably',)",11.0,0.0018796992481203006,"('overpriced', 'highly')",2.0,0.0003418219107844813,"('successful', 'helping', 'mikimotos')",1,0.00017094017094017094
95,"('less',)",11.0,0.0018796992481203006,"('speak', 'manager')",2.0,0.0003418219107844813,"('quite', 'successful', 'helping')",1,0.00017094017094017094
96,"('used',)",11.0,0.0018796992481203006,"('restaurant', 'serves')",2.0,0.0003418219107844813,"('clearly', 'quite', 'successful')",1,0.00017094017094017094
97,"('many',)",11.0,0.0018796992481203006,"('upon', 'arriving')",2.0,0.0003418219107844813,"('beginning', 'clearly', 'quite')",1,0.00017094017094017094
98,"('eating',)",10.0,0.0017088174982911825,"('came', 'quickly')",2.0,0.0003418219107844813,"('restaurant', 'beginning', 'clearly')",1,0.00017094017094017094
99,"('check',)",10.0,0.0017088174982911825,"('wasnt', 'overly')",2.0,0.0003418219107844813,"('al', 'restaurant', 'beginning')",1,0.00017094017094017094
