,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
13,"('came',)",29.0,0.004975124378109453,"('looked', 'us')",4.0,0.0006863417982155113,"('can', 'get', 'better')",2,0.00034322979234597563
14,"('come',)",29.0,0.004975124378109453,"('last', 'night')",4.0,0.0006863417982155113,"('will', 'make', 'sure')",2,0.00034322979234597563
15,"('minutes',)",28.0,0.004803568365071196,"('10', 'minutes')",4.0,0.0006863417982155113,"('tasted', 'like', 'supermarket')",2,0.00034322979234597563
16,"('never',)",28.0,0.004803568365071196,"('good', 'service')",4.0,0.0006863417982155113,"('new', 'years', 'eve')",2,0.00034322979234597563
17,"('order',)",28.0,0.004803568365071196,"('never', 'go')",4.0,0.0006863417982155113,"('didnt', 'seem', 'care')",2,0.00034322979234597563
18,"('im',)",28.0,0.004803568365071196,"('two', 'us')",4.0,0.0006863417982155113,"('never', 'heard', 'back')",2,0.00034322979234597563
19,"('table',)",28.0,0.004803568365071196,"('tell', 'us')",4.0,0.0006863417982155113,"('samurai', 'blue', 'two')",2,0.00034322979234597563
20,"('go',)",27.0,0.004632012352032939,"('years', 'ago')",4.0,0.0006863417982155113,"('said', 'im', 'sorry')",2,0.00034322979234597563
21,"('will',)",26.0,0.004460456338994682,"('im', 'sure')",4.0,0.0006863417982155113,"('isnt', 'first', 'time')",2,0.00034322979234597563
22,"('said',)",26.0,0.004460456338994682,"('single', 'roll')",4.0,0.0006863417982155113,"('didnt', 'taste', 'good')",2,0.00034322979234597563
23,"('server',)",26.0,0.004460456338994682,"('20', 'minutes')",4.0,0.0006863417982155113,"('get', 'good', 'service')",2,0.00034322979234597563
24,"('bar',)",25.0,0.004288900325956425,"('shu', 'mai')",4.0,0.0006863417982155113,"('will', 'going', 'back')",2,0.00034322979234597563
25,"('got',)",24.0,0.004117344312918168,"('ive', 'ever')",4.0,0.0006863417982155113,"('every', 'single', 'roll')",2,0.00034322979234597563
26,"('rice',)",24.0,0.004117344312918168,"('30', 'minutes')",3.0,0.0005147563486616335,"('coming', 'back', 'even')",2,0.00034322979234597563
27,"('restaurant',)",24.0,0.004117344312918168,"('im', 'giving')",3.0,0.0005147563486616335,"('selves', 'together', 'took')",1,0.00017161489617298782
28,"('dont',)",24.0,0.004117344312918168,"('told', 'waitress')",3.0,0.0005147563486616335,"('experience', 'ill', 'never')",1,0.00017161489617298782
29,"('menu',)",23.0,0.00394578829987991,"('service', 'terrible')",3.0,0.0005147563486616335,"('waiter', 'host', 'phone')",1,0.00017161489617298782
30,"('told',)",22.0,0.003774232286841654,"('wasnt', 'good')",3.0,0.0005147563486616335,"('full', 'waiter', 'host')",1,0.00017161489617298782
31,"('great',)",21.0,0.003602676273803397,"('order', 'something')",3.0,0.0005147563486616335,"('issue', 'full', 'waiter')",1,0.00017161489617298782
32,"('going',)",20.0,0.0034311202607651397,"('something', 'else')",3.0,0.0005147563486616335,"('first', 'issue', 'full')",1,0.00017161489617298782
33,"('took',)",20.0,0.0034311202607651397,"('drink', 'order')",3.0,0.0005147563486616335,"('backthe', 'first', 'issue')",1,0.00017161489617298782
34,"('hostess',)",20.0,0.0034311202607651397,"('good', 'luck')",3.0,0.0005147563486616335,"('never', 'backthe', 'first')",1,0.00017161489617298782
35,"('wasnt',)",19.0,0.003259564247726883,"('walked', 'away')",3.0,0.0005147563486616335,"('ill', 'never', 'backthe')",1,0.00017161489617298782
36,"('two',)",19.0,0.003259564247726883,"('made', 'us')",3.0,0.0005147563486616335,"('glad', 'experience', 'ill')",1,0.00017161489617298782
37,"('ive',)",19.0,0.003259564247726883,"('tastes', 'like')",3.0,0.0005147563486616335,"('experience', 'im', 'giving')",1,0.00017161489617298782
38,"('really',)",18.0,0.003088008234688626,"('got', 'drinks')",3.0,0.0005147563486616335,"('im', 'glad', 'experience')",1,0.00017161489617298782
39,"('first',)",18.0,0.003088008234688626,"('empty', 'restaurant')",3.0,0.0005147563486616335,"('honestly', 'im', 'glad')",1,0.00017161489617298782
40,"('tuna',)",18.0,0.003088008234688626,"('didnt', 'say')",3.0,0.0005147563486616335,"('space', 'honestly', 'im')",1,0.00017161489617298782
41,"('wanted',)",17.0,0.002916452221650369,"('dont', 'understand')",3.0,0.0005147563486616335,"('actual', 'space', 'honestly')",1,0.00017161489617298782
42,"('bad',)",17.0,0.002916452221650369,"('hawaiian', 'roll')",3.0,0.0005147563486616335,"('beauty', 'actual', 'space')",1,0.00017161489617298782
43,"('last',)",17.0,0.002916452221650369,"('45', 'minutes')",3.0,0.0005147563486616335,"('crud', 'tokyo', 'roll')",1,0.00017161489617298782
44,"('made',)",17.0,0.002916452221650369,"('amazing', 'service')",3.0,0.0005147563486616335,"('location', 'beauty', 'actual')",1,0.00017161489617298782
45,"('manager',)",17.0,0.002916452221650369,"('taste', 'good')",3.0,0.0005147563486616335,"('giving', 'location', 'beauty')",1,0.00017161489617298782
46,"('walked',)",16.0,0.0027448962086121117,"('minutes', 'later')",3.0,0.0005147563486616335,"('host', 'phone', 'back')",1,0.00017161489617298782
47,"('better',)",16.0,0.0027448962086121117,"('said', 'oh')",3.0,0.0005147563486616335,"('phone', 'back', 'door')",1,0.00017161489617298782
48,"('tables',)",16.0,0.0027448962086121117,"('take', 'orders')",3.0,0.0005147563486616335,"('back', 'door', 'took')",1,0.00017161489617298782
49,"('people',)",16.0,0.0027448962086121117,"('make', 'sure')",3.0,0.0005147563486616335,"('door', 'took', 'us')",1,0.00017161489617298782
50,"('sure',)",15.0,0.0025733401955738548,"('sit', 'bar')",3.0,0.0005147563486616335,"('second', 'issue', 'ordered')",1,0.00017161489617298782
51,"('3',)",15.0,0.0025733401955738548,"('dont', 'know')",3.0,0.0005147563486616335,"('water', 'second', 'issue')",1,0.00017161489617298782
52,"('tasted',)",15.0,0.0025733401955738548,"('service', 'awful')",3.0,0.0005147563486616335,"('get', 'water', 'second')",1,0.00017161489617298782
53,"('night',)",15.0,0.0025733401955738548,"('next', 'time')",3.0,0.0005147563486616335,"('even', 'get', 'water')",1,0.00017161489617298782
54,"('left',)",15.0,0.0025733401955738548,"('bento', 'box')",3.0,0.0005147563486616335,"('awhile', 'even', 'get')",1,0.00017161489617298782
55,"('years',)",14.0,0.002401784182535598,"('fried', 'rice')",3.0,0.0005147563486616335,"('newschool', 'crud', 'tokyo')",1,0.00017161489617298782
56,"('ever',)",14.0,0.002401784182535598,"('2', 'hours')",3.0,0.0005147563486616335,"('us', 'awhile', 'even')",1,0.00017161489617298782
57,"('drinks',)",14.0,0.002401784182535598,"('pretty', 'disappointed')",3.0,0.0005147563486616335,"('took', 'us', 'awhile')",1,0.00017161489617298782
58,"('water',)",14.0,0.002401784182535598,"('waitress', 'manager')",3.0,0.0005147563486616335,"('us', 'took', 'us')",1,0.00017161489617298782
59,"('know',)",14.0,0.002401784182535598,"('kept', 'coming')",3.0,0.0005147563486616335,"('seat', 'us', 'took')",1,0.00017161489617298782
60,"('okay',)",14.0,0.002401784182535598,"('never', 'return')",3.0,0.0005147563486616335,"('manager', 'seat', 'us')",1,0.00017161489617298782
61,"('samurai',)",13.0,0.002230228169497341,"('cream', 'cheese')",2.0,0.00034317089910775565,"('owner', 'manager', 'seat')",1,0.00017161489617298782
62,"('can',)",13.0,0.002230228169497341,"('back', 'even')",2.0,0.00034317089910775565,"('presume', 'owner', 'manager')",1,0.00017161489617298782
63,"('experience',)",13.0,0.002230228169497341,"('seated', 'booth')",2.0,0.00034317089910775565,"('sat', 'presume', 'owner')",1,0.00017161489617298782
64,"('sorry',)",13.0,0.002230228169497341,"('even', 'though')",2.0,0.00034317089910775565,"('forever', 'sat', 'presume')",1,0.00017161489617298782
65,"('times',)",13.0,0.002230228169497341,"('cold', 'didnt')",2.0,0.00034317089910775565,"('us', 'forever', 'sat')",1,0.00017161489617298782
66,"('2',)",13.0,0.002230228169497341,"('miso', 'soup')",2.0,0.00034317089910775565,"('took', 'us', 'forever')",1,0.00017161489617298782
67,"('make',)",13.0,0.002230228169497341,"('ill', 'never')",2.0,0.00034317089910775565,"('im', 'giving', 'location')",1,0.00017161489617298782
68,"('another',)",13.0,0.002230228169497341,"('cant', 'believe')",2.0,0.00034317089910775565,"('disappointed', 'experience', 'im')",1,0.00017161489617298782
69,"('still',)",13.0,0.002230228169497341,"('people', 'actually')",2.0,0.00034317089910775565,"('ur', 'selves', 'together')",1,0.00017161489617298782
70,"('well',)",13.0,0.002230228169497341,"('poor', 'selection')",2.0,0.00034317089910775565,"('empty', 'parties', 'left')",1,0.00017161489617298782
71,"('customers',)",12.0,0.002058672156459084,"('spicy', 'tuna')",2.0,0.00034317089910775565,"('tables', 'still', 'bussed')",1,0.00017161489617298782
72,"('blue',)",12.0,0.002058672156459084,"('minutes', 'get')",2.0,0.00034317089910775565,"('ok', 'atmosphere', 'may')",1,0.00017161489617298782
73,"('say',)",12.0,0.002058672156459084,"('time', 'get')",2.0,0.00034317089910775565,"('later', 'tables', 'still')",1,0.00017161489617298782
74,"('ask',)",12.0,0.002058672156459084,"('brought', 'table')",2.0,0.00034317089910775565,"('atmosphere', 'may', 'appeal')",1,0.00017161489617298782
75,"('drink',)",12.0,0.002058672156459084,"('server', 'came')",2.0,0.00034317089910775565,"('minutes', 'later', 'tables')",1,0.00017161489617298782
76,"('disappointed',)",12.0,0.002058672156459084,"('wasnt', 'busy')",2.0,0.00034317089910775565,"('20', 'minutes', 'later')",1,0.00017161489617298782
77,"('rude',)",12.0,0.002058672156459084,"('u', 'go')",2.0,0.00034317089910775565,"('left', '20', 'minutes')",1,0.00017161489617298782
78,"('went',)",12.0,0.002058672156459084,"('30', 'cents')",2.0,0.00034317089910775565,"('parties', 'left', '20')",1,0.00017161489617298782
79,"('taste',)",12.0,0.002058672156459084,"('looking', 'good')",2.0,0.00034317089910775565,"('may', 'appeal', 'add')",1,0.00017161489617298782
80,"('terrible',)",12.0,0.002058672156459084,"('roll', 'ordered')",2.0,0.00034317089910775565,"('tokyo', 'roll', 'ok')",1,0.00017161489617298782
81,"('also',)",12.0,0.002058672156459084,"('else', 'literally')",2.0,0.00034317089910775565,"('tables', 'empty', 'parties')",1,0.00017161489617298782
82,"('try',)",12.0,0.002058672156459084,"('rolled', 'eyes')",2.0,0.00034317089910775565,"('multiple', 'tables', 'empty')",1,0.00017161489617298782
83,"('want',)",12.0,0.002058672156459084,"('dry', 'bland')",2.0,0.00034317089910775565,"('saw', 'multiple', 'tables')",1,0.00017161489617298782
84,"('served',)",12.0,0.002058672156459084,"('good', 'thing')",2.0,0.00034317089910775565,"('will', 'saw', 'multiple')",1,0.00017161489617298782
85,"('lunch',)",11.0,0.001887116143420827,"('im', 'guessing')",2.0,0.00034317089910775565,"('wait', 'will', 'saw')",1,0.00017161489617298782
86,"('hour',)",11.0,0.001887116143420827,"('star', 'rating')",2.0,0.00034317089910775565,"('long', 'wait', 'will')",1,0.00017161489617298782
87,"('sat',)",11.0,0.001887116143420827,"('come', 'back')",2.0,0.00034317089910775565,"('anyone', 'long', 'wait')",1,0.00017161489617298782
88,"('waiting',)",11.0,0.001887116143420827,"('easy', 'going')",2.0,0.00034317089910775565,"('tell', 'anyone', 'long')",1,0.00017161489617298782
89,"('check',)",11.0,0.001887116143420827,"('whole', 'restaurant')",2.0,0.00034317089910775565,"('still', 'bussed', 'finally')",1,0.00017161489617298782
90,"('chef',)",11.0,0.001887116143420827,"('worst', 'ever')",2.0,0.00034317089910775565,"('bussed', 'finally', 'left')",1,0.00017161489617298782
91,"('around',)",11.0,0.001887116143420827,"('reservation', '7')",2.0,0.00034317089910775565,"('service', 'ok', 'atmosphere')",1,0.00017161489617298782
92,"('poor',)",11.0,0.001887116143420827,"('made', 'reservation')",2.0,0.00034317089910775565,"('finally', 'left', '1')",1,0.00017161489617298782
93,"('maybe',)",11.0,0.001887116143420827,"('rest', 'us')",2.0,0.00034317089910775565,"('roll', 'ok', 'great')",1,0.00017161489617298782
94,"('waiter',)",11.0,0.001887116143420827,"('years', 'eve')",2.0,0.00034317089910775565,"('really', 'disappointed', 'experience')",1,0.00017161489617298782
95,"('think',)",11.0,0.001887116143420827,"('new', 'years')",2.0,0.00034317089910775565,"('im', 'really', 'disappointed')",1,0.00017161489617298782
96,"('awful',)",11.0,0.001887116143420827,"('blue', 'two')",2.0,0.00034317089910775565,"('ok', 'great', 'service')",1,0.00017161489617298782
97,"('since',)",11.0,0.001887116143420827,"('worst', 'service')",2.0,0.00034317089910775565,"('space', 'im', 'really')",1,0.00017161489617298782
98,"('take',)",11.0,0.001887116143420827,"('crab', 'meat')",2.0,0.00034317089910775565,"('location', 'space', 'im')",1,0.00017161489617298782
99,"('else',)",11.0,0.001887116143420827,"('waiting', 'get')",2.0,0.00034317089910775565,"('great', 'service', 'ok')",1,0.00017161489617298782
