,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('crab',)",5.0,0.003399048266485384,"('time', 'got')",2.0,0.0013605442176870747,"('maybe', 'cooked', 'octopus')",1,0.0006807351940095302
49,"('gave',)",5.0,0.003399048266485384,"('tasted', 'slightly')",2.0,0.0013605442176870747,"('conch', 'often', 'case')",1,0.0006807351940095302
50,"('rude',)",5.0,0.003399048266485384,"('told', 'going')",2.0,0.0013605442176870747,"('often', 'case', 'maybe')",1,0.0006807351940095302
51,"('said',)",5.0,0.003399048266485384,"('even', 'though')",2.0,0.0013605442176870747,"('go', 'can', 'eat')",1,0.0006807351940095302
52,"('table',)",5.0,0.003399048266485384,"('time', 'eating')",1.0,0.0006802721088435374,"('best', 'ever', 'pretty')",1,0.0006807351940095302
53,"('20',)",5.0,0.003399048266485384,"('wasnt', 'bad')",1.0,0.0006802721088435374,"('rangoons', 'best', 'ever')",1,0.0006807351940095302
54,"('make',)",5.0,0.003399048266485384,"('bad', 'forgettable')",1.0,0.0006802721088435374,"('krab', 'rangoons', 'best')",1,0.0006807351940095302
55,"('beef',)",5.0,0.003399048266485384,"('okay', 'best')",1.0,0.0006802721088435374,"('wifethe', 'krab', 'rangoons')",1,0.0006807351940095302
56,"('made',)",5.0,0.003399048266485384,"('forgettable', 'first')",1.0,0.0006802721088435374,"('dinner', 'wifethe', 'krab')",1,0.0006807351940095302
57,"('im',)",4.0,0.002719238613188307,"('sashimi', 'didnt')",1.0,0.0006802721088435374,"('beef', 'dinner', 'wifethe')",1,0.0006807351940095302
58,"('reviews',)",4.0,0.002719238613188307,"('california', 'also')",1.0,0.0006802721088435374,"('bulgogi', 'beef', 'dinner')",1,0.0006807351940095302
59,"('taste',)",4.0,0.002719238613188307,"('didnt', 'taste')",1.0,0.0006802721088435374,"('daughter', 'bulgogi', 'beef')",1,0.0006807351940095302
60,"('menu',)",4.0,0.002719238613188307,"('watered', 'california')",1.0,0.0006802721088435374,"('chicken', 'daughter', 'bulgogi')",1,0.0006807351940095302
61,"('cant',)",4.0,0.002719238613188307,"('quite', 'watered')",1.0,0.0006802721088435374,"('subpar', 'chicken', 'daughter')",1,0.0006807351940095302
62,"('waitress',)",4.0,0.002719238613188307,"('udon', 'quite')",1.0,0.0006802721088435374,"('bc', 'subpar', 'chicken')",1,0.0006807351940095302
63,"('wasnt',)",4.0,0.002719238613188307,"('todaywas', 'expecting')",1.0,0.0006802721088435374,"('roll', 'bc', 'subpar')",1,0.0006807351940095302
64,"('called',)",4.0,0.002719238613188307,"('expecting', 'good')",1.0,0.0006802721088435374,"('west', 'roll', 'bc')",1,0.0006807351940095302
65,"('reason',)",4.0,0.002719238613188307,"('son', 'udon')",1.0,0.0006802721088435374,"('ever', 'key', 'west')",1,0.0006807351940095302
66,"('2',)",4.0,0.002719238613188307,"('good', 'eating')",1.0,0.0006802721088435374,"('best', 'ever', 'key')",1,0.0006807351940095302
67,"('lunch',)",4.0,0.002719238613188307,"('eating', 'okay')",1.0,0.0006802721088435374,"('said', 'best', 'ever')",1,0.0006807351940095302
68,"('deal',)",4.0,0.002719238613188307,"('freshy', 'son')",1.0,0.0006802721088435374,"('reviewer', 'said', 'best')",1,0.0006807351940095302
69,"('price',)",4.0,0.002719238613188307,"('taste', 'freshy')",1.0,0.0006802721088435374,"('1', 'reviewer', 'said')",1,0.0006807351940095302
70,"('rangoon',)",4.0,0.002719238613188307,"('okay', 'chirashi')",1.0,0.0006802721088435374,"('roll', '1', 'reviewer')",1,0.0006807351940095302
71,"('asking',)",4.0,0.002719238613188307,"('chirashi', 'sashimi')",1.0,0.0006802721088435374,"('ever', 'pretty', 'much')",1,0.0006807351940095302
72,"('horrible',)",4.0,0.002719238613188307,"('eating', 'todaywas')",1.0,0.0006802721088435374,"('pretty', 'much', 'like')",1,0.0006807351940095302
73,"('krab',)",4.0,0.002719238613188307,"('case', 'maybe')",1.0,0.0006802721088435374,"('much', 'like', 'everyones')",1,0.0006807351940095302
74,"('chicken',)",4.0,0.002719238613188307,"('ate', 'wasnt')",1.0,0.0006802721088435374,"('cooked', 'chicken', 'ok')",1,0.0006807351940095302
75,"('seafood',)",4.0,0.002719238613188307,"('stood', 'ate')",1.0,0.0006802721088435374,"('cooked', 'conch', 'often')",1,0.0006807351940095302
76,"('okay',)",4.0,0.002719238613188307,"('bulk', 'tiger')",1.0,0.0006802721088435374,"('roll', 'cooked', 'conch')",1,0.0006807351940095302
77,"('since',)",4.0,0.002719238613188307,"('bought', 'bulk')",1.0,0.0006802721088435374,"('west', 'roll', 'cooked')",1,0.0006807351940095302
78,"('wont',)",4.0,0.002719238613188307,"('betting', 'bought')",1.0,0.0006802721088435374,"('ordering', 'key', 'west')",1,0.0006807351940095302
79,"('tried',)",4.0,0.002719238613188307,"('im', 'betting')",1.0,0.0006802721088435374,"('worth', 'ordering', 'key')",1,0.0006807351940095302
80,"('close',)",4.0,0.002719238613188307,"('elses', 'im')",1.0,0.0006802721088435374,"('like', 'worth', 'ordering')",1,0.0006807351940095302
81,"('know',)",4.0,0.002719238613188307,"('everyones', 'elses')",1.0,0.0006802721088435374,"('ok', 'like', 'worth')",1,0.0006807351940095302
82,"('sauces',)",4.0,0.002719238613188307,"('like', 'everyones')",1.0,0.0006802721088435374,"('chicken', 'ok', 'like')",1,0.0006807351940095302
83,"('issue',)",4.0,0.002719238613188307,"('much', 'like')",1.0,0.0006802721088435374,"('first', 'cooked', 'chicken')",1,0.0006807351940095302
84,"('best',)",4.0,0.002719238613188307,"('pretty', 'much')",1.0,0.0006802721088435374,"('like', 'everyones', 'elses')",1,0.0006807351940095302
85,"('5',)",4.0,0.002719238613188307,"('ever', 'pretty')",1.0,0.0006802721088435374,"('roll', 'first', 'cooked')",1,0.0006807351940095302
86,"('star',)",4.0,0.002719238613188307,"('rangoons', 'best')",1.0,0.0006802721088435374,"('tiger', 'roll', 'first')",1,0.0006807351940095302
87,"('ago',)",3.0,0.0020394289598912306,"('krab', 'rangoons')",1.0,0.0006802721088435374,"('bulk', 'tiger', 'roll')",1,0.0006807351940095302
88,"('tasted',)",3.0,0.0020394289598912306,"('wifethe', 'krab')",1.0,0.0006802721088435374,"('bought', 'bulk', 'tiger')",1,0.0006807351940095302
89,"('online',)",3.0,0.0020394289598912306,"('dinner', 'wifethe')",1.0,0.0006802721088435374,"('betting', 'bought', 'bulk')",1,0.0006807351940095302
90,"('work',)",3.0,0.0020394289598912306,"('beef', 'dinner')",1.0,0.0006802721088435374,"('im', 'betting', 'bought')",1,0.0006807351940095302
91,"('stars',)",3.0,0.0020394289598912306,"('bulgogi', 'beef')",1.0,0.0006802721088435374,"('elses', 'im', 'betting')",1,0.0006807351940095302
92,"('230',)",3.0,0.0020394289598912306,"('daughter', 'bulgogi')",1.0,0.0006802721088435374,"('everyones', 'elses', 'im')",1,0.0006807351940095302
93,"('clearly',)",3.0,0.0020394289598912306,"('roll', 'first')",1.0,0.0006802721088435374,"('better', 'go', 'can')",1,0.0006807351940095302
94,"('well',)",3.0,0.0020394289598912306,"('first', 'cooked')",1.0,0.0006802721088435374,"('eat', 'like', 'koizi')",1,0.0006807351940095302
95,"('least',)",3.0,0.0020394289598912306,"('cooked', 'chicken')",1.0,0.0006802721088435374,"('can', 'eat', 'like')",1,0.0006807351940095302
96,"('special',)",3.0,0.0020394289598912306,"('executive', 'roll')",1.0,0.0006802721088435374,"('waited', '20', 'minutes')",1,0.0006807351940095302
97,"('cancel',)",3.0,0.0020394289598912306,"('nothing', 'stood')",1.0,0.0006802721088435374,"('party', '5', 'waited')",1,0.0006807351940095302
98,"('rice',)",3.0,0.0020394289598912306,"('ok', 'nothing')",1.0,0.0006802721088435374,"('horrible', 'party', '5')",1,0.0006807351940095302
99,"('wait',)",3.0,0.0020394289598912306,"('rest', 'ok')",1.0,0.0006802721088435374,"('service', 'horrible', 'party')",1,0.0006807351940095302
