,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
81,"('take',)",8.0,0.0022618037885213456,"('wonderful', 'service')",2.0,0.0005656108597285068,"('honestly', 'say', 'wish')",1,0.0002828854314002829
82,"('still',)",8.0,0.0022618037885213456,"('needless', 'say')",2.0,0.0005656108597285068,"('say', 'wish', 'found')",1,0.0002828854314002829
83,"('two',)",8.0,0.0022618037885213456,"('mango', 'tango')",2.0,0.0005656108597285068,"('wish', 'found', 'earlier')",1,0.0002828854314002829
84,"('3',)",8.0,0.0022618037885213456,"('glad', 'opened')",2.0,0.0005656108597285068,"('found', 'earlier', 'amazing')",1,0.0002828854314002829
85,"('salad',)",8.0,0.0022618037885213456,"('kampai', 'roll')",2.0,0.0005656108597285068,"('earlier', 'amazing', 'staff')",1,0.0002828854314002829
86,"('thing',)",8.0,0.0022618037885213456,"('eat', 'go')",2.0,0.0005656108597285068,"('amazing', 'staff', 'extremely')",1,0.0002828854314002829
87,"('wanted',)",8.0,0.0022618037885213456,"('tuna', 'roll')",2.0,0.0005656108597285068,"('staff', 'extremely', 'friendly')",1,0.0002828854314002829
88,"('chef',)",8.0,0.0022618037885213456,"('tampa', 'bay')",2.0,0.0005656108597285068,"('extremely', 'friendly', 'clearly')",1,0.0002828854314002829
89,"('dinner',)",8.0,0.0022618037885213456,"('got', 'ta')",2.0,0.0005656108597285068,"('friendly', 'clearly', 'take')",1,0.0002828854314002829
90,"('sauce',)",8.0,0.0022618037885213456,"('roll', 'best')",2.0,0.0005656108597285068,"('clearly', 'take', 'pride')",1,0.0002828854314002829
91,"('eel',)",8.0,0.0022618037885213456,"('roll', 'zesty')",2.0,0.0005656108597285068,"('take', 'pride', 'marco')",1,0.0002828854314002829
92,"('found',)",8.0,0.0022618037885213456,"('definitely', 'will')",2.0,0.0005656108597285068,"('pride', 'marco', 'tongs')",1,0.0002828854314002829
93,"('tasty',)",7.0,0.0019790783149561775,"('menu', 'items')",2.0,0.0005656108597285068,"('marco', 'tongs', 'service')",1,0.0002828854314002829
94,"('friend',)",7.0,0.0019790783149561775,"('fair', 'price')",2.0,0.0005656108597285068,"('tongs', 'service', 'will')",1,0.0002828854314002829
95,"('now',)",7.0,0.0019790783149561775,"('wide', 'variety')",2.0,0.0005656108597285068,"('service', 'will', 'leave')",1,0.0002828854314002829
96,"('know',)",7.0,0.0019790783149561775,"('riverview', 'area')",2.0,0.0005656108597285068,"('will', 'leave', 'wishing')",1,0.0002828854314002829
97,"('youre',)",7.0,0.0019790783149561775,"('fresh', 'clean')",2.0,0.0005656108597285068,"('leave', 'wishing', 'everyone')",1,0.0002828854314002829
98,"('special',)",7.0,0.0019790783149561775,"('roll', 'go')",2.0,0.0005656108597285068,"('wishing', 'everyone', 'treated')",1,0.0002828854314002829
99,"('another',)",7.0,0.0019790783149561775,"('restaurant', 'tastes')",2.0,0.0005656108597285068,"('shut', 'tried', 'today')",1,0.0002828854314002829
