,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('good',)",42.0,0.009893992932862191,"('pad', 'thai')",9.0,0.002120640904806786,"('korean', 'fried', 'chicken')",4,0.0009427292010370022
1,"('service',)",38.0,0.00895170789163722,"('first', 'time')",7.0,0.001649387370405278,"('brussel', 'sprout', 'salad')",3,0.0007070469007777516
2,"('table',)",34.0,0.00800942285041225,"('happy', 'hour')",6.0,0.001413760603204524,"('45', 'minute', 'wait')",3,0.0007070469007777516
3,"('us',)",32.0,0.007538280329799764,"('family', 'style')",6.0,0.001413760603204524,"('order', 'told', 'us')",2,0.0004713646005185011
4,"('time',)",30.0,0.007067137809187279,"('vegan', 'menu')",6.0,0.001413760603204524,"('main', 'dining', 'room')",2,0.0004713646005185011
5,"('ordered',)",26.0,0.006124852767962308,"('even', 'though')",6.0,0.001413760603204524,"('first', 'time', 'sunda')",2,0.0004713646005185011
6,"('like',)",26.0,0.006124852767962308,"('tasted', 'like')",6.0,0.001413760603204524,"('two', 'tunas', 'roll')",2,0.0004713646005185011
7,"('came',)",24.0,0.005653710247349823,"('told', 'us')",6.0,0.001413760603204524,"('sat', 'bar', 'took')",2,0.0004713646005185011
8,"('back',)",24.0,0.005653710247349823,"('soy', 'sauce')",6.0,0.001413760603204524,"('spilled', 'soy', 'sauce')",2,0.0004713646005185011
9,"('even',)",23.0,0.005418138987043581,"('come', 'back')",5.0,0.00117813383600377,"('looking', 'good', 'go')",2,0.0004713646005185011
10,"('get',)",22.0,0.005182567726737338,"('sunday', 'night')",4.0,0.000942507068803016,"('seated', 'dining', 'room')",2,0.0004713646005185011
11,"('order',)",22.0,0.005182567726737338,"('spicy', 'tuna')",4.0,0.000942507068803016,"('times', 'pretty', 'good')",2,0.0004713646005185011
12,"('restaurant',)",22.0,0.005182567726737338,"('pretty', 'good')",4.0,0.000942507068803016,"('dining', 'room', 'told')",2,0.0004713646005185011
13,"('didnt',)",22.0,0.005182567726737338,"('fried', 'chicken')",4.0,0.000942507068803016,"('room', 'told', 'us')",2,0.0004713646005185011
14,"('sunda',)",22.0,0.005182567726737338,"('korean', 'fried')",4.0,0.000942507068803016,"('told', 'us', '45')",2,0.0004713646005185011
15,"('roll',)",21.0,0.0049469964664310955,"('didnt', 'even')",4.0,0.000942507068803016,"('us', '45', 'minute')",2,0.0004713646005185011
16,"('rice',)",20.0,0.004711425206124852,"('pork', 'belly')",4.0,0.000942507068803016,"('garlic', 'noodles', 'crab')",2,0.0004713646005185011
17,"('manager',)",20.0,0.004711425206124852,"('dining', 'room')",4.0,0.000942507068803016,"('sunda', 'first', 'time')",2,0.0004713646005185011
18,"('server',)",20.0,0.004711425206124852,"('crispy', 'rice')",4.0,0.000942507068803016,"('first', 'time', 'last')",2,0.0004713646005185011
19,"('minutes',)",20.0,0.004711425206124852,"('excited', 'try')",4.0,0.000942507068803016,"('end', 'meal', 'server')",2,0.0004713646005185011
20,"('menu',)",19.0,0.00447585394581861,"('customer', 'service')",4.0,0.000942507068803016,"('tail', 'two', 'tunas')",2,0.0004713646005185011
21,"('great',)",18.0,0.004240282685512367,"('good', 'service')",4.0,0.000942507068803016,"('wagyu', 'crispy', 'rice')",2,0.0004713646005185011
22,"('dont',)",18.0,0.004240282685512367,"('20', 'minutes')",4.0,0.000942507068803016,"('garlic', 'crab', 'noodles')",2,0.0004713646005185011
23,"('meal',)",18.0,0.004240282685512367,"('rice', 'wagyu')",3.0,0.000706880301602262,"('leave', 'bad', 'yelp')",2,0.0004713646005185011
24,"('dish',)",18.0,0.004240282685512367,"('time', 'sunda')",3.0,0.000706880301602262,"('go', 'somewhere', 'else')",2,0.0004713646005185011
25,"('sauce',)",17.0,0.004004711425206125,"('gave', 'us')",3.0,0.000706880301602262,"('bad', 'yelp', 'reviews')",2,0.0004713646005185011
26,"('never',)",17.0,0.004004711425206125,"('still', 'waiting')",3.0,0.000706880301602262,"('go', 'virago', 'street')",2,0.0004713646005185011
27,"('first',)",17.0,0.004004711425206125,"('can', 'get')",3.0,0.000706880301602262,"('chain', 'chicago', 'trying')",1,0.00023568230025925054
28,"('chicken',)",16.0,0.003769140164899882,"('fried', 'rice')",3.0,0.000706880301602262,"('explain', 'chain', 'chicago')",1,0.00023568230025925054
29,"('said',)",16.0,0.003769140164899882,"('good', 'flavor')",3.0,0.000706880301602262,"('chicago', 'trying', 'adjust')",1,0.00023568230025925054
30,"('drinks',)",15.0,0.0035335689045936395,"('two', 'tunas')",3.0,0.000706880301602262,"('stops', 'explain', 'chain')",1,0.00023568230025925054
31,"('waiter',)",14.0,0.003297997644287397,"('45', 'minute')",3.0,0.000706880301602262,"('trying', 'adjust', 'southern')",1,0.00023568230025925054
32,"('overall',)",14.0,0.003297997644287397,"('minute', 'wait')",3.0,0.000706880301602262,"('adjust', 'southern', 'taste')",1,0.00023568230025925054
33,"('much',)",14.0,0.003297997644287397,"('spending', 'money')",3.0,0.000706880301602262,"('sauce', 'left', 'initially')",1,0.00023568230025925054
34,"('really',)",14.0,0.003297997644287397,"('dont', 'think')",3.0,0.000706880301602262,"('southern', 'taste', 'buds')",1,0.00023568230025925054
35,"('pretty',)",14.0,0.003297997644287397,"('sunda', 'first')",3.0,0.000706880301602262,"('taste', 'buds', 'simply')",1,0.00023568230025925054
36,"('dinner',)",14.0,0.003297997644287397,"('made', 'reservation')",3.0,0.000706880301602262,"('buds', 'simply', 'explained')",1,0.00023568230025925054
37,"('people',)",14.0,0.003297997644287397,"('mediocre', 'best')",3.0,0.000706880301602262,"('simply', 'explained', 'sauce')",1,0.00023568230025925054
38,"('asked',)",14.0,0.003297997644287397,"('minutes', 'seated')",3.0,0.000706880301602262,"('explained', 'sauce', 'left')",1,0.00023568230025925054
39,"('last',)",13.0,0.003062426383981154,"('sprout', 'salad')",3.0,0.000706880301602262,"('next', 'manager', 'stops')",1,0.00023568230025925054
40,"('wait',)",13.0,0.003062426383981154,"('brussel', 'sprout')",3.0,0.000706880301602262,"('left', 'initially', 'nope')",1,0.00023568230025925054
41,"('experience',)",13.0,0.003062426383981154,"('finally', 'came')",3.0,0.000706880301602262,"('initially', 'nope', 'wouldnt')",1,0.00023568230025925054
42,"('told',)",13.0,0.003062426383981154,"('large', 'group')",3.0,0.000706880301602262,"('nope', 'wouldnt', 'continued')",1,0.00023568230025925054
43,"('made',)",12.0,0.0028268551236749115,"('10', 'minutes')",3.0,0.000706880301602262,"('wouldnt', 'continued', 'traditional')",1,0.00023568230025925054
44,"('bar',)",12.0,0.0028268551236749115,"('came', 'back')",3.0,0.000706880301602262,"('continued', 'traditional', 'taste')",1,0.00023568230025925054
45,"('got',)",12.0,0.0028268551236749115,"('service', 'awful')",3.0,0.000706880301602262,"('manager', 'stops', 'explain')",1,0.00023568230025925054
46,"('go',)",12.0,0.0028268551236749115,"('wait', 'staff')",3.0,0.000706880301602262,"('sauce', 'sauce', 'good')",1,0.00023568230025925054
47,"('hour',)",12.0,0.0028268551236749115,"('service', 'horrible')",3.0,0.000706880301602262,"('initially', 'next', 'manager')",1,0.00023568230025925054
48,"('will',)",12.0,0.0028268551236749115,"('several', 'times')",3.0,0.000706880301602262,"('light', 'sauce', 'ok')",1,0.00023568230025925054
49,"('left',)",12.0,0.0028268551236749115,"('sat', 'bar')",2.0,0.000471253534401508,"('ordered', 'rather', 'priced')",1,0.00023568230025925054
50,"('orders',)",11.0,0.002591283863368669,"('came', 'pretty')",2.0,0.000471253534401508,"('rather', 'priced', 'mediocre')",1,0.00023568230025925054
51,"('received',)",11.0,0.002591283863368669,"('bao', 'buns')",2.0,0.000471253534401508,"('priced', 'mediocre', 'best')",1,0.00023568230025925054
