,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('staying',)",8.0,0.003553976010661928,"('hotel', 'bar')",2.0,0.0008888888888888889,"('went', 'patron', 'sat')",1,0.00044464206313917296
44,"('10',)",8.0,0.003553976010661928,"('early', 'weekends')",2.0,0.0008888888888888889,"('patron', 'sat', 'told')",1,0.00044464206313917296
45,"('menu',)",8.0,0.003553976010661928,"('good', 'drink')",2.0,0.0008888888888888889,"('told', 'hang', 'minute')",1,0.00044464206313917296
46,"('walked',)",8.0,0.003553976010661928,"('burnt', 'oysters')",2.0,0.0008888888888888889,"('back', 'still', 'ignored')",1,0.00044464206313917296
47,"('new',)",8.0,0.003553976010661928,"('talked', 'wait')",2.0,0.0008888888888888889,"('hang', 'minute', 'went')",1,0.00044464206313917296
48,"('pretty',)",8.0,0.003553976010661928,"('table', 'made')",2.0,0.0008888888888888889,"('minute', 'went', 'back')",1,0.00044464206313917296
49,"('much',)",8.0,0.003553976010661928,"('even', 'though')",2.0,0.0008888888888888889,"('went', 'back', 'end')",1,0.00044464206313917296
50,"('night',)",7.0,0.003109729009329187,"('half', 'pint')",2.0,0.0008888888888888889,"('back', 'end', 'bar')",1,0.00044464206313917296
51,"('really',)",7.0,0.003109729009329187,"('hotel', 'came')",2.0,0.0008888888888888889,"('end', 'bar', 'ignored')",1,0.00044464206313917296
52,"('chicken',)",7.0,0.003109729009329187,"('patron', 'sat')",2.0,0.0008888888888888889,"('bar', 'ignored', 'us')",1,0.00044464206313917296
53,"('dont',)",7.0,0.003109729009329187,"('made', 'yet')",2.0,0.0008888888888888889,"('still', 'ignored', 'couple')",1,0.00044464206313917296
54,"('30',)",7.0,0.003109729009329187,"('drink', 'waited')",2.0,0.0008888888888888889,"('came', 'back', 'still')",1,0.00044464206313917296
55,"('also',)",7.0,0.003109729009329187,"('options', 'close')",2.0,0.0008888888888888889,"('minutes', 'meanwhile', 'bartender')",1,0.00044464206313917296
56,"('2',)",7.0,0.003109729009329187,"('pretty', 'good')",2.0,0.0008888888888888889,"('serving', 'even', 'though')",1,0.00044464206313917296
57,"('will',)",7.0,0.003109729009329187,"('hang', 'minute')",2.0,0.0008888888888888889,"('meanwhile', 'bartender', 'interested')",1,0.00044464206313917296
58,"('wasnt',)",7.0,0.003109729009329187,"('bar', 'bartender')",2.0,0.0008888888888888889,"('bartender', 'interested', 'pottering')",1,0.00044464206313917296
59,"('extremely',)",7.0,0.003109729009329187,"('waited', '30')",2.0,0.0008888888888888889,"('interested', 'pottering', 'around')",1,0.00044464206313917296
60,"('sit',)",7.0,0.003109729009329187,"('late', 'night')",2.0,0.0008888888888888889,"('pottering', 'around', 'inventory')",1,0.00044464206313917296
61,"('better',)",6.0,0.0026654820079964462,"('going', 'sit')",2.0,0.0008888888888888889,"('around', 'inventory', 'serving')",1,0.00044464206313917296
62,"('ask',)",6.0,0.0026654820079964462,"('go', 'back')",2.0,0.0008888888888888889,"('inventory', 'serving', 'even')",1,0.00044464206313917296
63,"('going',)",6.0,0.0026654820079964462,"('french', 'quarter')",2.0,0.0008888888888888889,"('even', 'though', 'folk')",1,0.00044464206313917296
64,"('around',)",6.0,0.0026654820079964462,"('better', 'options')",2.0,0.0008888888888888889,"('bartender', 'came', 'back')",1,0.00044464206313917296
65,"('well',)",6.0,0.0026654820079964462,"('20', 'minutes')",2.0,0.0008888888888888889,"('though', 'folk', 'looking')",1,0.00044464206313917296
66,"('can',)",6.0,0.0026654820079964462,"('wait', 'seated')",2.0,0.0008888888888888889,"('folk', 'looking', 'served')",1,0.00044464206313917296
67,"('great',)",6.0,0.0026654820079964462,"('bar', 'bartenders')",2.0,0.0008888888888888889,"('looking', 'served', 'continued')",1,0.00044464206313917296
68,"('never',)",6.0,0.0026654820079964462,"('extremely', 'slow')",2.0,0.0008888888888888889,"('served', 'continued', 'wait')",1,0.00044464206313917296
69,"('close',)",6.0,0.0026654820079964462,"('5', 'minutes')",2.0,0.0008888888888888889,"('continued', 'wait', 'bartender')",1,0.00044464206313917296
70,"('server',)",5.0,0.002221235006663705,"('put', 'name')",2.0,0.0008888888888888889,"('wait', 'bartender', 'came')",1,0.00044464206313917296
71,"('put',)",5.0,0.002221235006663705,"('well', 'done')",2.0,0.0008888888888888889,"('bar', 'bartender', 'asked')",1,0.00044464206313917296
72,"('take',)",5.0,0.002221235006663705,"('seared', 'tuna')",2.0,0.0008888888888888889,"('awful', 'service', 'sat')",1,0.00044464206313917296
73,"('orleans',)",5.0,0.002221235006663705,"('check', 'order')",2.0,0.0008888888888888889,"('service', 'sat', 'bar')",1,0.00044464206313917296
74,"('steak',)",5.0,0.002221235006663705,"('hotel', 'room')",2.0,0.0008888888888888889,"('rice', 'gumbo', 'although')",1,0.00044464206313917296
75,"('day',)",5.0,0.002221235006663705,"('pretty', 'much')",2.0,0.0008888888888888889,"('visiting', 'restaurant', 'service')",1,0.00044464206313917296
76,"('music',)",5.0,0.002221235006663705,"('two', 'stars')",2.0,0.0008888888888888889,"('restaurant', 'service', 'great')",1,0.00044464206313917296
77,"('got',)",5.0,0.002221235006663705,"('red', 'rice')",2.0,0.0008888888888888889,"('service', 'great', 'ordered')",1,0.00044464206313917296
78,"('burger',)",5.0,0.002221235006663705,"('minutes', 'waiting')",2.0,0.0008888888888888889,"('great', 'ordered', 'red')",1,0.00044464206313917296
79,"('probably',)",5.0,0.002221235006663705,"('service', 'great')",2.0,0.0008888888888888889,"('ordered', 'red', 'rice')",1,0.00044464206313917296
80,"('poor',)",5.0,0.002221235006663705,"('took', 'another')",2.0,0.0008888888888888889,"('red', 'rice', 'gumbo')",1,0.00044464206313917296
81,"('meal',)",5.0,0.002221235006663705,"('homemade', 'chips')",2.0,0.0008888888888888889,"('gumbo', 'although', 'seasoned')",1,0.00044464206313917296
82,"('20',)",5.0,0.002221235006663705,"('nothing', 'special')",2.0,0.0008888888888888889,"('say', 'liking', 'although')",1,0.00044464206313917296
83,"('point',)",5.0,0.002221235006663705,"('table', 'seated')",2.0,0.0008888888888888889,"('although', 'seasoned', 'well')",1,0.00044464206313917296
84,"('know',)",5.0,0.002221235006663705,"('steak', 'wrap')",2.0,0.0008888888888888889,"('seasoned', 'well', 'red')",1,0.00044464206313917296
85,"('end',)",5.0,0.002221235006663705,"('hospitality', 'ass')",1.0,0.00044444444444444447,"('well', 'red', 'rice')",1,0.00044464206313917296
86,"('let',)",5.0,0.002221235006663705,"('southern', 'hospitality')",1.0,0.00044444444444444447,"('red', 'rice', 'crunchy')",1,0.00044464206313917296
87,"('two',)",5.0,0.002221235006663705,"('bar', 'talked')",1.0,0.00044444444444444447,"('rice', 'crunchy', 'needless')",1,0.00044464206313917296
88,"('name',)",5.0,0.002221235006663705,"('went', 'bar')",1.0,0.00044444444444444447,"('crunchy', 'needless', 'say')",1,0.00044464206313917296
89,"('seated',)",5.0,0.002221235006663705,"('ass', 'first')",1.0,0.00044444444444444447,"('time', 'visiting', 'restaurant')",1,0.00044464206313917296
90,"('tables',)",5.0,0.002221235006663705,"('sat', 'bartender')",1.0,0.00044444444444444447,"('first', 'time', 'visiting')",1,0.00044464206313917296
91,"('left',)",4.0,0.001776988005330964,"('time', 'visiting')",1.0,0.00044444444444444447,"('ass', 'first', 'time')",1,0.00044464206313917296
92,"('disappointed',)",4.0,0.001776988005330964,"('bartender', 'went')",1.0,0.00044444444444444447,"('hospitality', 'ass', 'first')",1,0.00044464206313917296
93,"('stools',)",4.0,0.001776988005330964,"('visiting', 'restaurant')",1.0,0.00044444444444444447,"('southern', 'hospitality', 'ass')",1,0.00044464206313917296
94,"('found',)",4.0,0.001776988005330964,"('restaurant', 'service')",1.0,0.00044444444444444447,"('left', 'southern', 'hospitality')",1,0.00044464206313917296
95,"('couple',)",4.0,0.001776988005330964,"('another', 'patron')",1.0,0.00044444444444444447,"('hell', 'left', 'southern')",1,0.00044464206313917296
96,"('ignored',)",4.0,0.001776988005330964,"('minutes', 'another')",1.0,0.00044444444444444447,"('said', 'hell', 'left')",1,0.00044464206313917296
97,"('waitress',)",4.0,0.001776988005330964,"('waited', 'minutes')",1.0,0.00044444444444444447,"('waiting', 'said', 'hell')",1,0.00044464206313917296
98,"('awful',)",4.0,0.001776988005330964,"('great', 'ordered')",1.0,0.00044444444444444447,"('minutes', 'waiting', 'said')",1,0.00044464206313917296
99,"('seat',)",4.0,0.001776988005330964,"('either', 'good')",1.0,0.00044444444444444447,"('ten', 'minutes', 'waiting')",1,0.00044464206313917296
