,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('service',)",10.0,0.004516711833785004,"('fish', 'top')",2.0,0.0009037505648441031,"('served', 'eel', 'sauce')",1,0.0004520795660036166
20,"('night',)",10.0,0.004516711833785004,"('times', 'ive')",2.0,0.0009037505648441031,"('storyanything', 'served', 'eel')",1,0.0004520795660036166
21,"('pieces',)",9.0,0.0040650406504065045,"('looked', 'like')",2.0,0.0009037505648441031,"('different', 'storyanything', 'served')",1,0.0004520795660036166
22,"('get',)",9.0,0.0040650406504065045,"('rice', 'cucumber')",2.0,0.0009037505648441031,"('okaythe', 'different', 'storyanything')",1,0.0004520795660036166
23,"('time',)",9.0,0.0040650406504065045,"('tasted', 'really')",2.0,0.0009037505648441031,"('otherwise', 'okaythe', 'different')",1,0.0004520795660036166
24,"('much',)",9.0,0.0040650406504065045,"('1', 'per')",2.0,0.0009037505648441031,"('remind', 'myselfthe', 'salmon')",1,0.0004520795660036166
25,"('first',)",9.0,0.0040650406504065045,"('mayo', 'spicy')",2.0,0.0009037505648441031,"('flake', 'otherwise', 'okaythe')",1,0.0004520795660036166
26,"('restaurant',)",8.0,0.0036133694670280035,"('spicy', 'sauce')",2.0,0.0009037505648441031,"('tempura', 'flake', 'otherwise')",1,0.0004520795660036166
27,"('came',)",8.0,0.0036133694670280035,"('first', 'can')",2.0,0.0009037505648441031,"('mixx', 'im', 'writing')",1,0.0004520795660036166
28,"('cant',)",8.0,0.0036133694670280035,"('sixteen', 'people')",2.0,0.0009037505648441031,"('taste', 'whats', 'inside')",1,0.0004520795660036166
29,"('raw',)",8.0,0.0036133694670280035,"('rice', 'dry')",2.0,0.0009037505648441031,"('much', 'tempura', 'flake')",1,0.0004520795660036166
30,"('even',)",8.0,0.0036133694670280035,"('crab', 'meat')",2.0,0.0009037505648441031,"('okay', 'much', 'tempura')",1,0.0004520795660036166
31,"('went',)",8.0,0.0036133694670280035,"('grocery', 'store')",2.0,0.0009037505648441031,"('thing', 'okay', 'much')",1,0.0004520795660036166
32,"('left',)",8.0,0.0036133694670280035,"('fully', 'cooked')",2.0,0.0009037505648441031,"('salad', 'thing', 'okay')",1,0.0004520795660036166
33,"('know',)",7.0,0.0031616982836495033,"('eel', 'sauce')",2.0,0.0009037505648441031,"('im', 'writing', 'review')",1,0.0004520795660036166
34,"('bad',)",7.0,0.0031616982836495033,"('bento', 'box')",2.0,0.0009037505648441031,"('salmon', 'salad', 'thing')",1,0.0004520795660036166
35,"('didnt',)",7.0,0.0031616982836495033,"('sauce', 'top')",2.0,0.0009037505648441031,"('writing', 'review', 'remind')",1,0.0004520795660036166
36,"('couldnt',)",7.0,0.0031616982836495033,"('sweet', 'sauce')",2.0,0.0009037505648441031,"('review', 'remind', 'myselfthe')",1,0.0004520795660036166
37,"('tempura',)",7.0,0.0031616982836495033,"('first', 'time')",2.0,0.0009037505648441031,"('must', 'say', 'im')",1,0.0004520795660036166
38,"('made',)",7.0,0.0031616982836495033,"('ever', 'return')",2.0,0.0009037505648441031,"('roll', 'spicy', 'tuna')",1,0.0004520795660036166
39,"('back',)",7.0,0.0031616982836495033,"('decided', 'leave')",2.0,0.0009037505648441031,"('whats', 'inside', 'roll')",1,0.0004520795660036166
40,"('table',)",7.0,0.0031616982836495033,"('tempura', 'tofu')",2.0,0.0009037505648441031,"('regular', 'type', 'sauce')",1,0.0004520795660036166
41,"('piece',)",7.0,0.0031616982836495033,"('really', 'made')",2.0,0.0009037505648441031,"('mess', 'spicy', 'tuna')",1,0.0004520795660036166
42,"('finish',)",7.0,0.0031616982836495033,"('tempura', 'roll')",2.0,0.0009037505648441031,"('spicy', 'tuna', 'mixx')",1,0.0004520795660036166
43,"('go',)",7.0,0.0031616982836495033,"('will', 'never')",2.0,0.0009037505648441031,"('tuna', 'mixx', 'managed')",1,0.0004520795660036166
44,"('salad',)",6.0,0.0027100271002710027,"('change', 'said')",2.0,0.0009037505648441031,"('mixx', 'managed', 'sothe')",1,0.0004520795660036166
45,"('also',)",6.0,0.0027100271002710027,"('really', 'good')",2.0,0.0009037505648441031,"('managed', 'sothe', 'regular')",1,0.0004520795660036166
46,"('never',)",6.0,0.0027100271002710027,"('lettuce', 'wraps')",2.0,0.0009037505648441031,"('sothe', 'regular', 'type')",1,0.0004520795660036166
47,"('two',)",6.0,0.0027100271002710027,"('felt', 'like')",2.0,0.0009037505648441031,"('type', 'sauce', 'spice')",1,0.0004520795660036166
48,"('well',)",6.0,0.0027100271002710027,"('share', 'people')",2.0,0.0009037505648441031,"('inside', 'roll', 'spicy')",1,0.0004520795660036166
49,"('times',)",6.0,0.0027100271002710027,"('tuna', 'roll')",2.0,0.0009037505648441031,"('sauce', 'spice', 'anything')",1,0.0004520795660036166
50,"('fresh',)",6.0,0.0027100271002710027,"('rainbow', 'roll')",2.0,0.0009037505648441031,"('spice', 'anything', 'okay')",1,0.0004520795660036166
51,"('wasnt',)",6.0,0.0027100271002710027,"('didnt', 'really')",2.0,0.0009037505648441031,"('anything', 'okay', 'bland')",1,0.0004520795660036166
52,"('seriously',)",6.0,0.0027100271002710027,"('amounts', 'rice')",2.0,0.0009037505648441031,"('okay', 'bland', 'better')",1,0.0004520795660036166
53,"('sweet',)",6.0,0.0027100271002710027,"('2', 'stars')",2.0,0.0009037505648441031,"('bland', 'better', 'sweet')",1,0.0004520795660036166
54,"('chinatown',)",6.0,0.0027100271002710027,"('mixx', '2')",2.0,0.0009037505648441031,"('better', 'sweet', 'saltythis')",1,0.0004520795660036166
55,"('tried',)",6.0,0.0027100271002710027,"('two', 'stars')",2.0,0.0009037505648441031,"('hard', 'mess', 'spicy')",1,0.0004520795660036166
56,"('ever',)",6.0,0.0027100271002710027,"('table', 'can')",2.0,0.0009037505648441031,"('hungry', 'hard', 'mess')",1,0.0004520795660036166
57,"('better',)",6.0,0.0027100271002710027,"('noodle', 'dish')",2.0,0.0009037505648441031,"('paid', 'hungry', 'hard')",1,0.0004520795660036166
58,"('shrimp',)",6.0,0.0027100271002710027,"('wait', 'staff')",2.0,0.0009037505648441031,"('finish', 'paid', 'hungry')",1,0.0004520795660036166
59,"('tasted',)",6.0,0.0027100271002710027,"('roll', 'dragon')",2.0,0.0009037505648441031,"('want', 'finish', 'paid')",1,0.0004520795660036166
60,"('review',)",6.0,0.0027100271002710027,"('three', 'times')",2.0,0.0009037505648441031,"('really', 'want', 'finish')",1,0.0004520795660036166
61,"('served',)",6.0,0.0027100271002710027,"('spider', 'roll')",2.0,0.0009037505648441031,"('didnt', 'really', 'want')",1,0.0004520795660036166
62,"('allyoucaneat',)",5.0,0.002258355916892502,"('portion', 'sizes')",2.0,0.0009037505648441031,"('salty', 'didnt', 'really')",1,0.0004520795660036166
63,"('people',)",5.0,0.002258355916892502,"('couldnt', 'finish')",2.0,0.0009037505648441031,"('really', 'salty', 'didnt')",1,0.0004520795660036166
64,"('soup',)",5.0,0.002258355916892502,"('try', 'can')",2.0,0.0009037505648441031,"('tasted', 'really', 'salty')",1,0.0004520795660036166
65,"('extra',)",5.0,0.002258355916892502,"('will', 'return')",2.0,0.0009037505648441031,"('spicy', 'tasted', 'really')",1,0.0004520795660036166
66,"('3',)",5.0,0.002258355916892502,"('go', 'back')",2.0,0.0009037505648441031,"('behalf', 'spicy', 'tasted')",1,0.0004520795660036166
67,"('tofu',)",5.0,0.002258355916892502,"('wanted', 'leave')",2.0,0.0009037505648441031,"('speak', 'behalf', 'spicy')",1,0.0004520795660036166
68,"('try',)",5.0,0.002258355916892502,"('pathetically', 'small')",2.0,0.0009037505648441031,"('cant', 'speak', 'behalf')",1,0.0004520795660036166
69,"('sashimi',)",5.0,0.002258355916892502,"('way', 'way')",2.0,0.0009037505648441031,"('tuna', 'cant', 'speak')",1,0.0004520795660036166
70,"('cooked',)",5.0,0.002258355916892502,"('mess', 'dont')",2.0,0.0009037505648441031,"('spicy', 'tuna', 'cant')",1,0.0004520795660036166
71,"('going',)",5.0,0.002258355916892502,"('taste', 'whats')",1.0,0.00045187528242205153,"('keep', 'forgetting', 'liked')",1,0.0004520795660036166
72,"('horrible',)",5.0,0.002258355916892502,"('cant', 'speak')",1.0,0.00045187528242205153,"('forgetting', 'liked', 'mixx')",1,0.0004520795660036166
73,"('dragon',)",5.0,0.002258355916892502,"('tuna', 'cant')",1.0,0.00045187528242205153,"('sashimi', 'subpar', 'blechi')",1,0.0004520795660036166
74,"('actually',)",5.0,0.002258355916892502,"('whats', 'inside')",1.0,0.00045187528242205153,"('blechi', 'keep', 'forgetting')",1,0.0004520795660036166
75,"('next',)",5.0,0.002258355916892502,"('inside', 'roll')",1.0,0.00045187528242205153,"('leave', 'horrible', 'tipi')",1,0.0004520795660036166
76,"('experience',)",5.0,0.002258355916892502,"('roll', 'spicy')",1.0,0.00045187528242205153,"('came', '24', 'change')",1,0.0004520795660036166
77,"('top',)",5.0,0.002258355916892502,"('speak', 'behalf')",1.0,0.00045187528242205153,"('24', 'change', 'looked')",1,0.0004520795660036166
78,"('lot',)",5.0,0.002258355916892502,"('actually', 'able')",1.0,0.00045187528242205153,"('change', 'looked', 'cash')",1,0.0004520795660036166
79,"('menu',)",5.0,0.002258355916892502,"('expect', 'actually')",1.0,0.00045187528242205153,"('looked', 'cash', 'decided')",1,0.0004520795660036166
80,"('think',)",5.0,0.002258355916892502,"('behalf', 'spicy')",1.0,0.00045187528242205153,"('cash', 'decided', 'leave')",1,0.0004520795660036166
81,"('return',)",5.0,0.002258355916892502,"('spicy', 'tasted')",1.0,0.00045187528242205153,"('decided', 'leave', 'horrible')",1,0.0004520795660036166
82,"('quality',)",5.0,0.002258355916892502,"('able', 'taste')",1.0,0.00045187528242205153,"('horrible', 'tipi', 'left')",1,0.0004520795660036166
83,"('pay',)",5.0,0.002258355916892502,"('dont', 'expect')",1.0,0.00045187528242205153,"('subpar', 'blechi', 'keep')",1,0.0004520795660036166
84,"('leave',)",5.0,0.002258355916892502,"('must', 'say')",1.0,0.00045187528242205153,"('tipi', 'left', '26')",1,0.0004520795660036166
85,"('arrived',)",4.0,0.0018066847335140017,"('really', 'salty')",1.0,0.00045187528242205153,"('left', '26', 'proceeded')",1,0.0004520795660036166
86,"('charged',)",4.0,0.0018066847335140017,"('salty', 'didnt')",1.0,0.00045187528242205153,"('26', 'proceeded', 'leave')",1,0.0004520795660036166
87,"('wouldnt',)",4.0,0.0018066847335140017,"('sweet', 'saltythis')",1.0,0.00045187528242205153,"('proceeded', 'leave', 'restaurant')",1,0.0004520795660036166
88,"('still',)",4.0,0.0018066847335140017,"('better', 'sweet')",1.0,0.00045187528242205153,"('leave', 'restaurant', 'lady')",1,0.0004520795660036166
89,"('special',)",4.0,0.0018066847335140017,"('bland', 'better')",1.0,0.00045187528242205153,"('restaurant', 'lady', 'came')",1,0.0004520795660036166
90,"('flavor',)",4.0,0.0018066847335140017,"('okay', 'bland')",1.0,0.00045187528242205153,"('platter', 'came', '24')",1,0.0004520795660036166
91,"('per',)",4.0,0.0018066847335140017,"('anything', 'okay')",1.0,0.00045187528242205153,"('23', 'platter', 'came')",1,0.0004520795660036166
92,"('ayce',)",4.0,0.0018066847335140017,"('spice', 'anything')",1.0,0.00045187528242205153,"('weirdthe', '23', 'platter')",1,0.0004520795660036166
93,"('matter',)",4.0,0.0018066847335140017,"('sauce', 'spice')",1.0,0.00045187528242205153,"('really', 'weirdthe', '23')",1,0.0004520795660036166
94,"('awful',)",4.0,0.0018066847335140017,"('type', 'sauce')",1.0,0.00045187528242205153,"('next', 'really', 'weirdthe')",1,0.0004520795660036166
95,"('every',)",4.0,0.0018066847335140017,"('regular', 'type')",1.0,0.00045187528242205153,"('happened', 'next', 'really')",1,0.0004520795660036166
96,"('2',)",4.0,0.0018066847335140017,"('sothe', 'regular')",1.0,0.00045187528242205153,"('behindwhat', 'happened', 'next')",1,0.0004520795660036166
97,"('give',)",4.0,0.0018066847335140017,"('managed', 'sothe')",1.0,0.00045187528242205153,"('sashimi', 'behindwhat', 'happened')",1,0.0004520795660036166
98,"('come',)",4.0,0.0018066847335140017,"('mixx', 'managed')",1.0,0.00045187528242205153,"('left', 'sashimi', 'behindwhat')",1,0.0004520795660036166
99,"('eel',)",4.0,0.0018066847335140017,"('tuna', 'mixx')",1.0,0.00045187528242205153,"('ate', 'left', 'sashimi')",1,0.0004520795660036166
