,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
44,"('shrimp',)",8.0,0.0034290612944706386,"('spicy', 'tuna')",2.0,0.0008576329331046312,"('stars', 'due', 'convenience')",2,0.000858000858000858
45,"('waiter',)",8.0,0.0034290612944706386,"('back', 'awkward')",2.0,0.0008576329331046312,"('throwing', '4', 'days')",2,0.000858000858000858
46,"('meal',)",8.0,0.0034290612944706386,"('forgot', 'us')",2.0,0.0008576329331046312,"('experiences', 'knew', 'shouldve')",2,0.000858000858000858
47,"('finally',)",7.0,0.0030004286326618087,"('around', 'come')",2.0,0.0008576329331046312,"('negative', 'experiences', 'knew')",2,0.000858000858000858
48,"('little',)",7.0,0.0030004286326618087,"('us', 'turned')",2.0,0.0008576329331046312,"('due', 'convenience', 'ate')",2,0.000858000858000858
49,"('times',)",7.0,0.0030004286326618087,"('experiences', 'knew')",2.0,0.0008576329331046312,"('sick', 'throwing', '4')",2,0.000858000858000858
50,"('bill',)",7.0,0.0030004286326618087,"('hibachi', 'section')",2.0,0.0008576329331046312,"('get', 'drink', 'order')",2,0.000858000858000858
51,"('something',)",7.0,0.0030004286326618087,"('negative', 'experiences')",2.0,0.0008576329331046312,"('time', 'girlfriend', 'despite')",2,0.000858000858000858
52,"('show',)",7.0,0.0030004286326618087,"('terrible', 'terrible')",2.0,0.0008576329331046312,"('4th', 'time', 'girlfriend')",2,0.000858000858000858
53,"('bar',)",7.0,0.0030004286326618087,"('girlfriend', 'despite')",2.0,0.0008576329331046312,"('ate', '4th', 'time')",2,0.000858000858000858
54,"('drink',)",7.0,0.0030004286326618087,"('time', 'girlfriend')",2.0,0.0008576329331046312,"('convenience', 'ate', '4th')",2,0.000858000858000858
55,"('dinner',)",7.0,0.0030004286326618087,"('4th', 'time')",2.0,0.0008576329331046312,"('ordered', 'spicy', 'tuna')",2,0.000858000858000858
56,"('wrong',)",7.0,0.0030004286326618087,"('waited', 'another')",2.0,0.0008576329331046312,"('can', 'eat', 'sushis')",1,0.000429000429000429
57,"('hour',)",7.0,0.0030004286326618087,"('ate', '4th')",2.0,0.0008576329331046312,"('free', 'can', 'eat')",1,0.000429000429000429
58,"('people',)",7.0,0.0030004286326618087,"('convenience', 'ate')",2.0,0.0008576329331046312,"('two', 'free', 'can')",1,0.000429000429000429
59,"('went',)",7.0,0.0030004286326618087,"('really', 'wish')",2.0,0.0008576329331046312,"('give', 'two', 'free')",1,0.000429000429000429
60,"('rice',)",7.0,0.0030004286326618087,"('early', 'bird')",2.0,0.0008576329331046312,"('agreed', 'give', 'two')",1,0.000429000429000429
61,"('10',)",7.0,0.0030004286326618087,"('bird', 'rate')",2.0,0.0008576329331046312,"('third', 'time', 'happened')",1,0.000429000429000429
62,"('tried',)",7.0,0.0030004286326618087,"('wish', 'give')",2.0,0.0008576329331046312,"('speaks', 'english', 'agreed')",1,0.000429000429000429
63,"('wait',)",7.0,0.0030004286326618087,"('give', 'establishment')",2.0,0.0008576329331046312,"('eat', 'sushis', 'make')",1,0.000429000429000429
64,"('tasted',)",7.0,0.0030004286326618087,"('establishment', '0')",2.0,0.0008576329331046312,"('sushis', 'make', 'never')",1,0.000429000429000429
65,"('eating',)",7.0,0.0030004286326618087,"('0', 'stars')",2.0,0.0008576329331046312,"('make', 'never', 'tho')",1,0.000429000429000429
66,"('birthday',)",7.0,0.0030004286326618087,"('knew', 'shouldve')",2.0,0.0008576329331046312,"('never', 'tho', 'months')",1,0.000429000429000429
67,"('sauce',)",6.0,0.002571795970852979,"('shouldve', 'turned')",2.0,0.0008576329331046312,"('tho', 'months', 'later')",1,0.000429000429000429
68,"('around',)",6.0,0.002571795970852979,"('8', 'people')",2.0,0.0008576329331046312,"('months', 'later', 'went')",1,0.000429000429000429
69,"('told',)",6.0,0.002571795970852979,"('bolted', 'ahead')",2.0,0.0008576329331046312,"('later', 'went', 'back')",1,0.000429000429000429
70,"('new',)",6.0,0.002571795970852979,"('table', 'went')",2.0,0.0008576329331046312,"('went', 'back', 'whole')",1,0.000429000429000429
71,"('doesnt',)",6.0,0.002571795970852979,"('times', 'time')",2.0,0.0008576329331046312,"('back', 'whole', 'family')",1,0.000429000429000429
72,"('friend',)",6.0,0.002571795970852979,"('realized', 'forgot')",2.0,0.0008576329331046312,"('whole', 'family', 'low')",1,0.000429000429000429
73,"('mediocre',)",6.0,0.002571795970852979,"('us', 'realized')",2.0,0.0008576329331046312,"('family', 'low', 'behold')",1,0.000429000429000429
74,"('day',)",6.0,0.002571795970852979,"('ahead', 'us')",2.0,0.0008576329331046312,"('low', 'behold', 'remembers')",1,0.000429000429000429
75,"('2',)",6.0,0.002571795970852979,"('service', 'horrible')",2.0,0.0008576329331046312,"('english', 'agreed', 'give')",1,0.000429000429000429
76,"('two',)",6.0,0.002571795970852979,"('birthday', 'girl')",2.0,0.0008576329331046312,"('manager', 'barely', 'speaks')",1,0.000429000429000429
77,"('half',)",6.0,0.002571795970852979,"('night', 'im')",2.0,0.0008576329331046312,"('barely', 'speaks', 'english')",1,0.000429000429000429
78,"('wanted',)",6.0,0.002571795970852979,"('waited', '30')",2.0,0.0008576329331046312,"('pleasant', 'first', 'asking')",1,0.000429000429000429
79,"('salmon',)",6.0,0.002571795970852979,"('table', 'bolted')",2.0,0.0008576329331046312,"('car', 'comes', 'running')",1,0.000429000429000429
80,"('plate',)",6.0,0.002571795970852979,"('showing', 'table')",2.0,0.0008576329331046312,"('comes', 'running', 'yelling')",1,0.000429000429000429
81,"('really',)",6.0,0.002571795970852979,"('table', 'ready')",2.0,0.0008576329331046312,"('running', 'yelling', 'excuse')",1,0.000429000429000429
82,"('much',)",6.0,0.002571795970852979,"('host', 'showing')",2.0,0.0008576329331046312,"('yelling', 'excuse', 'excuse')",1,0.000429000429000429
83,"('japanese',)",6.0,0.002571795970852979,"('walked', 'host')",2.0,0.0008576329331046312,"('excuse', 'excuse', 'pleasant')",1,0.000429000429000429
84,"('arrived',)",6.0,0.002571795970852979,"('dont', 'go')",2.0,0.0008576329331046312,"('excuse', 'pleasant', 'first')",1,0.000429000429000429
85,"('great',)",6.0,0.002571795970852979,"('around', 'walked')",2.0,0.0008576329331046312,"('first', 'asking', 'something')",1,0.000429000429000429
86,"('check',)",5.0,0.0021431633090441492,"('due', 'convenience')",2.0,0.0008576329331046312,"('half', 'way', 'car')",1,0.000429000429000429
87,"('pay',)",5.0,0.0021431633090441492,"('even', 'though')",2.0,0.0008576329331046312,"('asking', 'something', 'wrong')",1,0.000429000429000429
88,"('kids',)",5.0,0.0021431633090441492,"('stars', 'due')",2.0,0.0008576329331046312,"('something', 'wrong', 'service')",1,0.000429000429000429
89,"('money',)",5.0,0.0021431633090441492,"('several', 'times')",2.0,0.0008576329331046312,"('wrong', 'service', 'dumbfounded')",1,0.000429000429000429
90,"('sure',)",5.0,0.0021431633090441492,"('made', 'reservation')",2.0,0.0008576329331046312,"('service', 'dumbfounded', 'actually')",1,0.000429000429000429
91,"('tonight',)",5.0,0.0021431633090441492,"('came', 'back')",2.0,0.0008576329331046312,"('dumbfounded', 'actually', 'chased')",1,0.000429000429000429
92,"('put',)",5.0,0.0021431633090441492,"('give', 'try')",2.0,0.0008576329331046312,"('actually', 'chased', 'us')",1,0.000429000429000429
93,"('bring',)",5.0,0.0021431633090441492,"('smelled', 'tasted')",2.0,0.0008576329331046312,"('way', 'car', 'comes')",1,0.000429000429000429
94,"('going',)",5.0,0.0021431633090441492,"('get', 'drinks')",2.0,0.0008576329331046312,"('walk', 'half', 'way')",1,0.000429000429000429
95,"('looked',)",5.0,0.0021431633090441492,"('young', 'kids')",2.0,0.0008576329331046312,"('us', 'building', 'open')",1,0.000429000429000429
96,"('busy',)",5.0,0.0021431633090441492,"('fast', 'restaurant')",2.0,0.0008576329331046312,"('mind', 'never', 'left')",1,0.000429000429000429
97,"('away',)",5.0,0.0021431633090441492,"('pay', 'bill')",2.0,0.0008576329331046312,"('go', 'im', 'finally')",1,0.000429000429000429
98,"('whole',)",5.0,0.0021431633090441492,"('every', 'time')",2.0,0.0008576329331046312,"('im', 'finally', 'pissed')",1,0.000429000429000429
99,"('quality',)",5.0,0.0021431633090441492,"('said', 'didnt')",2.0,0.0008576329331046312,"('finally', 'pissed', 'go')",1,0.000429000429000429
