,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
62,"('call',)",2.0,0.005037783375314861,"('soup', 'threw')",1.0,0.0025252525252525255,"('salty', 'bitter', 'entree')",1,0.002531645569620253
63,"('way',)",2.0,0.005037783375314861,"('spoons', 'soup')",1.0,0.0025252525252525255,"('super', 'salty', 'bitter')",1,0.002531645569620253
64,"('waiting',)",2.0,0.005037783375314861,"('2', 'spoons')",1.0,0.0025252525252525255,"('soup', 'super', 'salty')",1,0.002531645569620253
65,"('horrendous',)",2.0,0.005037783375314861,"('average', 'tasted')",1.0,0.0025252525252525255,"('lemongrass', 'soup', 'super')",1,0.002531645569620253
66,"('called',)",2.0,0.005037783375314861,"('took', 'nearly')",1.0,0.0025252525252525255,"('service', 'lemongrass', 'soup')",1,0.002531645569620253
67,"('cancel',)",2.0,0.005037783375314861,"('entree', 'average')",1.0,0.0025252525252525255,"('customer', 'service', 'lemongrass')",1,0.002531645569620253
68,"('customer',)",2.0,0.005037783375314861,"('bitter', 'entree')",1.0,0.0025252525252525255,"('showed', 'horrible', 'customer')",1,0.002531645569620253
69,"('horrible',)",2.0,0.005037783375314861,"('salty', 'bitter')",1.0,0.0025252525252525255,"('never', 'showed', 'horrible')",1,0.002531645569620253
70,"('options',)",2.0,0.005037783375314861,"('super', 'salty')",1.0,0.0025252525252525255,"('ago', 'never', 'showed')",1,0.002531645569620253
71,"('eating',)",2.0,0.005037783375314861,"('soup', 'super')",1.0,0.0025252525252525255,"('minutes', 'ago', 'never')",1,0.002531645569620253
72,"('grubhub',)",2.0,0.005037783375314861,"('lemongrass', 'soup')",1.0,0.0025252525252525255,"('10', 'minutes', 'ago')",1,0.002531645569620253
73,"('25',)",2.0,0.005037783375314861,"('service', 'lemongrass')",1.0,0.0025252525252525255,"('long', 'wait', 'delivery')",1,0.002531645569620253
74,"('still',)",2.0,0.005037783375314861,"('showed', 'horrible')",1.0,0.0025252525252525255,"('wait', 'delivery', 'delivery')",1,0.002531645569620253
75,"('exception',)",1.0,0.0025188916876574307,"('never', 'showed')",1.0,0.0025252525252525255,"('delivery', 'delivery', 'took')",1,0.002531645569620253
76,"('south',)",1.0,0.0025188916876574307,"('delivery', 'took')",1.0,0.0025252525252525255,"('attempting', 'explain', 'late')",1,0.002531645569620253
77,"('doors',)",1.0,0.0025188916876574307,"('nearly', 'two')",1.0,0.0025252525252525255,"('husband', 'enjoying', 'vodka')",1,0.002531645569620253
78,"('arrived',)",1.0,0.0025188916876574307,"('explained', 'water')",1.0,0.0025252525252525255,"('byob', 'husband', 'enjoying')",1,0.002531645569620253
79,"('15',)",1.0,0.0025188916876574307,"('delivery', 'ate')",1.0,0.0025252525252525255,"('time', 'byob', 'husband')",1,0.002531645569620253
80,"('can',)",1.0,0.0025188916876574307,"('sorry', 'provide')",1.0,0.0025252525252525255,"('first', 'time', 'byob')",1,0.002531645569620253
81,"('understanding',)",1.0,0.0025188916876574307,"('vodka', 'waitress')",1.0,0.0025252525252525255,"('tonight', 'first', 'time')",1,0.002531645569620253
82,"('check',)",1.0,0.0025188916876574307,"('enjoying', 'vodka')",1.0,0.0025252525252525255,"('ate', 'tonight', 'first')",1,0.002531645569620253
83,"('provide',)",1.0,0.0025188916876574307,"('husband', 'enjoying')",1.0,0.0025252525252525255,"('delivery', 'ate', 'tonight')",1,0.002531645569620253
84,"('say',)",1.0,0.0025188916876574307,"('byob', 'husband')",1.0,0.0025252525252525255,"('late', 'delivery', 'ate')",1,0.002531645569620253
85,"('17th',)",1.0,0.0025188916876574307,"('time', 'byob')",1.0,0.0025252525252525255,"('explain', 'late', 'delivery')",1,0.002531645569620253
86,"('alaska',)",1.0,0.0025188916876574307,"('first', 'time')",1.0,0.0025252525252525255,"('right', 'attempting', 'explain')",1,0.002531645569620253
87,"('skin',)",1.0,0.0025188916876574307,"('tonight', 'first')",1.0,0.0025252525252525255,"('delivery', 'took', 'nearly')",1,0.002531645569620253
88,"('appears',)",1.0,0.0025188916876574307,"('ate', 'tonight')",1.0,0.0025252525252525255,"('left', 'right', 'attempting')",1,0.002531645569620253
89,"('cater',)",1.0,0.0025188916876574307,"('late', 'delivery')",1.0,0.0025252525252525255,"('excuses', 'left', 'right')",1,0.002531645569620253
90,"('towards',)",1.0,0.0025188916876574307,"('two', 'hours')",1.0,0.0025252525252525255,"('made', 'excuses', 'left')",1,0.002531645569620253
91,"('4',)",1.0,0.0025188916876574307,"('explain', 'late')",1.0,0.0025252525252525255,"('service', 'made', 'excuses')",1,0.002531645569620253
92,"('years',)",1.0,0.0025188916876574307,"('attempting', 'explain')",1.0,0.0025252525252525255,"('terrible', 'service', 'made')",1,0.002531645569620253
93,"('okay',)",1.0,0.0025188916876574307,"('right', 'attempting')",1.0,0.0025252525252525255,"('hours', 'terrible', 'service')",1,0.002531645569620253
94,"('amazing',)",1.0,0.0025188916876574307,"('left', 'right')",1.0,0.0025252525252525255,"('two', 'hours', 'terrible')",1,0.002531645569620253
95,"('18th',)",1.0,0.0025188916876574307,"('excuses', 'left')",1.0,0.0025252525252525255,"('nearly', 'two', 'hours')",1,0.002531645569620253
96,"('go',)",1.0,0.0025188916876574307,"('made', 'excuses')",1.0,0.0025252525252525255,"('took', 'nearly', 'two')",1,0.002531645569620253
97,"('better',)",1.0,0.0025188916876574307,"('service', 'made')",1.0,0.0025252525252525255,"('say', 'sorry', 'provide')",1,0.002531645569620253
98,"('like',)",1.0,0.0025188916876574307,"('terrible', 'service')",1.0,0.0025252525252525255,"('provide', 'explanation', 'business')",1,0.002531645569620253
99,"('enjoying',)",1.0,0.0025188916876574307,"('hours', 'terrible')",1.0,0.0025252525252525255,"('driver', 'left', '10')",1,0.002531645569620253
