,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",64.0,0.020395156150414276,"('spicy', 'tuna')",10.0,0.0031877590054191903,"('3', 'roll', 'special')",6,0.001913265306122449
1,"('good',)",42.0,0.01338432122370937,"('will', 'definitely')",9.0,0.0028689831048772712,"('roll', 'shrimp', 'tempura')",4,0.0012755102040816326
2,"('great',)",41.0,0.013065646908859146,"('shrimp', 'tempura')",8.0,0.002550207204335352,"('shrimp', 'tempura', 'roll')",4,0.0012755102040816326
3,"('delivery',)",36.0,0.011472275334608031,"('3', 'roll')",8.0,0.002550207204335352,"('will', 'definitely', 'back')",4,0.0012755102040816326
4,"('yellowtail',)",35.0,0.011153601019757807,"('roll', 'special')",8.0,0.002550207204335352,"('chicken', 'pad', 'thai')",3,0.0009566326530612245
5,"('order',)",34.0,0.010834926704907584,"('pad', 'thai')",7.0,0.0022314313037934334,"('spicy', 'tuna', 'roll')",2,0.0006377551020408163
6,"('definitely',)",28.0,0.008922880815806247,"('really', 'good')",6.0,0.001912655403251514,"('yellowtail', 'scallion', 'roll')",2,0.0006377551020408163
7,"('spicy',)",27.0,0.008604206500956023,"('firecracker', 'roll')",5.0,0.0015938795027095952,"('tuna', 'spicy', 'salmon')",2,0.0006377551020408163
8,"('time',)",23.0,0.007329509241555131,"('miso', 'soup')",5.0,0.0015938795027095952,"('spicy', 'tuna', 'spicy')",2,0.0006377551020408163
9,"('special',)",23.0,0.007329509241555131,"('order', 'delivery')",5.0,0.0015938795027095952,"('eel', 'avocado', 'roll')",2,0.0006377551020408163
10,"('service',)",22.0,0.007010834926704908,"('tempura', 'roll')",5.0,0.0015938795027095952,"('avocado', 'roll', 'tuna')",2,0.0006377551020408163
11,"('3',)",22.0,0.007010834926704908,"('center', 'city')",4.0,0.001275103602167676,"('next', 'time', 'went')",2,0.0006377551020408163
12,"('always',)",21.0,0.006692160611854685,"('spicy', 'salmon')",4.0,0.001275103602167676,"('godzilla', 'roll', 'firecracker')",2,0.0006377551020408163
13,"('fresh',)",19.0,0.006054811982154238,"('roll', 'shrimp')",4.0,0.001275103602167676,"('sweet', 'potato', 'roll')",2,0.0006377551020408163
14,"('ordered',)",19.0,0.006054811982154238,"('every', 'time')",4.0,0.001275103602167676,"('roll', 'combo', '1095')",2,0.0006377551020408163
15,"('ive',)",18.0,0.0057361376673040155,"('seaweed', 'salad')",4.0,0.001275103602167676,"('3', 'roll', 'combo')",2,0.0006377551020408163
16,"('love',)",18.0,0.0057361376673040155,"('three', 'roll')",4.0,0.001275103602167676,"('great', '3', 'roll')",2,0.0006377551020408163
17,"('little',)",18.0,0.0057361376673040155,"('definitely', 'back')",4.0,0.001275103602167676,"('roll', 'special', '1095')",2,0.0006377551020408163
18,"('tuna',)",17.0,0.005417463352453792,"('ordering', 'yellowtail')",3.0,0.000956327701625757,"('three', 'roll', 'special')",2,0.0006377551020408163
19,"('get',)",17.0,0.005417463352453792,"('good', 'deal')",3.0,0.000956327701625757,"('dinner', 'combo', 'c')",2,0.0006377551020408163
20,"('also',)",16.0,0.005098789037603569,"('great', 'price')",3.0,0.000956327701625757,"('roll', 'spicy', 'tuna')",2,0.0006377551020408163
21,"('take',)",16.0,0.005098789037603569,"('chicken', 'pad')",3.0,0.000956327701625757,"('fresh', 'service', 'good')",2,0.0006377551020408163
22,"('delicious',)",16.0,0.005098789037603569,"('california', 'roll')",3.0,0.000956327701625757,"('never', 'mess', 'order')",2,0.0006377551020408163
23,"('three',)",15.0,0.004780114722753346,"('ive', 'gotten')",3.0,0.000956327701625757,"('definitely', 'order', 'yellowtail')",2,0.0006377551020408163
24,"('salmon',)",15.0,0.004780114722753346,"('never', 'disappointed')",3.0,0.000956327701625757,"('ive', 'never', 'disappointed')",2,0.0006377551020408163
25,"('will',)",15.0,0.004780114722753346,"('definitely', 'recommend')",3.0,0.000956327701625757,"('will', 'definitely', 'order')",2,0.0006377551020408163
26,"('well',)",14.0,0.004461440407903123,"('im', 'sure')",3.0,0.000956327701625757,"('expect', 'wait', '6090')",1,0.00031887755102040814
27,"('really',)",14.0,0.004461440407903123,"('bang', 'buck')",3.0,0.000956327701625757,"('fresh', 'clear', 'soup')",1,0.00031887755102040814
