,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('delicious',)",74.0,0.0038475536837726822,"('cant', 'wait')",10.0,0.0005199667221297837,"('favorite', 'thing', 'menu')",3,0.00015599812802246374
28,"('well',)",73.0,0.0037955597150730516,"('saturday', 'night')",10.0,0.0005199667221297837,"('always', 'good', 'time')",3,0.00015599812802246374
29,"('amazing',)",73.0,0.0037955597150730516,"('good', 'time')",10.0,0.0005199667221297837,"('im', 'huge', 'fan')",3,0.00015599812802246374
30,"('drinks',)",67.0,0.0034835959028752667,"('good', 'great')",9.0,0.00046797004991680534,"('really', 'good', 'great')",3,0.00015599812802246374
31,"('area',)",66.0,0.0034316019341756356,"('great', 'service')",9.0,0.00046797004991680534,"('punch', 'raspberry', 'lager')",3,0.00015599812802246374
32,"('went',)",65.0,0.003379607965476005,"('live', 'band')",9.0,0.00046797004991680534,"('great', 'selection', 'craft')",3,0.00015599812802246374
33,"('atmosphere',)",65.0,0.003379607965476005,"('beer', 'good')",9.0,0.00046797004991680534,"('brunch', 'live', 'jazz')",3,0.00015599812802246374
34,"('even',)",65.0,0.003379607965476005,"('definitely', 'recommend')",9.0,0.00046797004991680534,"('ive', 'manayunk', 'brewery')",3,0.00015599812802246374
35,"('us',)",60.0,0.0031196381219778507,"('last', 'night')",9.0,0.00046797004991680534,"('spicy', 'tuna', 'roll')",3,0.00015599812802246374
36,"('brew',)",60.0,0.0031196381219778507,"('outdoor', 'patio')",9.0,0.00046797004991680534,"('ordered', 'captains', 'chicken')",3,0.00015599812802246374
37,"('outside',)",59.0,0.0030676441532782196,"('outdoor', 'deck')",9.0,0.00046797004991680534,"('never', 'bad', 'experience')",2,0.00010399875201497582
38,"('music',)",59.0,0.0030676441532782196,"('friday', 'night')",9.0,0.00046797004991680534,"('burgers', 'sandwiches', 'salads')",2,0.00010399875201497582
39,"('pizza',)",59.0,0.0030676441532782196,"('really', 'nice')",8.0,0.00041597337770382697,"('steelers', 'vs', 'eagles')",2,0.00010399875201497582
40,"('outdoor',)",58.0,0.003015650184578589,"('live', 'jazz')",8.0,0.00041597337770382697,"('tuna', 'roll', 'good')",2,0.00010399875201497582
41,"('dinner',)",56.0,0.002911662247179327,"('chicken', 'sandwich')",8.0,0.00041597337770382697,"('popcorn', 'bar', 'nice')",2,0.00010399875201497582
42,"('river',)",56.0,0.002911662247179327,"('little', 'bit')",8.0,0.00041597337770382697,"('enjoy', 'manayunk', 'brewery')",2,0.00010399875201497582
43,"('little',)",55.0,0.0028596682784796964,"('monk', 'yunk')",8.0,0.00041597337770382697,"('back', 'manayunk', 'brewery')",2,0.00010399875201497582
44,"('chicken',)",54.0,0.0028076743097800653,"('great', 'beer')",8.0,0.00041597337770382697,"('jazz', 'band', 'played')",2,0.00010399875201497582
45,"('friends',)",53.0,0.0027556803410804347,"('staff', 'friendly')",8.0,0.00041597337770382697,"('tap', 'water', 'still')",2,0.00010399875201497582
46,"('im',)",53.0,0.0027556803410804347,"('going', 'back')",8.0,0.00041597337770382697,"('back', 'try', 'menu')",2,0.00010399875201497582
47,"('deck',)",53.0,0.0027556803410804347,"('will', 'definitely')",8.0,0.00041597337770382697,"('water', 'tap', 'water')",2,0.00010399875201497582
48,"('got',)",52.0,0.002703686372380804,"('every', 'time')",8.0,0.00041597337770382697,"('bars', 'inside', 'outside')",2,0.00010399875201497582
49,"('ordered',)",52.0,0.002703686372380804,"('gluten', 'free')",8.0,0.00041597337770382697,"('vs', 'eagles', 'game')",2,0.00010399875201497582
50,"('best',)",51.0,0.002651692403681173,"('also', 'great')",7.0,0.0003639767054908486,"('roll', 'crazy', 'tuna')",2,0.00010399875201497582
51,"('awesome',)",50.0,0.0025996984349815422,"('really', 'cool')",7.0,0.0003639767054908486,"('refreshing', 'served', 'nice')",2,0.00010399875201497582
52,"('restaurant',)",50.0,0.0025996984349815422,"('captains', 'chicken')",7.0,0.0003639767054908486,"('parmesan', 'zucchini', 'fries')",2,0.00010399875201497582
53,"('selection',)",50.0,0.0025996984349815422,"('little', 'pricey')",7.0,0.0003639767054908486,"('quite', 'refreshing', 'served')",2,0.00010399875201497582
54,"('first',)",49.0,0.002547704466281911,"('make', 'sure')",7.0,0.0003639767054908486,"('will', 'definitely', 'go')",2,0.00010399875201497582
55,"('enjoyed',)",49.0,0.002547704466281911,"('outside', 'deck')",7.0,0.0003639767054908486,"('said', 'wasnt', 'bad')",2,0.00010399875201497582
56,"('friendly',)",49.0,0.002547704466281911,"('next', 'time')",7.0,0.0003639767054908486,"('times', 'since', 'moving')",2,0.00010399875201497582
57,"('happy',)",48.0,0.0024957104975822804,"('brewery', 'restaurant')",7.0,0.0003639767054908486,"('still', 'quite', 'refreshing')",2,0.00010399875201497582
58,"('fun',)",47.0,0.0024437165288826498,"('definitely', 'back')",7.0,0.0003639767054908486,"('bar', 'dance', 'floor')",2,0.00010399875201497582
59,"('come',)",47.0,0.0024437165288826498,"('jazz', 'brunch')",7.0,0.0003639767054908486,"('come', 'back', 'dinner')",2,0.00010399875201497582
60,"('staff',)",47.0,0.0024437165288826498,"('back', 'try')",7.0,0.0003639767054908486,"('definitely', 'wont', 'last')",2,0.00010399875201497582
61,"('people',)",46.0,0.0023917225601830187,"('eggs', 'benedict')",7.0,0.0003639767054908486,"('jazz', 'band', 'great')",2,0.00010399875201497582
62,"('didnt',)",46.0,0.0023917225601830187,"('fish', 'tacos')",7.0,0.0003639767054908486,"('looking', 'forward', 'going')",2,0.00010399875201497582
63,"('came',)",46.0,0.0023917225601830187,"('even', 'though')",7.0,0.0003639767054908486,"('punch', 'raspberry', 'ale')",2,0.00010399875201497582
64,"('bit',)",46.0,0.0023917225601830187,"('zucchini', 'fries')",7.0,0.0003639767054908486,"('served', 'nice', 'bottle')",2,0.00010399875201497582
65,"('everything',)",46.0,0.0023917225601830187,"('ive', 'ever')",7.0,0.0003639767054908486,"('water', 'still', 'quite')",2,0.00010399875201497582
66,"('much',)",46.0,0.0023917225601830187,"('4', 'stars')",7.0,0.0003639767054908486,"('ive', 'couple', 'times')",2,0.00010399875201497582
67,"('times',)",45.0,0.002339728591483388,"('ive', 'seen')",6.0,0.0003119800332778702,"('brew', 'pub', 'whenever')",2,0.00010399875201497582
68,"('cant',)",45.0,0.002339728591483388,"('last', 'time')",6.0,0.0003119800332778702,"('life', 'good', 'beer')",2,0.00010399875201497582
69,"('pub',)",44.0,0.002287734622783757,"('went', 'last')",6.0,0.0003119800332778702,"('brunch', 'goto', 'list')",2,0.00010399875201497582
70,"('summer',)",43.0,0.0022357406540841262,"('great', 'great')",6.0,0.0003119800332778702,"('great', 'drinks', 'aok')",2,0.00010399875201497582
71,"('recommend',)",43.0,0.0022357406540841262,"('good', 'service')",6.0,0.0003119800332778702,"('drinks', 'aok', 'meeeee')",2,0.00010399875201497582
72,"('live',)",43.0,0.0022357406540841262,"('service', 'good')",6.0,0.0003119800332778702,"('aok', 'meeeee', 'dont')",2,0.00010399875201497582
73,"('huge',)",41.0,0.0021317527166848644,"('punch', 'raspberry')",6.0,0.0003119800332778702,"('meeeee', 'dont', 'see')",2,0.00010399875201497582
74,"('never',)",41.0,0.0021317527166848644,"('french', 'toast')",6.0,0.0003119800332778702,"('dont', 'see', 'taking')",2,0.00010399875201497582
75,"('drink',)",41.0,0.0021317527166848644,"('hour', 'specials')",6.0,0.0003119800332778702,"('see', 'taking', 'brunch')",2,0.00010399875201497582
76,"('inside',)",41.0,0.0021317527166848644,"('reasonably', 'priced')",6.0,0.0003119800332778702,"('youre', 'sort', 'thing')",2,0.00010399875201497582
77,"('eat',)",40.0,0.0020797587479852338,"('pretty', 'cool')",6.0,0.0003119800332778702,"('taking', 'brunch', 'goto')",2,0.00010399875201497582
78,"('experience',)",40.0,0.0020797587479852338,"('can', 'get')",6.0,0.0003119800332778702,"('goto', 'list', 'anytime')",2,0.00010399875201497582
79,"('spot',)",40.0,0.0020797587479852338,"('tuna', 'roll')",6.0,0.0003119800332778702,"('wonderful', 'service', 'great')",2,0.00010399875201497582
80,"('made',)",39.0,0.0020277647792856027,"('bit', 'everything')",6.0,0.0003119800332778702,"('list', 'anytime', 'soon')",2,0.00010399875201497582
81,"('seating',)",39.0,0.0020277647792856027,"('chicken', 'quesadilla')",6.0,0.0003119800332778702,"('anytime', 'soon', 'especially')",2,0.00010399875201497582
82,"('sunday',)",39.0,0.0020277647792856027,"('pleasantly', 'surprised')",6.0,0.0003119800332778702,"('soon', 'especially', 'like')",2,0.00010399875201497582
83,"('different',)",38.0,0.001975770810585972,"('will', 'back')",6.0,0.0003119800332778702,"('especially', 'like', 'sitting')",2,0.00010399875201497582
84,"('right',)",38.0,0.001975770810585972,"('dining', 'area')",6.0,0.0003119800332778702,"('like', 'sitting', 'outside')",2,0.00010399875201497582
85,"('dont',)",38.0,0.001975770810585972,"('thursday', 'night')",6.0,0.0003119800332778702,"('sitting', 'outside', 'near')",2,0.00010399875201497582
86,"('something',)",38.0,0.001975770810585972,"('lunch', 'dinner')",6.0,0.0003119800332778702,"('outside', 'near', 'river')",2,0.00010399875201497582
87,"('lot',)",37.0,0.0019237768418863411,"('right', 'river')",6.0,0.0003119800332778702,"('near', 'river', 'weather')",2,0.00010399875201497582
88,"('fresh',)",37.0,0.0019237768418863411,"('seating', 'area')",6.0,0.0003119800332778702,"('service', 'great', 'drinks')",2,0.00010399875201497582
89,"('order',)",37.0,0.0019237768418863411,"('bite', 'eat')",6.0,0.0003119800332778702,"('good', 'good', 'beer')",2,0.00010399875201497582
90,"('loved',)",36.0,0.0018717828731867104,"('ill', 'definitely')",6.0,0.0003119800332778702,"('time', 'first', 'time')",2,0.00010399875201497582
91,"('band',)",36.0,0.0018717828731867104,"('love', 'brew')",6.0,0.0003119800332778702,"('chocolate', 'peanut', 'butter')",2,0.00010399875201497582
92,"('favorite',)",36.0,0.0018717828731867104,"('friday', 'saturday')",6.0,0.0003119800332778702,"('sat', 'back', 'patio')",2,0.00010399875201497582
93,"('everyone',)",35.0,0.0018197889044870796,"('go', 'wrong')",6.0,0.0003119800332778702,"('good', 'nothing', 'world')",2,0.00010399875201497582
94,"('though',)",35.0,0.0018197889044870796,"('really', 'great')",6.0,0.0003119800332778702,"('delicious', 'beer', 'selection')",2,0.00010399875201497582
95,"('hour',)",34.0,0.0017677949357874487,"('popcorn', 'bar')",6.0,0.0003119800332778702,"('beer', 'selection', 'nice')",2,0.00010399875201497582
96,"('patio',)",34.0,0.0017677949357874487,"('great', 'spot')",5.0,0.00025998336106489183,"('id', 'love', 'try')",2,0.00010399875201497582
97,"('many',)",34.0,0.0017677949357874487,"('feel', 'like')",5.0,0.00025998336106489183,"('hit', 'spot', 'water')",2,0.00010399875201497582
98,"('enjoy',)",34.0,0.0017677949357874487,"('great', 'meal')",5.0,0.00025998336106489183,"('crab', 'dip', 'beer')",2,0.00010399875201497582
99,"('around',)",34.0,0.0017677949357874487,"('never', 'bad')",5.0,0.00025998336106489183,"('mid', 'late', '20s')",2,0.00010399875201497582
