,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('taste',)",3.0,0.005235602094240838,"('12', 'dollars')",1.0,0.0017482517482517483,"('box', 'usually', 'felt')",1,0.0017513134851138354
26,"('little',)",3.0,0.005235602094240838,"('todayfor', '12')",1.0,0.0017482517482517483,"('felt', 'little', 'flat')",1,0.0017513134851138354
27,"('korean',)",3.0,0.005235602094240838,"('teriyaki', 'todayfor')",1.0,0.0017482517482517483,"('dollars', 'best', 'bento')",1,0.0017513134851138354
28,"('great',)",3.0,0.005235602094240838,"('flat', 'salmon')",1.0,0.0017482517482517483,"('little', 'flat', 'salmon')",1,0.0017513134851138354
29,"('fish',)",3.0,0.005235602094240838,"('little', 'flat')",1.0,0.0017482517482517483,"('flat', 'salmon', 'teriyaki')",1,0.0017513134851138354
30,"('wait',)",3.0,0.005235602094240838,"('felt', 'little')",1.0,0.0017482517482517483,"('salmon', 'teriyaki', 'todayfor')",1,0.0017513134851138354
31,"('first',)",3.0,0.005235602094240838,"('usually', 'felt')",1.0,0.0017482517482517483,"('teriyaki', 'todayfor', '12')",1,0.0017513134851138354
32,"('told',)",3.0,0.005235602094240838,"('box', 'usually')",1.0,0.0017482517482517483,"('todayfor', '12', 'dollars')",1,0.0017513134851138354
33,"('tables',)",3.0,0.005235602094240838,"('bento', 'box')",1.0,0.0017482517482517483,"('12', 'dollars', 'best')",1,0.0017513134851138354
34,"('back',)",3.0,0.005235602094240838,"('lunch', 'bento')",1.0,0.0017482517482517483,"('salmon', 'taste', 'fresh')",1,0.0017513134851138354
35,"('salmon',)",3.0,0.005235602094240838,"('value', 'lunch')",1.0,0.0017482517482517483,"('fresh', 'rather', 'frozen')",1,0.0017513134851138354
36,"('going',)",3.0,0.005235602094240838,"('taste', 'fresh')",1.0,0.0017482517482517483,"('children', 'even', 'bring')",1,0.0017513134851138354
37,"('way',)",3.0,0.005235602094240838,"('frozen', 'rethawed')",1.0,0.0017482517482517483,"('terrible', 'second', 'time')",1,0.0017513134851138354
38,"('discount',)",3.0,0.005235602094240838,"('rather', 'frozen')",1.0,0.0017482517482517483,"('now', 'recommendation', 'decent')",1,0.0017513134851138354
39,"('box',)",3.0,0.005235602094240838,"('second', 'time')",1.0,0.0017482517482517483,"('recommendation', 'decent', 'customer')",1,0.0017513134851138354
40,"('sorry',)",3.0,0.005235602094240838,"('recommendation', 'decent')",1.0,0.0017482517482517483,"('decent', 'customer', 'service')",1,0.0017513134851138354
41,"('rather',)",3.0,0.005235602094240838,"('decent', 'customer')",1.0,0.0017482517482517483,"('customer', 'service', 'children')",1,0.0017513134851138354
42,"('five',)",3.0,0.005235602094240838,"('customer', 'service')",1.0,0.0017482517482517483,"('service', 'children', 'terrible')",1,0.0017513134851138354
43,"('else',)",3.0,0.005235602094240838,"('service', 'children')",1.0,0.0017482517482517483,"('children', 'terrible', 'second')",1,0.0017513134851138354
44,"('go',)",3.0,0.005235602094240838,"('children', 'terrible')",1.0,0.0017482517482517483,"('second', 'time', 'children')",1,0.0017513134851138354
45,"('also',)",3.0,0.005235602094240838,"('terrible', 'second')",1.0,0.0017482517482517483,"('bento', 'boxes', 'now')",1,0.0017513134851138354
46,"('waiting',)",3.0,0.005235602094240838,"('time', 'children')",1.0,0.0017482517482517483,"('time', 'children', 'recently')",1,0.0017513134851138354
47,"('waitress',)",3.0,0.005235602094240838,"('get', 'great')",1.0,0.0017482517482517483,"('children', 'recently', 'woman')",1,0.0017513134851138354
48,"('bento',)",3.0,0.005235602094240838,"('children', 'recently')",1.0,0.0017482517482517483,"('recently', 'woman', 'works')",1,0.0017513134851138354
49,"('awful',)",2.0,0.0034904013961605585,"('recently', 'woman')",1.0,0.0017482517482517483,"('woman', 'works', 'floor')",1,0.0017513134851138354
50,"('kinda',)",2.0,0.0034904013961605585,"('woman', 'works')",1.0,0.0017482517482517483,"('works', 'floor', 'rude')",1,0.0017513134851138354
51,"('already',)",2.0,0.0034904013961605585,"('works', 'floor')",1.0,0.0017482517482517483,"('floor', 'rude', 'children')",1,0.0017513134851138354
52,"('menu',)",2.0,0.0034904013961605585,"('floor', 'rude')",1.0,0.0017482517482517483,"('boxes', 'now', 'recommendation')",1,0.0017513134851138354
53,"('make',)",2.0,0.0034904013961605585,"('rude', 'children')",1.0,0.0017482517482517483,"('stick', 'bento', 'boxes')",1,0.0017513134851138354
54,"('leave',)",2.0,0.0034904013961605585,"('now', 'recommendation')",1.0,0.0017482517482517483,"('rather', 'frozen', 'rethawed')",1,0.0017513134851138354
55,"('rude',)",2.0,0.0034904013961605585,"('boxes', 'now')",1.0,0.0017482517482517483,"('also', 'little', 'bit')",1,0.0017513134851138354
56,"('best',)",2.0,0.0034904013961605585,"('stick', 'bento')",1.0,0.0017482517482517483,"('frozen', 'rethawed', 'couple')",1,0.0017513134851138354
57,"('coming',)",2.0,0.0034904013961605585,"('back', 'stick')",1.0,0.0017482517482517483,"('rethawed', 'couple', 'times')",1,0.0017513134851138354
58,"('came',)",2.0,0.0034904013961605585,"('go', 'back')",1.0,0.0017482517482517483,"('couple', 'times', 'teriyaki')",1,0.0017513134851138354
59,"('bar',)",2.0,0.0034904013961605585,"('good', 'go')",1.0,0.0017482517482517483,"('times', 'teriyaki', 'sauce')",1,0.0017513134851138354
60,"('empty',)",2.0,0.0034904013961605585,"('still', 'good')",1.0,0.0017482517482517483,"('teriyaki', 'sauce', 'also')",1,0.0017513134851138354
61,"('pricing',)",2.0,0.0034904013961605585,"('taste', 'still')",1.0,0.0017482517482517483,"('sauce', 'also', 'little')",1,0.0017513134851138354
62,"('full',)",2.0,0.0034904013961605585,"('salty', 'taste')",1.0,0.0017482517482517483,"('little', 'bit', 'salty')",1,0.0017513134851138354
63,"('better',)",2.0,0.0034904013961605585,"('bit', 'salty')",1.0,0.0017482517482517483,"('back', 'stick', 'bento')",1,0.0017513134851138354
64,"('soup',)",2.0,0.0034904013961605585,"('little', 'bit')",1.0,0.0017482517482517483,"('bit', 'salty', 'taste')",1,0.0017513134851138354
65,"('done',)",2.0,0.0034904013961605585,"('also', 'little')",1.0,0.0017482517482517483,"('salty', 'taste', 'still')",1,0.0017513134851138354
66,"('close',)",2.0,0.0034904013961605585,"('sauce', 'also')",1.0,0.0017482517482517483,"('taste', 'still', 'good')",1,0.0017513134851138354
67,"('lack',)",2.0,0.0034904013961605585,"('teriyaki', 'sauce')",1.0,0.0017482517482517483,"('still', 'good', 'go')",1,0.0017513134851138354
68,"('boxes',)",2.0,0.0034904013961605585,"('times', 'teriyaki')",1.0,0.0017482517482517483,"('good', 'go', 'back')",1,0.0017513134851138354
69,"('tasted',)",2.0,0.0034904013961605585,"('couple', 'times')",1.0,0.0017482517482517483,"('go', 'back', 'stick')",1,0.0017513134851138354
70,"('drinks',)",2.0,0.0034904013961605585,"('rethawed', 'couple')",1.0,0.0017482517482517483,"('dangerous', 'get', 'great')",1,0.0017513134851138354
71,"('order',)",2.0,0.0034904013961605585,"('great', 'value')",1.0,0.0017482517482517483,"('kinda', 'dangerous', 'get')",1,0.0017513134851138354
72,"('thought',)",2.0,0.0034904013961605585,"('kinda', 'dangerous')",1.0,0.0017482517482517483,"('crowded', 'kinda', 'dangerous')",1,0.0017513134851138354
73,"('special',)",2.0,0.0034904013961605585,"('dangerous', 'get')",1.0,0.0017482517482517483,"('wanted', 'take', 'sashimi')",1,0.0017513134851138354
74,"('quality',)",2.0,0.0034904013961605585,"('wanted', 'take')",1.0,0.0017482517482517483,"('hopefully', 'teriyaki', 'chicken')",1,0.0017513134851138354
75,"('chicken',)",2.0,0.0034904013961605585,"('hopefully', 'teriyaki')",1.0,0.0017482517482517483,"('teriyaki', 'chicken', 'better')",1,0.0017513134851138354
76,"('customers',)",2.0,0.0034904013961605585,"('teriyaki', 'chicken')",1.0,0.0017482517482517483,"('chicken', 'better', 'monday')",1,0.0017513134851138354
77,"('long',)",2.0,0.0034904013961605585,"('chicken', 'better')",1.0,0.0017482517482517483,"('better', 'monday', 'night')",1,0.0017513134851138354
78,"('water',)",2.0,0.0034904013961605585,"('better', 'monday')",1.0,0.0017482517482517483,"('monday', 'night', 'wanted')",1,0.0017513134851138354
79,"('daughter',)",2.0,0.0034904013961605585,"('monday', 'night')",1.0,0.0017482517482517483,"('night', 'wanted', 'take')",1,0.0017513134851138354
80,"('though',)",2.0,0.0034904013961605585,"('night', 'wanted')",1.0,0.0017482517482517483,"('take', 'sashimi', 'go')",1,0.0017513134851138354
81,"('business',)",2.0,0.0034904013961605585,"('take', 'sashimi')",1.0,0.0017482517482517483,"('coming', 'back', 'hopefully')",1,0.0017513134851138354
82,"('eating',)",2.0,0.0034904013961605585,"('coming', 'back')",1.0,0.0017482517482517483,"('sashimi', 'go', 'front')",1,0.0017513134851138354
83,"('someone',)",2.0,0.0034904013961605585,"('sashimi', 'go')",1.0,0.0017482517482517483,"('go', 'front', 'desk')",1,0.0017513134851138354
84,"('less',)",2.0,0.0034904013961605585,"('go', 'front')",1.0,0.0017482517482517483,"('front', 'desk', 'kinda')",1,0.0017513134851138354
85,"('salad',)",2.0,0.0034904013961605585,"('front', 'desk')",1.0,0.0017482517482517483,"('desk', 'kinda', 'rude')",1,0.0017513134851138354
86,"('visit',)",2.0,0.0034904013961605585,"('desk', 'kinda')",1.0,0.0017482517482517483,"('kinda', 'rude', 'asked')",1,0.0017513134851138354
87,"('area',)",2.0,0.0034904013961605585,"('kinda', 'rude')",1.0,0.0017482517482517483,"('rude', 'asked', 'can')",1,0.0017513134851138354
88,"('gave',)",2.0,0.0034904013961605585,"('rude', 'asked')",1.0,0.0017482517482517483,"('back', 'hopefully', 'teriyaki')",1,0.0017513134851138354
89,"('said',)",2.0,0.0034904013961605585,"('back', 'hopefully')",1.0,0.0017482517482517483,"('will', 'coming', 'back')",1,0.0017513134851138354
90,"('exchange',)",2.0,0.0034904013961605585,"('will', 'coming')",1.0,0.0017482517482517483,"('packed', 'crowded', 'kinda')",1,0.0017513134851138354
91,"('second',)",2.0,0.0034904013961605585,"('even', 'bring')",1.0,0.0017482517482517483,"('going', 'make', 'little')",1,0.0017513134851138354
92,"('chance',)",2.0,0.0034904013961605585,"('going', 'make')",1.0,0.0017482517482517483,"('bland', 'awful', 'understand')",1,0.0017513134851138354
93,"('include',)",2.0,0.0034904013961605585,"('bland', 'awful')",1.0,0.0017482517482517483,"('awful', 'understand', 'raised')",1,0.0017513134851138354
94,"('experience',)",2.0,0.0034904013961605585,"('awful', 'understand')",1.0,0.0017482517482517483,"('understand', 'raised', 'southern')",1,0.0017513134851138354
95,"('really',)",2.0,0.0034904013961605585,"('understand', 'raised')",1.0,0.0017482517482517483,"('raised', 'southern', 'california')",1,0.0017513134851138354
96,"('reviews',)",2.0,0.0034904013961605585,"('raised', 'southern')",1.0,0.0017482517482517483,"('southern', 'california', 'going')",1,0.0017513134851138354
97,"('price',)",2.0,0.0034904013961605585,"('southern', 'california')",1.0,0.0017482517482517483,"('california', 'going', 'make')",1,0.0017513134851138354
98,"('altitude',)",2.0,0.0034904013961605585,"('california', 'going')",1.0,0.0017482517482517483,"('make', 'little', 'snobbish')",1,0.0017513134851138354
99,"('flies',)",2.0,0.0034904013961605585,"('make', 'little')",1.0,0.0017482517482517483,"('day', 'will', 'coming')",1,0.0017513134851138354
