,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",44.0,0.022289766970618033,"('medium', 'bowl')",9.0,0.00456158134820071,"('spicy', 'tuna', 'spicy')",4,0.002028397565922921
1,"('bowl',)",30.0,0.015197568389057751,"('best', 'poke')",6.0,0.0030410542321338066,"('definitely', 'coming', 'back')",2,0.0010141987829614604
2,"('good',)",25.0,0.012664640324214792,"('spicy', 'tuna')",6.0,0.0030410542321338066,"('dont', 'pay', 'extra')",2,0.0010141987829614604
3,"('fish',)",23.0,0.01165146909827761,"('seaweed', 'salad')",6.0,0.0030410542321338066,"('sides', 'along', 'unlimited')",2,0.0010141987829614604
4,"('get',)",23.0,0.01165146909827761,"('poke', 'places')",5.0,0.002534211860111505,"('along', 'unlimited', 'toppings')",2,0.0010141987829614604
5,"('like',)",18.0,0.00911854103343465,"('really', 'good')",5.0,0.002534211860111505,"('best', 'poke', 'ever')",2,0.0010141987829614604
6,"('toppings',)",17.0,0.008611955420466059,"('poke', 'ceviche')",4.0,0.0020273694880892043,"('excellent', 'customer', 'service')",2,0.0010141987829614604
7,"('really',)",17.0,0.008611955420466059,"('poke', 'bowl')",4.0,0.0020273694880892043,"('tuna', 'spicy', 'crab')",2,0.0010141987829614604
8,"('sides',)",17.0,0.008611955420466059,"('hot', 'cheetos')",4.0,0.0020273694880892043,"('seaweed', 'salad', 'masago')",2,0.0010141987829614604
9,"('great',)",16.0,0.008105369807497468,"('tuna', 'spicy')",4.0,0.0020273694880892043,"('large', 'poke', 'bowl')",2,0.0010141987829614604
10,"('medium',)",15.0,0.007598784194528876,"('super', 'friendly')",3.0,0.0015205271160669033,"('ive', 'tried', 'poke')",2,0.0010141987829614604
11,"('pokirito',)",14.0,0.0070921985815602835,"('dont', 'think')",3.0,0.0015205271160669033,"('20', 'saturday923', 'soft')",1,0.0005070993914807302
12,"('tuna',)",13.0,0.006585612968591692,"('sous', 'vide')",3.0,0.0015205271160669033,"('3', 'sizes', 'small')",1,0.0005070993914807302
13,"('definitely',)",13.0,0.006585612968591692,"('large', 'bowl')",3.0,0.0015205271160669033,"('sizes', 'small', 'medium')",1,0.0005070993914807302
14,"('spicy',)",13.0,0.006585612968591692,"('spicy', 'crab')",3.0,0.0015205271160669033,"('medium', 'large', 'differing')",1,0.0005070993914807302
15,"('options',)",12.0,0.0060790273556231,"('tried', 'poke')",3.0,0.0015205271160669033,"('small', 'medium', 'large')",1,0.0005070993914807302
16,"('can',)",12.0,0.0060790273556231,"('unlimited', 'toppings')",3.0,0.0015205271160669033,"('large', 'differing', 'amounts')",1,0.0005070993914807302
17,"('staff',)",12.0,0.0060790273556231,"('got', 'medium')",3.0,0.0015205271160669033,"('differing', 'amounts', 'protein')",1,0.0005070993914807302
18,"('also',)",11.0,0.005572441742654508,"('poke', 'iv')",3.0,0.0015205271160669033,"('amounts', 'protein', 'scoops')",1,0.0005070993914807302
19,"('sauce',)",11.0,0.005572441742654508,"('staff', 'friendly')",3.0,0.0015205271160669033,"('come', '3', 'sizes')",1,0.0005070993914807302
20,"('friendly',)",11.0,0.005572441742654508,"('definitely', 'coming')",3.0,0.0015205271160669033,"('bowls', 'wraps', 'come')",1,0.0005070993914807302
21,"('iv',)",11.0,0.005572441742654508,"('happy', 'see')",3.0,0.0015205271160669033,"('wraps', 'come', '3')",1,0.0005070993914807302
22,"('fresh',)",11.0,0.005572441742654508,"('usually', 'get')",3.0,0.0015205271160669033,"('scoops', 'sides', 'based')",1,0.0005070993914807302
23,"('large',)",11.0,0.005572441742654508,"('2', 'sides')",3.0,0.0015205271160669033,"('bowl', 'bowls', 'wraps')",1,0.0005070993914807302
24,"('small',)",11.0,0.005572441742654508,"('great', 'job')",3.0,0.0015205271160669033,"('poke', 'bowl', 'bowls')",1,0.0005070993914807302
25,"('got',)",11.0,0.005572441742654508,"('tomyum', 'sauce')",2.0,0.0010136847440446021,"('small', 'poke', 'bowl')",1,0.0005070993914807302
26,"('pokemee',)",10.0,0.005065856129685917,"('masago', 'free')",2.0,0.0010136847440446021,"('got', 'small', 'poke')",1,0.0005070993914807302
27,"('love',)",10.0,0.005065856129685917,"('can', 'get')",2.0,0.0010136847440446021,"('burrito', 'got', 'small')",1,0.0005070993914807302
28,"('much',)",10.0,0.005065856129685917,"('scoops', 'sides')",2.0,0.0010136847440446021,"('known', 'burrito', 'got')",1,0.0005070993914807302
29,"('dont',)",10.0,0.005065856129685917,"('small', 'medium')",2.0,0.0010136847440446021,"('also', 'known', 'burrito')",1,0.0005070993914807302
30,"('proteins',)",10.0,0.005065856129685917,"('tastes', 'good')",2.0,0.0010136847440446021,"('wrap', 'also', 'known')",1,0.0005070993914807302
31,"('clean',)",9.0,0.004559270516717325,"('sauces', 'toppings')",2.0,0.0010136847440446021,"('got', 'wrap', 'also')",1,0.0005070993914807302
32,"('two',)",9.0,0.004559270516717325,"('two', 'sides')",2.0,0.0010136847440446021,"('dinner', 'got', 'wrap')",1,0.0005070993914807302
33,"('think',)",9.0,0.004559270516717325,"('sides', 'include')",2.0,0.0010136847440446021,"('protein', 'scoops', 'sides')",1,0.0005070993914807302
