,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
86,"('waited',)",5.0,0.0023992322456813818,"('order', 'dinner')",1.0,0.00048007681228996637,"('wait', 'downtown', 'manayunk')",1,0.0004803073967339097
87,"('area',)",5.0,0.0023992322456813818,"('dinner', 'time')",1.0,0.00048007681228996637,"('forced', 'wait', 'downtown')",1,0.0004803073967339097
88,"('ok',)",5.0,0.0023992322456813818,"('time', 'told')",1.0,0.00048007681228996637,"('away', 'forced', 'wait')",1,0.0004803073967339097
89,"('close',)",5.0,0.0023992322456813818,"('owners', 'believe')",1.0,0.00048007681228996637,"('minutes', 'away', 'forced')",1,0.0004803073967339097
90,"('disappointed',)",5.0,0.0023992322456813818,"('skip', 'overpriced')",1.0,0.00048007681228996637,"('15', 'minutes', 'away')",1,0.0004803073967339097
91,"('soup',)",5.0,0.0023992322456813818,"('made', '20')",1.0,0.00048007681228996637,"('live', '15', 'minutes')",1,0.0004803073967339097
92,"('sashimi',)",5.0,0.0023992322456813818,"('roll', 'ordered')",1.0,0.00048007681228996637,"('correct', 'live', '15')",1,0.0004803073967339097
93,"('wont',)",5.0,0.0023992322456813818,"('like', 'roll')",1.0,0.00048007681228996637,"('arent', 'correct', 'live')",1,0.0004803073967339097
94,"('bland',)",5.0,0.0023992322456813818,"('overpriced', 'underwhelming')",1.0,0.00048007681228996637,"('estimates', 'arent', 'correct')",1,0.0004803073967339097
95,"('bit',)",5.0,0.0023992322456813818,"('never', 'made')",1.0,0.00048007681228996637,"('email', 'estimates', 'arent')",1,0.0004803073967339097
96,"('probably',)",5.0,0.0023992322456813818,"('seemed', 'like')",1.0,0.00048007681228996637,"('oh', 'email', 'estimates')",1,0.0004803073967339097
97,"('walked',)",4.0,0.0019193857965451055,"('underwhelming', 'trying')",1.0,0.00048007681228996637,"('like', 'oh', 'email')",1,0.0004803073967339097
98,"('around',)",4.0,0.0019193857965451055,"('trying', 'explore')",1.0,0.00048007681228996637,"('eateries', 'manayunk', 'area')",1,0.0004803073967339097
99,"('platter',)",4.0,0.0019193857965451055,"('ready', 'seemed')",1.0,0.00048007681228996637,"('manayunk', 'area', 'craving')",1,0.0004803073967339097
