,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('roll',)",42.0,0.006059731640455922,"('miso', 'soup')",8.0,0.0011544011544011544,"('favorite', 'spot', 'tucson')",3,0.00043296290951075193
16,"('menu',)",39.0,0.0056268936661376424,"('tuna', 'volcano')",7.0,0.00101010101010101,"('definitely', 'back', 'try')",3,0.00043296290951075193
17,"('order',)",38.0,0.005482614341364883,"('miso', 'ramen')",7.0,0.00101010101010101,"('spicy', 'volcano', 'tuna')",3,0.00043296290951075193
18,"('go',)",38.0,0.005482614341364883,"('will', 'definitely')",7.0,0.00101010101010101,"('cant', 'go', 'wrong')",3,0.00043296290951075193
19,"('favorite',)",38.0,0.005482614341364883,"('highly', 'recommend')",7.0,0.00101010101010101,"('first', 'time', 'today')",3,0.00043296290951075193
20,"('also',)",37.0,0.005338335016592122,"('rice', 'bowls')",6.0,0.0008658008658008658,"('teriyaki', 'chicken', 'don')",3,0.00043296290951075193
21,"('best',)",37.0,0.005338335016592122,"('best', 'japanese')",6.0,0.0008658008658008658,"('little', 'better', 'ikkyu')",2,0.0002886419396738346
22,"('restaurant',)",35.0,0.005049776367046602,"('definitely', 'back')",6.0,0.0008658008658008658,"('atmosphere', 'isnt', 'great')",2,0.0002886419396738346
23,"('time',)",34.0,0.004905497042273842,"('chicken', 'teriyaki')",6.0,0.0008658008658008658,"('isnt', 'great', 'bench')",2,0.0002886419396738346
24,"('little',)",34.0,0.004905497042273842,"('can', 'get')",6.0,0.0008658008658008658,"('seating', 'fast', 'style')",2,0.0002886419396738346
25,"('fresh',)",33.0,0.004761217717501082,"('japanese', 'fast')",6.0,0.0008658008658008658,"('great', 'bench', 'seating')",2,0.0002886419396738346
26,"('love',)",33.0,0.004761217717501082,"('strip', 'mall')",6.0,0.0008658008658008658,"('bench', 'seating', 'fast')",2,0.0002886419396738346
27,"('try',)",33.0,0.004761217717501082,"('restaurants', 'tucson')",5.0,0.0007215007215007215,"('quite', 'time', 'atmosphere')",2,0.0002886419396738346
28,"('fast',)",33.0,0.004761217717501082,"('always', 'get')",5.0,0.0007215007215007215,"('fast', 'style', 'setting')",2,0.0002886419396738346
29,"('chicken',)",33.0,0.004761217717501082,"('tucked', 'away')",5.0,0.0007215007215007215,"('style', 'setting', 'however')",2,0.0002886419396738346
30,"('will',)",32.0,0.004616938392728322,"('every', 'time')",5.0,0.0007215007215007215,"('setting', 'however', 'dont')",2,0.0002886419396738346
31,"('dont',)",32.0,0.004616938392728322,"('tuna', 'bowl')",5.0,0.0007215007215007215,"('super', 'hero', 'roll')",2,0.0002886419396738346
32,"('back',)",32.0,0.004616938392728322,"('roll', 'spicy')",5.0,0.0007215007215007215,"('time', 'atmosphere', 'isnt')",2,0.0002886419396738346
33,"('service',)",31.0,0.004472659067955562,"('back', 'try')",5.0,0.0007215007215007215,"('always', 'fresh', 'made')",2,0.0002886419396738346
34,"('ive',)",31.0,0.004472659067955562,"('reasonably', 'priced')",5.0,0.0007215007215007215,"('eye', 'quite', 'time')",2,0.0002886419396738346
35,"('authentic',)",30.0,0.004328379743182802,"('dont', 'let')",5.0,0.0007215007215007215,"('today', 'eye', 'quite')",2,0.0002886419396738346
36,"('really',)",28.0,0.004039821093637282,"('spicy', 'salmon')",5.0,0.0007215007215007215,"('lived', 'tucson', 'years')",2,0.0002886419396738346
37,"('definitely',)",28.0,0.004039821093637282,"('restaurant', 'tucson')",4.0,0.0005772005772005772,"('time', 'today', 'eye')",2,0.0002886419396738346
38,"('much',)",27.0,0.0038955417688645217,"('high', 'quality')",4.0,0.0005772005772005772,"('definitely', 'come', 'back')",2,0.0002886419396738346
39,"('can',)",26.0,0.0037512624440917616,"('soy', 'sauce')",4.0,0.0005772005772005772,"('special', 'teriyaki', 'chicken')",2,0.0002886419396738346
40,"('still',)",26.0,0.0037512624440917616,"('always', 'fresh')",4.0,0.0005772005772005772,"('ill', 'come', 'back')",2,0.0002886419396738346
41,"('bowl',)",26.0,0.0037512624440917616,"('cold', 'ramen')",4.0,0.0005772005772005772,"('authentic', 'japanese', 'cuisine')",2,0.0002886419396738346
42,"('friendly',)",26.0,0.0037512624440917616,"('katsu', 'curry')",4.0,0.0005772005772005772,"('favorite', 'places', 'eat')",2,0.0002886419396738346
43,"('ikkyu',)",26.0,0.0037512624440917616,"('get', 'spicy')",4.0,0.0005772005772005772,"('japanese', 'authentic', 'japanese')",2,0.0002886419396738346
44,"('ordered',)",25.0,0.0036069831193190015,"('really', 'good')",4.0,0.0005772005772005772,"('spicy', 'tuna', 'dan')",2,0.0002886419396738346
45,"('pork',)",25.0,0.0036069831193190015,"('japanese', 'cuisine')",4.0,0.0005772005772005772,"('tuna', 'don', 'yummy')",2,0.0002886419396738346
46,"('sauce',)",24.0,0.0034627037945462414,"('lived', 'tucson')",4.0,0.0005772005772005772,"('salmon', 'sashimi', 'delicious')",2,0.0002886419396738346
47,"('im',)",23.0,0.0033184244697734813,"('five', 'stars')",4.0,0.0005772005772005772,"('tuna', 'don', 'can')",2,0.0002886419396738346
48,"('recommend',)",23.0,0.0033184244697734813,"('come', 'back')",4.0,0.0005772005772005772,"('look', 'forward', 'trying')",2,0.0002886419396738346
49,"('salmon',)",22.0,0.0031741451450007212,"('reasonable', 'prices')",4.0,0.0005772005772005772,"('however', 'dont', 'let')",2,0.0002886419396738346
50,"('amazing',)",22.0,0.0031741451450007212,"('go', 'get')",4.0,0.0005772005772005772,"('salmon', 'hand', 'roll')",2,0.0002886419396738346
51,"('say',)",21.0,0.003029865820227961,"('always', 'good')",4.0,0.0005772005772005772,"('amazing', 'must', 'try')",2,0.0002886419396738346
52,"('well',)",21.0,0.003029865820227961,"('chicken', 'curry')",4.0,0.0005772005772005772,"('bean', 'sprouts', 'give')",2,0.0002886419396738346
53,"('pretty',)",21.0,0.003029865820227961,"('service', 'good')",4.0,0.0005772005772005772,"('miso', 'ramen', 'hand')",2,0.0002886419396738346
54,"('curry',)",21.0,0.003029865820227961,"('chicken', 'don')",4.0,0.0005772005772005772,"('ramen', 'hand', 'roll')",2,0.0002886419396738346
55,"('noodles',)",21.0,0.003029865820227961,"('tucson', 'samurai')",4.0,0.0005772005772005772,"('hand', 'roll', 'delicious')",2,0.0002886419396738346
56,"('eat',)",21.0,0.003029865820227961,"('super', 'friendly')",4.0,0.0005772005772005772,"('roll', 'delicious', 'loved')",2,0.0002886419396738346
57,"('miso',)",20.0,0.0028855864954552015,"('favorite', 'japanese')",4.0,0.0005772005772005772,"('delicious', 'loved', 'ramen')",2,0.0002886419396738346
58,"('find',)",20.0,0.0028855864954552015,"('really', 'like')",4.0,0.0005772005772005772,"('loved', 'ramen', 'corn')",2,0.0002886419396738346
59,"('small',)",20.0,0.0028855864954552015,"('definitely', 'recommend')",4.0,0.0005772005772005772,"('ramen', 'corn', 'bean')",2,0.0002886419396738346
60,"('prices',)",20.0,0.0028855864954552015,"('don', 'will')",4.0,0.0005772005772005772,"('corn', 'bean', 'sprouts')",2,0.0002886419396738346
61,"('teriyaki',)",19.0,0.0027413071706824414,"('rice', 'bowl')",4.0,0.0005772005772005772,"('sprouts', 'give', 'crunch')",2,0.0002886419396738346
62,"('places',)",19.0,0.0027413071706824414,"('eel', 'sauce')",4.0,0.0005772005772005772,"('dont', 'let', 'deter')",2,0.0002886419396738346
63,"('lunch',)",19.0,0.0027413071706824414,"('can', 'say')",3.0,0.0004329004329004329,"('give', 'crunch', 'will')",2,0.0002886419396738346
64,"('quick',)",19.0,0.0027413071706824414,"('hard', 'find')",3.0,0.0004329004329004329,"('crunch', 'will', 'definitely')",2,0.0002886419396738346
65,"('come',)",19.0,0.0027413071706824414,"('recommend', 'spicy')",3.0,0.0004329004329004329,"('oyakodon', 'chicken', 'egg')",2,0.0002886419396738346
66,"('bowls',)",19.0,0.0027413071706824414,"('dining', 'area')",3.0,0.0004329004329004329,"('recommend', 'spicy', 'tuna')",2,0.0002886419396738346
67,"('something',)",18.0,0.0025970278459096813,"('years', 'ago')",3.0,0.0004329004329004329,"('highly', 'recommend', 'spicy')",2,0.0002886419396738346
68,"('years',)",18.0,0.0025970278459096813,"('dont', 'expect')",3.0,0.0004329004329004329,"('always', 'get', 'spicy')",2,0.0002886419396738346
69,"('fish',)",18.0,0.0025970278459096813,"('mashed', 'potatoes')",3.0,0.0004329004329004329,"('comes', 'miso', 'soup')",2,0.0002886419396738346
70,"('think',)",18.0,0.0025970278459096813,"('definitely', 'favorite')",3.0,0.0004329004329004329,"('don', 'akuma', 'don')",2,0.0002886419396738346
71,"('many',)",18.0,0.0025970278459096813,"('ive', 'never')",3.0,0.0004329004329004329,"('got', 'miso', 'ramen')",2,0.0002886419396738346
72,"('dishes',)",18.0,0.0025970278459096813,"('get', 'japanese')",3.0,0.0004329004329004329,"('vegetarians', 'got', 'miso')",2,0.0002886419396738346
73,"('dish',)",18.0,0.0025970278459096813,"('get', 'volcano')",3.0,0.0004329004329004329,"('including', 'vegetarians', 'got')",2,0.0002886419396738346
74,"('nice',)",17.0,0.002452748521136921,"('great', 'little')",3.0,0.0004329004329004329,"('everyone', 'including', 'vegetarians')",2,0.0002886419396738346
75,"('tried',)",17.0,0.002452748521136921,"('cant', 'go')",3.0,0.0004329004329004329,"('authentic', 'japanese', 'restaurant')",2,0.0002886419396738346
76,"('never',)",17.0,0.002452748521136921,"('like', 'octopus')",3.0,0.0004329004329004329,"('let', 'deter', 'trying')",2,0.0002886419396738346
77,"('super',)",17.0,0.002452748521136921,"('dont', 'know')",3.0,0.0004329004329004329,"('will', 'back', 'try')",2,0.0002886419396738346
78,"('make',)",17.0,0.002452748521136921,"('salmon', 'sashimi')",3.0,0.0004329004329004329,"('trying', 'service', 'extremely')",2,0.0002886419396738346
79,"('udon',)",16.0,0.002308469196364161,"('japanese', 'like')",3.0,0.0004329004329004329,"('little', 'hole', 'wall')",2,0.0002886419396738346
80,"('staff',)",16.0,0.002308469196364161,"('little', 'better')",3.0,0.0004329004329004329,"('service', 'extremely', 'friendly')",2,0.0002886419396738346
81,"('sure',)",16.0,0.002308469196364161,"('generous', 'portion')",3.0,0.0004329004329004329,"('extremely', 'friendly', 'helpful')",2,0.0002886419396738346
82,"('soup',)",16.0,0.002308469196364161,"('ramen', 'also')",3.0,0.0004329004329004329,"('friendly', 'helpful', 'helping')",2,0.0002886419396738346
83,"('style',)",16.0,0.002308469196364161,"('give', 'try')",3.0,0.0004329004329004329,"('helpful', 'helping', 'us')",2,0.0002886419396738346
84,"('give',)",15.0,0.002164189871591401,"('japanese', 'places')",3.0,0.0004329004329004329,"('helping', 'us', 'decide')",2,0.0002886419396738346
85,"('served',)",15.0,0.002164189871591401,"('ramen', 'udon')",3.0,0.0004329004329004329,"('us', 'decide', 'order')",2,0.0002886419396738346
86,"('restaurants',)",15.0,0.002164189871591401,"('spicy', 'volcano')",3.0,0.0004329004329004329,"('decide', 'order', 'good')",2,0.0002886419396738346
87,"('first',)",15.0,0.002164189871591401,"('like', 'spicy')",3.0,0.0004329004329004329,"('order', 'good', 'variety')",2,0.0002886419396738346
88,"('know',)",15.0,0.002164189871591401,"('time', 'today')",3.0,0.0004329004329004329,"('good', 'variety', 'options')",2,0.0002886419396738346
89,"('wall',)",15.0,0.002164189871591401,"('japanese', 'ive')",3.0,0.0004329004329004329,"('variety', 'options', 'something')",2,0.0002886419396738346
90,"('bento',)",15.0,0.002164189871591401,"('cant', 'say')",3.0,0.0004329004329004329,"('options', 'something', 'everyone')",2,0.0002886419396738346
91,"('broth',)",15.0,0.002164189871591401,"('go', 'wrong')",3.0,0.0004329004329004329,"('something', 'everyone', 'including')",2,0.0002886419396738346
92,"('want',)",15.0,0.002164189871591401,"('lady', 'works')",3.0,0.0004329004329004329,"('deter', 'trying', 'service')",2,0.0002886419396738346
93,"('cant',)",15.0,0.002164189871591401,"('favorite', 'get')",3.0,0.0004329004329004329,"('volcano', 'spicy', 'tuna')",2,0.0002886419396738346
94,"('got',)",14.0,0.002019910546818641,"('can', 'find')",3.0,0.0004329004329004329,"('japanese', 'fast', 'restaurant')",2,0.0002886419396738346
95,"('everything',)",14.0,0.002019910546818641,"('extremely', 'friendly')",3.0,0.0004329004329004329,"('roll', 'shrimp', 'tempura')",2,0.0002886419396738346
96,"('town',)",14.0,0.002019910546818641,"('fast', 'japanese')",3.0,0.0004329004329004329,"('dons', 'rice', 'bowls')",2,0.0002886419396738346
97,"('counter',)",14.0,0.002019910546818641,"('isnt', 'great')",3.0,0.0004329004329004329,"('dont', 'let', 'location')",2,0.0002886419396738346
98,"('takoyaki',)",14.0,0.002019910546818641,"('atmosphere', 'isnt')",3.0,0.0004329004329004329,"('empty', 'strip', 'mall')",2,0.0002886419396738346
99,"('yakisoba',)",14.0,0.002019910546818641,"('tried', 'first')",3.0,0.0004329004329004329,"('hole', 'wall', 'restaurant')",2,0.0002886419396738346
