,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('like',)",6.0,0.005067567567567568,"('gave', 'us')",2.0,0.0016906170752324597,"('sprawl', 'least', 'another')",1,0.0008460236886632825
30,"('sashimi',)",6.0,0.005067567567567568,"('coming', 'back')",2.0,0.0016906170752324597,"('urban', 'sprawl', 'least')",1,0.0008460236886632825
31,"('well',)",5.0,0.004222972972972973,"('went', 'first')",2.0,0.0016906170752324597,"('grounds', 'urban', 'sprawl')",1,0.0008460236886632825
32,"('eat',)",5.0,0.004222972972972973,"('roll', 'lobster')",2.0,0.0016906170752324597,"('powwow', 'grounds', 'urban')",1,0.0008460236886632825
33,"('made',)",5.0,0.004222972972972973,"('lobster', 'roll')",2.0,0.0016906170752324597,"('pastures', 'powwow', 'grounds')",1,0.0008460236886632825
34,"('happy',)",5.0,0.004222972972972973,"('best', 'ive')",2.0,0.0016906170752324597,"('cow', 'pastures', 'powwow')",1,0.0008460236886632825
35,"('coming',)",5.0,0.004222972972972973,"('ordered', '2')",2.0,0.0016906170752324597,"('lose', 'cow', 'pastures')",1,0.0008460236886632825
36,"('im',)",5.0,0.004222972972972973,"('server', 'emily')",2.0,0.0016906170752324597,"('area', 'lose', 'cow')",1,0.0008460236886632825
37,"('love',)",5.0,0.004222972972972973,"('gym', 'fast')",1.0,0.0008453085376162299,"('addition', 'area', 'lose')",1,0.0008460236886632825
38,"('first',)",5.0,0.004222972972972973,"('least', 'another')",1.0,0.0008453085376162299,"('welcome', 'addition', 'area')",1,0.0008460236886632825
39,"('give',)",5.0,0.004222972972972973,"('sprawl', 'least')",1.0,0.0008453085376162299,"('1010', 'will', 'definitely')",1,0.0008460236886632825
40,"('inside',)",5.0,0.004222972972972973,"('gem', 'welcome')",1.0,0.0008453085376162299,"('hibachi', 'cooked', 'perfection')",1,0.0008460236886632825
41,"('restaurant',)",5.0,0.004222972972972973,"('welcome', 'addition')",1.0,0.0008453085376162299,"('cooked', 'perfection', '1010')",1,0.0008460236886632825
42,"('close',)",5.0,0.004222972972972973,"('creative', 'best')",1.0,0.0008453085376162299,"('massive', 'range', 'diversity')",1,0.0008460236886632825
43,"('times',)",5.0,0.004222972972972973,"('fresh', 'creative')",1.0,0.0008453085376162299,"('overbearing', 'top', 'surprisingly')",1,0.0008460236886632825
44,"('absolutely',)",4.0,0.0033783783783783786,"('addition', 'area')",1.0,0.0008453085376162299,"('attentive', 'overbearing', 'top')",1,0.0008460236886632825
45,"('went',)",4.0,0.0033783783783783786,"('area', 'lose')",1.0,0.0008453085376162299,"('nice', 'attentive', 'overbearing')",1,0.0008460236886632825
46,"('far',)",4.0,0.0033783783783783786,"('another', 'gym')",1.0,0.0008453085376162299,"('also', 'nice', 'attentive')",1,0.0008460236886632825
47,"('chicken',)",4.0,0.0033783783783783786,"('powwow', 'grounds')",1.0,0.0008453085376162299,"('service', 'also', 'nice')",1,0.0008460236886632825
48,"('overall',)",4.0,0.0033783783783783786,"('bar', 'fresh')",1.0,0.0008453085376162299,"('diversity', 'service', 'also')",1,0.0008460236886632825
49,"('probably',)",4.0,0.0033783783783783786,"('joint', 'bar')",1.0,0.0008453085376162299,"('range', 'diversity', 'service')",1,0.0008460236886632825
50,"('complimentary',)",4.0,0.0033783783783783786,"('grounds', 'urban')",1.0,0.0008453085376162299,"('access', 'massive', 'range')",1,0.0008460236886632825
51,"('2',)",4.0,0.0033783783783783786,"('urban', 'sprawl')",1.0,0.0008453085376162299,"('fresh', 'creative', 'best')",1,0.0008460236886632825
52,"('found',)",4.0,0.0033783783783783786,"('lose', 'cow')",1.0,0.0008453085376162299,"('nyc', 'access', 'massive')",1,0.0008460236886632825
53,"('us',)",4.0,0.0033783783783783786,"('cow', 'pastures')",1.0,0.0008453085376162299,"('live', 'nyc', 'access')",1,0.0008460236886632825
54,"('clean',)",4.0,0.0033783783783783786,"('pastures', 'powwow')",1.0,0.0008453085376162299,"('used', 'live', 'nyc')",1,0.0008460236886632825
55,"('tasty',)",4.0,0.0033783783783783786,"('fast', 'joint')",1.0,0.0008453085376162299,"('someone', 'used', 'live')",1,0.0008460236886632825
56,"('server',)",4.0,0.0033783783783783786,"('love', 'restaurant')",1.0,0.0008453085376162299,"('coming', 'someone', 'used')",1,0.0008460236886632825
57,"('sweet',)",4.0,0.0033783783783783786,"('corner', 'gunn')",1.0,0.0008453085376162299,"('statement', 'coming', 'someone')",1,0.0008460236886632825
58,"('weve',)",4.0,0.0033783783783783786,"('new', 'gem')",1.0,0.0008453085376162299,"('time', 'statement', 'coming')",1,0.0008460236886632825
59,"('thing',)",4.0,0.0033783783783783786,"('brand', 'new')",1.0,0.0008453085376162299,"('top', 'surprisingly', 'affordable')",1,0.0008460236886632825
60,"('enjoyed',)",4.0,0.0033783783783783786,"('california', 'roll')",1.0,0.0008453085376162299,"('surprisingly', 'affordable', 'amazing')",1,0.0008460236886632825
61,"('fast',)",4.0,0.0033783783783783786,"('crab', 'california')",1.0,0.0008453085376162299,"('affordable', 'amazing', 'experience')",1,0.0008460236886632825
62,"('go',)",4.0,0.0033783783783783786,"('snow', 'crab')",1.0,0.0008453085376162299,"('amazing', 'experience', 'great')",1,0.0008460236886632825
63,"('attentive',)",4.0,0.0033783783783783786,"('got', 'snow')",1.0,0.0008453085376162299,"('vegetable', 'hibachi', 'cooked')",1,0.0008460236886632825
64,"('dont',)",4.0,0.0033783783783783786,"('atmosphere', 'got')",1.0,0.0008453085376162299,"('got', 'vegetable', 'hibachi')",1,0.0008460236886632825
65,"('atmosphere',)",4.0,0.0033783783783783786,"('great', 'atmosphere')",1.0,0.0008453085376162299,"('girlfriend', 'got', 'vegetable')",1,0.0008460236886632825
66,"('even',)",4.0,0.0033783783783783786,"('prices', 'great')",1.0,0.0008453085376162299,"('tasty', 'girlfriend', 'got')",1,0.0008460236886632825
67,"('takeout',)",4.0,0.0033783783783783786,"('great', 'prices')",1.0,0.0008453085376162299,"('fresh', 'tasty', 'girlfriend')",1,0.0008460236886632825
68,"('portions',)",4.0,0.0033783783783783786,"('experience', 'great')",1.0,0.0008453085376162299,"('roll', 'fresh', 'tasty')",1,0.0008460236886632825
69,"('4',)",4.0,0.0033783783783783786,"('affordable', 'amazing')",1.0,0.0008453085376162299,"('california', 'roll', 'fresh')",1,0.0008460236886632825
70,"('experience',)",4.0,0.0033783783783783786,"('surprisingly', 'affordable')",1.0,0.0008453085376162299,"('crab', 'california', 'roll')",1,0.0008460236886632825
71,"('ive',)",4.0,0.0033783783783783786,"('top', 'surprisingly')",1.0,0.0008453085376162299,"('snow', 'crab', 'california')",1,0.0008460236886632825
72,"('fried',)",3.0,0.002533783783783784,"('overbearing', 'top')",1.0,0.0008453085376162299,"('got', 'snow', 'crab')",1,0.0008460236886632825
73,"('local',)",3.0,0.002533783783783784,"('attentive', 'overbearing')",1.0,0.0008453085376162299,"('atmosphere', 'got', 'snow')",1,0.0008460236886632825
74,"('super',)",3.0,0.002533783783783784,"('nice', 'attentive')",1.0,0.0008453085376162299,"('great', 'atmosphere', 'got')",1,0.0008460236886632825
75,"('try',)",3.0,0.002533783783783784,"('roll', 'fresh')",1.0,0.0008453085376162299,"('prices', 'great', 'atmosphere')",1,0.0008460236886632825
76,"('decided',)",3.0,0.002533783783783784,"('fresh', 'tasty')",1.0,0.0008453085376162299,"('great', 'prices', 'great')",1,0.0008460236886632825
77,"('can',)",3.0,0.002533783783783784,"('tasty', 'girlfriend')",1.0,0.0008453085376162299,"('experience', 'great', 'prices')",1,0.0008460236886632825
78,"('pieces',)",3.0,0.002533783783783784,"('another', 'great')",1.0,0.0008453085376162299,"('bar', 'fresh', 'creative')",1,0.0008460236886632825
79,"('outside',)",3.0,0.002533783783783784,"('54', 'brand')",1.0,0.0008453085376162299,"('hope', 'service', 'fast')",1,0.0008460236886632825
80,"('big',)",3.0,0.002533783783783784,"('gunn', '54')",1.0,0.0008453085376162299,"('creative', 'best', 'can')",1,0.0008460236886632825
81,"('lobster',)",3.0,0.002533783783783784,"('conveniently', 'corner')",1.0,0.0008453085376162299,"('best', 'can', 'hope')",1,0.0008460236886632825
82,"('steak',)",3.0,0.002533783783783784,"('situated', 'conveniently')",1.0,0.0008453085376162299,"('burning', 'modewe', 'enjoyed')",1,0.0008460236886632825
83,"('dining',)",3.0,0.002533783783783784,"('area', 'situated')",1.0,0.0008453085376162299,"('fat', 'burning', 'modewe')",1,0.0008460236886632825
84,"('lot',)",3.0,0.002533783783783784,"('great', 'option')",1.0,0.0008453085376162299,"('returning', 'fat', 'burning')",1,0.0008460236886632825
85,"('rice',)",3.0,0.002533783783783784,"('come', 'another')",1.0,0.0008453085376162299,"('back', 'returning', 'fat')",1,0.0008460236886632825
86,"('pick',)",3.0,0.002533783783783784,"('girlfriend', 'got')",1.0,0.0008453085376162299,"('shutting', 'back', 'returning')",1,0.0008460236886632825
87,"('holiday',)",3.0,0.002533783783783784,"('1010', 'will')",1.0,0.0008453085376162299,"('meal', 'shutting', 'back')",1,0.0008460236886632825
88,"('fantastic',)",3.0,0.002533783783783784,"('perfection', '1010')",1.0,0.0008453085376162299,"('final', 'meal', 'shutting')",1,0.0008460236886632825
89,"('hibachi',)",3.0,0.002533783783783784,"('cooked', 'perfection')",1.0,0.0008453085376162299,"('healthy', 'final', 'meal')",1,0.0008460236886632825
90,"('small',)",3.0,0.002533783783783784,"('hibachi', 'cooked')",1.0,0.0008453085376162299,"('pretty', 'healthy', 'final')",1,0.0008460236886632825
91,"('wait',)",3.0,0.002533783783783784,"('vegetable', 'hibachi')",1.0,0.0008453085376162299,"('eat', 'pretty', 'healthy')",1,0.0008460236886632825
92,"('live',)",3.0,0.002533783783783784,"('got', 'vegetable')",1.0,0.0008453085376162299,"('trying', 'eat', 'pretty')",1,0.0008460236886632825
93,"('order',)",3.0,0.002533783783783784,"('best', 'can')",1.0,0.0008453085376162299,"('break', 'trying', 'eat')",1,0.0008460236886632825
94,"('least',)",3.0,0.002533783783783784,"('4', 'stars')",1.0,0.0008453085376162299,"('give', 'break', 'trying')",1,0.0008460236886632825
95,"('wish',)",3.0,0.002533783783783784,"('can', 'hope')",1.0,0.0008453085376162299,"('restriction', 'give', 'break')",1,0.0008460236886632825
96,"('going',)",3.0,0.002533783783783784,"('meal', 'shutting')",1.0,0.0008453085376162299,"('wanted', 'restriction', 'give')",1,0.0008460236886632825
97,"('spot',)",3.0,0.002533783783783784,"('modewe', 'enjoyed')",1.0,0.0008453085376162299,"('modewe', 'enjoyed', 'overall')",1,0.0008460236886632825
98,"('another',)",3.0,0.002533783783783784,"('burning', 'modewe')",1.0,0.0008453085376162299,"('enjoyed', 'overall', '4star')",1,0.0008460236886632825
99,"('past',)",3.0,0.002533783783783784,"('fat', 'burning')",1.0,0.0008453085376162299,"('overall', '4star', 'reviews')",1,0.0008460236886632825
