,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('let',)",3.0,0.009900990099009901,"('hibachiteppanyaki', 'around')",3.0,0.009933774834437087,"('hibachiteppanyaki', 'around', 'great')",3,0.009966777408637873
15,"('time',)",3.0,0.009900990099009901,"('best', 'hibachiteppanyaki')",3.0,0.009933774834437087,"('best', 'hibachiteppanyaki', 'around')",3,0.009966777408637873
16,"('ive',)",3.0,0.009900990099009901,"('dinner', 'fantastic')",2.0,0.006622516556291391,"('bird', 'pricing', 'dinner')",2,0.006644518272425249
17,"('kids',)",3.0,0.009900990099009901,"('soup', 'salad')",2.0,0.006622516556291391,"('dinner', 'fantastic', 'lunch')",2,0.006644518272425249
18,"('get',)",3.0,0.009900990099009901,"('service', 'great')",2.0,0.006622516556291391,"('pricing', 'dinner', 'fantastic')",2,0.006644518272425249
19,"('best',)",3.0,0.009900990099009901,"('fantastic', 'lunch')",2.0,0.006622516556291391,"('coupons', 'early', 'bird')",2,0.006644518272425249
20,"('hibachiteppanyaki',)",3.0,0.009900990099009901,"('good', 'didnt')",2.0,0.006622516556291391,"('early', 'bird', 'pricing')",2,0.006644518272425249
21,"('coupons',)",3.0,0.009900990099009901,"('pricing', 'dinner')",2.0,0.006622516556291391,"('let', 'coupons', 'early')",2,0.006644518272425249
22,"('budget',)",3.0,0.009900990099009901,"('coupons', 'early')",2.0,0.006622516556291391,"('kids', 'entertained', 'good')",1,0.0033222591362126247
23,"('decent',)",3.0,0.009900990099009901,"('bird', 'pricing')",2.0,0.006622516556291391,"('ago', 'took', 'kids')",1,0.0033222591362126247
24,"('dinner',)",3.0,0.009900990099009901,"('early', 'bird')",2.0,0.006622516556291391,"('took', 'kids', 'birthday')",1,0.0033222591362126247
25,"('better',)",3.0,0.009900990099009901,"('good', 'kids')",1.0,0.0033112582781456954,"('kids', 'birthday', 'dinner')",1,0.0033222591362126247
26,"('lunch',)",3.0,0.009900990099009901,"('kids', 'birthday')",1.0,0.0033112582781456954,"('birthday', 'dinner', 'amazing')",1,0.0033222591362126247
27,"('will',)",2.0,0.006600660066006601,"('birthday', 'dinner')",1.0,0.0033112582781456954,"('dinner', 'amazing', 'service')",1,0.0033222591362126247
28,"('definitely',)",2.0,0.006600660066006601,"('dinner', 'amazing')",1.0,0.0033112582781456954,"('amazing', 'service', 'great')",1,0.0033222591362126247
29,"('new',)",2.0,0.006600660066006601,"('amazing', 'service')",1.0,0.0033112582781456954,"('service', 'great', 'chef')",1,0.0033222591362126247
30,"('chicken',)",2.0,0.006600660066006601,"('great', 'chef')",1.0,0.0033112582781456954,"('great', 'chef', 'funny')",1,0.0033222591362126247
31,"('salmon',)",2.0,0.006600660066006601,"('chef', 'funny')",1.0,0.0033112582781456954,"('chef', 'funny', 'made')",1,0.0033222591362126247
32,"('chef',)",2.0,0.006600660066006601,"('funny', 'made')",1.0,0.0033112582781456954,"('funny', 'made', 'sure')",1,0.0033222591362126247
33,"('priced',)",2.0,0.006600660066006601,"('made', 'sure')",1.0,0.0033112582781456954,"('made', 'sure', 'kids')",1,0.0033222591362126247
34,"('sure',)",2.0,0.006600660066006601,"('sure', 'kids')",1.0,0.0033112582781456954,"('sure', 'kids', 'entertained')",1,0.0033222591362126247
35,"('try',)",2.0,0.006600660066006601,"('kids', 'entertained')",1.0,0.0033112582781456954,"('moment', 'good', 'fun')",1,0.0033222591362126247
36,"('servers',)",2.0,0.006600660066006601,"('entertained', 'good')",1.0,0.0033112582781456954,"('entertained', 'good', 'kids')",1,0.0033222591362126247
37,"('able',)",2.0,0.006600660066006601,"('enjoyed', 'chef')",1.0,0.0033112582781456954,"('good', 'kids', 'enjoyed')",1,0.0033222591362126247
38,"('understand',)",2.0,0.006600660066006601,"('kids', 'enjoyed')",1.0,0.0033112582781456954,"('kids', 'enjoyed', 'chef')",1,0.0033222591362126247
39,"('come',)",2.0,0.006600660066006601,"('ago', 'took')",1.0,0.0033112582781456954,"('enjoyed', 'chef', 'thank')",1,0.0033222591362126247
40,"('soup',)",2.0,0.006600660066006601,"('chef', 'thank')",1.0,0.0033112582781456954,"('chef', 'thank', 'wasabi')",1,0.0033222591362126247
41,"('entertaining',)",2.0,0.006600660066006601,"('thank', 'wasabi')",1.0,0.0033112582781456954,"('thank', 'wasabi', 'making')",1,0.0033222591362126247
42,"('salad',)",2.0,0.006600660066006601,"('wasabi', 'making')",1.0,0.0033112582781456954,"('wasabi', 'making', 'special')",1,0.0033222591362126247
43,"('experience',)",2.0,0.006600660066006601,"('making', 'special')",1.0,0.0033112582781456954,"('making', 'special', 'moment')",1,0.0033222591362126247
44,"('didnt',)",2.0,0.006600660066006601,"('special', 'moment')",1.0,0.0033112582781456954,"('special', 'moment', 'good')",1,0.0033222591362126247
45,"('times',)",2.0,0.006600660066006601,"('moment', 'good')",1.0,0.0033112582781456954,"('2', 'days', 'ago')",1,0.0033222591362126247
46,"('sick',)",2.0,0.006600660066006601,"('good', 'fun')",1.0,0.0033112582781456954,"('good', 'fun', 'stoped')",1,0.0033222591362126247
47,"('early',)",2.0,0.006600660066006601,"('fun', 'stoped')",1.0,0.0033112582781456954,"('fun', 'stoped', 'wife')",1,0.0033222591362126247
48,"('bird',)",2.0,0.006600660066006601,"('stoped', 'wife')",1.0,0.0033112582781456954,"('stoped', 'wife', 'lunch')",1,0.0033222591362126247
49,"('fantastic',)",2.0,0.006600660066006601,"('wife', 'lunch')",1.0,0.0033112582781456954,"('days', 'ago', 'took')",1,0.0033222591362126247
50,"('us',)",2.0,0.006600660066006601,"('took', 'kids')",1.0,0.0033112582781456954,"('us', 'well', 'love')",1,0.0033222591362126247
51,"('got',)",2.0,0.006600660066006601,"('2', 'days')",1.0,0.0033112582781456954,"('doors', '2', 'days')",1,0.0033222591362126247
52,"('like',)",2.0,0.006600660066006601,"('days', 'ago')",1.0,0.0033112582781456954,"('experience', 'staff', 'recognizes')",1,0.0033222591362126247
53,"('days',)",1.0,0.0033003300330033004,"('longer', 'around')",1.0,0.0033112582781456954,"('think', 'longer', 'around')",1,0.0033222591362126247
54,"('2',)",1.0,0.0033003300330033004,"('around', 'better')",1.0,0.0033112582781456954,"('longer', 'around', 'better')",1,0.0033222591362126247
55,"('birthday',)",1.0,0.0033003300330033004,"('better', 'get')",1.0,0.0033112582781456954,"('around', 'better', 'get')",1,0.0033222591362126247
56,"('stoped',)",1.0,0.0033003300330033004,"('get', 'give')",1.0,0.0033112582781456954,"('better', 'get', 'give')",1,0.0033222591362126247
57,"('took',)",1.0,0.0033003300330033004,"('give', 'chance')",1.0,0.0033112582781456954,"('get', 'give', 'chance')",1,0.0033222591362126247
58,"('fun',)",1.0,0.0033003300330033004,"('chance', 'excellent')",1.0,0.0033112582781456954,"('give', 'chance', 'excellent')",1,0.0033222591362126247
59,"('moment',)",1.0,0.0033003300330033004,"('excellent', 'service')",1.0,0.0033112582781456954,"('chance', 'excellent', 'service')",1,0.0033222591362126247
60,"('recognizes',)",1.0,0.0033003300330033004,"('great', 'always')",1.0,0.0033112582781456954,"('excellent', 'service', 'great')",1,0.0033222591362126247
61,"('funny',)",1.0,0.0033003300330033004,"('always', 'pleasant')",1.0,0.0033112582781456954,"('service', 'great', 'always')",1,0.0033222591362126247
62,"('treats',)",1.0,0.0033003300330033004,"('pleasant', 'experience')",1.0,0.0033112582781456954,"('great', 'always', 'pleasant')",1,0.0033222591362126247
63,"('going',)",1.0,0.0033003300330033004,"('experience', 'staff')",1.0,0.0033112582781456954,"('always', 'pleasant', 'experience')",1,0.0033222591362126247
64,"('specialssadly',)",1.0,0.0033003300330033004,"('staff', 'recognizes')",1.0,0.0033112582781456954,"('pleasant', 'experience', 'staff')",1,0.0033222591362126247
65,"('ago',)",1.0,0.0033003300330033004,"('recognizes', 'us')",1.0,0.0033112582781456954,"('staff', 'recognizes', 'us')",1,0.0033222591362126247
66,"('special',)",1.0,0.0033003300330033004,"('us', 'treats')",1.0,0.0033112582781456954,"('closed', 'doors', '2')",1,0.0033222591362126247
67,"('made',)",1.0,0.0033003300330033004,"('treats', 'us')",1.0,0.0033112582781456954,"('recognizes', 'us', 'treats')",1,0.0033222591362126247
68,"('making',)",1.0,0.0033003300330033004,"('us', 'well')",1.0,0.0033112582781456954,"('us', 'treats', 'us')",1,0.0033222591362126247
69,"('amazing',)",1.0,0.0033003300330033004,"('chicken', 'hibachi')",1.0,0.0033112582781456954,"('treats', 'us', 'well')",1,0.0033222591362126247
70,"('read',)",1.0,0.0033003300330033004,"('well', 'love')",1.0,0.0033112582781456954,"('lunch', 'chicken', 'hibachi')",1,0.0033222591362126247
71,"('enjoyed',)",1.0,0.0033003300330033004,"('love', 'going')",1.0,0.0033112582781456954,"('well', 'love', 'going')",1,0.0033222591362126247
72,"('location',)",1.0,0.0033003300330033004,"('going', 'love')",1.0,0.0033112582781456954,"('love', 'going', 'love')",1,0.0033222591362126247
73,"('entertained',)",1.0,0.0033003300330033004,"('lunch', 'specialssadly')",1.0,0.0033112582781456954,"('going', 'love', 'wasabi')",1,0.0033222591362126247
74,"('closed',)",1.0,0.0033003300330033004,"('specialssadly', 'read')",1.0,0.0033112582781456954,"('fantastic', 'lunch', 'specialssadly')",1,0.0033222591362126247
75,"('doors',)",1.0,0.0033003300330033004,"('read', 'location')",1.0,0.0033112582781456954,"('lunch', 'specialssadly', 'read')",1,0.0033222591362126247
76,"('thank',)",1.0,0.0033003300330033004,"('location', 'closed')",1.0,0.0033112582781456954,"('specialssadly', 'read', 'location')",1,0.0033222591362126247
77,"('tea',)",1.0,0.0033003300330033004,"('closed', 'doors')",1.0,0.0033112582781456954,"('read', 'location', 'closed')",1,0.0033222591362126247
78,"('wife',)",1.0,0.0033003300330033004,"('doors', '2')",1.0,0.0033112582781456954,"('location', 'closed', 'doors')",1,0.0033222591362126247
79,"('lunches',)",1.0,0.0033003300330033004,"('lunch', 'chicken')",1.0,0.0033112582781456954,"('wife', 'lunch', 'chicken')",1,0.0033222591362126247
80,"('taking',)",1.0,0.0033003300330033004,"('grilled', 'vegetables')",1.0,0.0033112582781456954,"('rice', 'good', 'grilled')",1,0.0033222591362126247
81,"('chemo',)",1.0,0.0033003300330033004,"('hibachi', 'salmon')",1.0,0.0033112582781456954,"('chicken', 'hibachi', 'salmon')",1,0.0033222591362126247
82,"('brought',)",1.0,0.0033003300330033004,"('entertaining', 'sure')",1.0,0.0033112582781456954,"('salad', 'try', 'ate')",1,0.0033222591362126247
83,"('ate',)",1.0,0.0033003300330033004,"('will', 'back')",1.0,0.0033112582781456954,"('sure', 'will', 'back')",1,0.0033222591362126247
84,"('sent',)",1.0,0.0033003300330033004,"('back', 'future')",1.0,0.0033112582781456954,"('will', 'back', 'future')",1,0.0033222591362126247
85,"('seconds',)",1.0,0.0033003300330033004,"('future', 'mom')",1.0,0.0033112582781456954,"('back', 'future', 'mom')",1,0.0033222591362126247
86,"('next',)",1.0,0.0033003300330033004,"('mom', 'taking')",1.0,0.0033112582781456954,"('future', 'mom', 'taking')",1,0.0033222591362126247
87,"('day',)",1.0,0.0033003300330033004,"('taking', 'chemo')",1.0,0.0033112582781456954,"('mom', 'taking', 'chemo')",1,0.0033222591362126247
88,"('looks',)",1.0,0.0033003300330033004,"('chemo', 'able')",1.0,0.0033112582781456954,"('taking', 'chemo', 'able')",1,0.0033222591362126247
89,"('finally',)",1.0,0.0033003300330033004,"('able', 'eat')",1.0,0.0033112582781456954,"('chemo', 'able', 'eat')",1,0.0033222591362126247
90,"('found',)",1.0,0.0033003300330033004,"('eat', 'brought')",1.0,0.0033112582781456954,"('able', 'eat', 'brought')",1,0.0033222591362126247
91,"('solution',)",1.0,0.0033003300330033004,"('brought', 'back')",1.0,0.0033112582781456954,"('eat', 'brought', 'back')",1,0.0033222591362126247
92,"('mamas',)",1.0,0.0033003300330033004,"('back', 'soup')",1.0,0.0033112582781456954,"('brought', 'back', 'soup')",1,0.0033222591362126247
93,"('eating',)",1.0,0.0033003300330033004,"('salad', 'try')",1.0,0.0033112582781456954,"('back', 'soup', 'salad')",1,0.0033222591362126247
94,"('issues',)",1.0,0.0033003300330033004,"('try', 'ate')",1.0,0.0033112582781456954,"('soup', 'salad', 'try')",1,0.0033222591362126247
95,"('mom',)",1.0,0.0033003300330033004,"('ate', 'sent')",1.0,0.0033112582781456954,"('try', 'ate', 'sent')",1,0.0033222591362126247
96,"('future',)",1.0,0.0033003300330033004,"('sent', 'back')",1.0,0.0033112582781456954,"('show', 'entertaining', 'sure')",1,0.0033222591362126247
97,"('show',)",1.0,0.0033003300330033004,"('back', 'seconds')",1.0,0.0033112582781456954,"('ate', 'sent', 'back')",1,0.0033222591362126247
98,"('properly',)",1.0,0.0033003300330033004,"('seconds', 'next')",1.0,0.0033112582781456954,"('sent', 'back', 'seconds')",1,0.0033222591362126247
99,"('came',)",1.0,0.0033003300330033004,"('next', 'day')",1.0,0.0033112582781456954,"('back', 'seconds', 'next')",1,0.0033222591362126247
