,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
62,"('miso',)",25.0,0.0027578599007170436,"('beef', 'donburi')",5.0,0.0005516328331862312,"('first', 'time', 'ive')",2,0.00022067747986317997
63,"('super',)",25.0,0.0027578599007170436,"('outside', 'seating')",5.0,0.0005516328331862312,"('roll', 'miso', 'soup')",2,0.00022067747986317997
64,"('quality',)",25.0,0.0027578599007170436,"('2', 'classic')",5.0,0.0005516328331862312,"('people', 'can', 'eat')",2,0.00022067747986317997
65,"('seating',)",25.0,0.0027578599007170436,"('soup', 'ginger')",5.0,0.0005516328331862312,"('wasabi', 'ginger', 'soy')",2,0.00022067747986317997
66,"('rice',)",25.0,0.0027578599007170436,"('great', 'price')",5.0,0.0005516328331862312,"('located', 'bay', 'bay')",2,0.00022067747986317997
67,"('made',)",24.0,0.0026475455046883617,"('sin', 'city')",5.0,0.0005516328331862312,"('parking', 'afterwards', 'can')",2,0.00022067747986317997
68,"('visit',)",24.0,0.0026475455046883617,"('shrimp', 'tempura')",5.0,0.0005516328331862312,"('theres', 'parking', 'afterwards')",2,0.00022067747986317997
69,"('times',)",24.0,0.0026475455046883617,"('pebble', 'roll')",5.0,0.0005516328331862312,"('mighty', 'theres', 'parking')",2,0.00022067747986317997
70,"('south',)",23.0,0.0025372311086596802,"('time', 'ive')",5.0,0.0005516328331862312,"('small', 'mighty', 'theres')",2,0.00022067747986317997
71,"('specialty',)",23.0,0.0025372311086596802,"('scorched', 'earth')",5.0,0.0005516328331862312,"('town', 'small', 'mighty')",2,0.00022067747986317997
72,"('area',)",22.0,0.0024269167126309984,"('specialty', 'roll')",4.0,0.000441306266548985,"('delicious', 'town', 'small')",2,0.00022067747986317997
73,"('hour',)",22.0,0.0024269167126309984,"('cave', 'roll')",4.0,0.000441306266548985,"('kelp', 'joint', 'located')",2,0.00022067747986317997
74,"('rangoon',)",21.0,0.0023166023166023165,"('service', 'always')",4.0,0.000441306266548985,"('lunch', 'special', 'delicious')",2,0.00022067747986317997
75,"('tempura',)",21.0,0.0023166023166023165,"('great', 'atmosphere')",4.0,0.000441306266548985,"('rose', 'cave', 'favorite')",2,0.00022067747986317997
76,"('cant',)",21.0,0.0023166023166023165,"('definitely', 'come')",4.0,0.000441306266548985,"('roll', 'rose', 'cave')",2,0.00022067747986317997
77,"('price',)",21.0,0.0023166023166023165,"('service', 'good')",4.0,0.000441306266548985,"('south', 'tampa', 'area')",2,0.00022067747986317997
78,"('come',)",21.0,0.0023166023166023165,"('recommend', 'checking')",4.0,0.000441306266548985,"('sexy', 'geisha', 'roll')",2,0.00022067747986317997
79,"('much',)",21.0,0.0023166023166023165,"('fried', 'ice')",4.0,0.000441306266548985,"('roll', 'bronze', 'pebble')",2,0.00022067747986317997
80,"('seaweed',)",21.0,0.0023166023166023165,"('tampa', 'area')",4.0,0.000441306266548985,"('salmon', 'avocado', 'roll')",2,0.00022067747986317997
81,"('outside',)",20.0,0.002206287920573635,"('definitely', 'recommend')",4.0,0.000441306266548985,"('great', 'lunch', 'spot')",2,0.00022067747986317997
82,"('lot',)",20.0,0.002206287920573635,"('ice', 'cream')",4.0,0.000441306266548985,"('lunch', 'special', 'great')",2,0.00022067747986317997
83,"('went',)",20.0,0.002206287920573635,"('back', 'try')",4.0,0.000441306266548985,"('sampling', 'prepare', 'catering')",2,0.00022067747986317997
84,"('experience',)",20.0,0.002206287920573635,"('5', 'stars')",4.0,0.000441306266548985,"('back', 'try', 'everything')",2,0.00022067747986317997
85,"('ginger',)",20.0,0.002206287920573635,"('15', 'minutes')",4.0,0.000441306266548985,"('oil', 'steak', 'shrimp')",2,0.00022067747986317997
86,"('fish',)",20.0,0.002206287920573635,"('blown', 'away')",4.0,0.000441306266548985,"('try', 'something', 'different')",2,0.00022067747986317997
87,"('next',)",19.0,0.002095973524544953,"('every', 'roll')",4.0,0.000441306266548985,"('seaweed', 'salad', 'also')",2,0.00022067747986317997
88,"('find',)",19.0,0.002095973524544953,"('several', 'times')",4.0,0.000441306266548985,"('truffle', 'oil', 'steak')",2,0.00022067747986317997
89,"('awesome',)",19.0,0.002095973524544953,"('love', 'can')",4.0,0.000441306266548985,"('good', 'staff', 'friendly')",2,0.00022067747986317997
90,"('absolutely',)",19.0,0.002095973524544953,"('tuna', 'roll')",4.0,0.000441306266548985,"('ranging', 'truffle', 'oil')",2,0.00022067747986317997
91,"('loved',)",19.0,0.002095973524544953,"('first', 'visit')",4.0,0.000441306266548985,"('tastes', 'ranging', 'truffle')",2,0.00022067747986317997
92,"('want',)",18.0,0.0019856591285162713,"('also', 'ordered')",4.0,0.000441306266548985,"('first', 'time', 'ever')",2,0.00022067747986317997
93,"('dont',)",18.0,0.0019856591285162713,"('well', 'worth')",4.0,0.000441306266548985,"('found', 'little', 'gem')",2,0.00022067747986317997
94,"('eat',)",18.0,0.0019856591285162713,"('absolutely', 'amazing')",4.0,0.000441306266548985,"('different', 'tastes', 'ranging')",2,0.00022067747986317997
95,"('prices',)",18.0,0.0019856591285162713,"('ive', 'tried')",4.0,0.000441306266548985,"('ordered', 'first', 'time')",2,0.00022067747986317997
96,"('pretty',)",18.0,0.0019856591285162713,"('give', 'try')",4.0,0.000441306266548985,"('love', 'kelp', 'first')",2,0.00022067747986317997
97,"('burrito',)",18.0,0.0019856591285162713,"('friendly', 'helpful')",4.0,0.000441306266548985,"('many', 'different', 'tastes')",2,0.00022067747986317997
98,"('came',)",18.0,0.0019856591285162713,"('surf', 'turf')",4.0,0.000441306266548985,"('incredible', 'many', 'different')",2,0.00022067747986317997
99,"('bay',)",18.0,0.0019856591285162713,"('definitely', 'going')",4.0,0.000441306266548985,"('wedding', 'incredible', 'many')",2,0.00022067747986317997
