,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('left',)",5.0,0.004739336492890996,"('4', 'times')",2.0,0.0018975332068311196,"('giving', 'wasabi', 'asked')",1,0.000949667616334283
20,"('staff',)",5.0,0.004739336492890996,"('brought', 'bottle')",2.0,0.0018975332068311196,"('wasabi', 'asked', 'super')",1,0.000949667616334283
21,"('reviews',)",5.0,0.004739336492890996,"('duck', 'bao')",2.0,0.0018975332068311196,"('asked', 'super', 'overpriced')",1,0.000949667616334283
22,"('excited',)",5.0,0.004739336492890996,"('ordered', 'ramen')",2.0,0.0018975332068311196,"('super', 'overpriced', 'also')",1,0.000949667616334283
23,"('jim',)",5.0,0.004739336492890996,"('pork', 'belly')",2.0,0.0018975332068311196,"('overpriced', 'also', 'customer')",1,0.000949667616334283
24,"('thought',)",5.0,0.004739336492890996,"('people', 'can')",2.0,0.0018975332068311196,"('also', 'customer', 'threw')",1,0.000949667616334283
25,"('ordered',)",5.0,0.004739336492890996,"('asked', 'waiter')",2.0,0.0018975332068311196,"('customer', 'threw', 'front')",1,0.000949667616334283
26,"('worth',)",5.0,0.004739336492890996,"('try', 'reading')",2.0,0.0018975332068311196,"('threw', 'front', 'door')",1,0.000949667616334283
27,"('even',)",5.0,0.004739336492890996,"('ramen', 'duck')",2.0,0.0018975332068311196,"('front', 'door', 'outside')",1,0.000949667616334283
28,"('got',)",5.0,0.004739336492890996,"('salmon', 'roll')",2.0,0.0018975332068311196,"('door', 'outside', 'gross')",1,0.000949667616334283
29,"('small',)",5.0,0.004739336492890996,"('duck', 'baos')",2.0,0.0018975332068311196,"('outside', 'gross', 'service')",1,0.000949667616334283
30,"('asked',)",5.0,0.004739336492890996,"('made', 'reservations')",2.0,0.0018975332068311196,"('gross', 'service', 'insane')",1,0.000949667616334283
31,"('check',)",5.0,0.004739336492890996,"('didnt', 'like')",2.0,0.0018975332068311196,"('service', 'insane', 'maybe')",1,0.000949667616334283
32,"('pork',)",4.0,0.0037914691943127963,"('salty', 'soy')",1.0,0.0009487666034155598,"('insane', 'maybe', 'still')",1,0.000949667616334283
33,"('customer',)",4.0,0.0037914691943127963,"('came', 'low')",1.0,0.0009487666034155598,"('like', 'good', 'luck')",1,0.000949667616334283
34,"('big',)",4.0,0.0037914691943127963,"('people', 'seemed')",1.0,0.0009487666034155598,"('run', 'business', 'like')",1,0.000949667616334283
35,"('bar',)",4.0,0.0037914691943127963,"('low', 'sodium')",1.0,0.0009487666034155598,"('still', 'working', 'kinks')",1,0.000949667616334283
36,"('owner',)",4.0,0.0037914691943127963,"('full', 'people')",1.0,0.0009487666034155598,"('refused', 'answer', 'question')",1,0.000949667616334283
37,"('super',)",4.0,0.0037914691943127963,"('sodium', 'waitress')",1.0,0.0009487666034155598,"('cursed', 'screamed', 'phone')",1,0.000949667616334283
38,"('broth',)",4.0,0.0037914691943127963,"('small', 'full')",1.0,0.0009487666034155598,"('screamed', 'phone', 'owner')",1,0.000949667616334283
39,"('another',)",4.0,0.0037914691943127963,"('first', 'small')",1.0,0.0009487666034155598,"('phone', 'owner', 'didnt')",1,0.000949667616334283
40,"('dining',)",4.0,0.0037914691943127963,"('waitress', 'extra')",1.0,0.0009487666034155598,"('owner', 'didnt', 'like')",1,0.000949667616334283
41,"('cups',)",4.0,0.0037914691943127963,"('extra', 'stingy')",1.0,0.0009487666034155598,"('didnt', 'like', 'fact')",1,0.000949667616334283
42,"('maybe',)",4.0,0.0037914691943127963,"('stingy', 'giving')",1.0,0.0009487666034155598,"('like', 'fact', 'threw')",1,0.000949667616334283
43,"('can',)",4.0,0.0037914691943127963,"('giving', 'wasabi')",1.0,0.0009487666034155598,"('fact', 'threw', 'got')",1,0.000949667616334283
44,"('brought',)",4.0,0.0037914691943127963,"('wasabi', 'asked')",1.0,0.0009487666034155598,"('threw', 'got', 'sick')",1,0.000949667616334283
45,"('table',)",4.0,0.0037914691943127963,"('fine', 'first')",1.0,0.0009487666034155598,"('got', 'sick', 'eating')",1,0.000949667616334283
46,"('didnt',)",4.0,0.0037914691943127963,"('asked', 'super')",1.0,0.0009487666034155598,"('sick', 'eating', 'talked')",1,0.000949667616334283
47,"('take',)",4.0,0.0037914691943127963,"('super', 'overpriced')",1.0,0.0009487666034155598,"('eating', 'talked', 'circles')",1,0.000949667616334283
48,"('server',)",4.0,0.0037914691943127963,"('overpriced', 'also')",1.0,0.0009487666034155598,"('talked', 'circles', 'refused')",1,0.000949667616334283
49,"('looked',)",4.0,0.0037914691943127963,"('everything', 'fine')",1.0,0.0009487666034155598,"('circles', 'refused', 'answer')",1,0.000949667616334283
50,"('nothing',)",4.0,0.0037914691943127963,"('also', 'customer')",1.0,0.0009487666034155598,"('answer', 'question', 'eaten')",1,0.000949667616334283
51,"('dinner',)",4.0,0.0037914691943127963,"('customer', 'threw')",1.0,0.0009487666034155598,"('can', 'run', 'business')",1,0.000949667616334283
52,"('will',)",4.0,0.0037914691943127963,"('threw', 'front')",1.0,0.0009487666034155598,"('question', 'eaten', 'made')",1,0.000949667616334283
53,"('katsu',)",4.0,0.0037914691943127963,"('front', 'door')",1.0,0.0009487666034155598,"('eaten', 'made', 'sick')",1,0.000949667616334283
54,"('duck',)",4.0,0.0037914691943127963,"('door', 'outside')",1.0,0.0009487666034155598,"('made', 'sick', 'hung')",1,0.000949667616334283
55,"('really',)",4.0,0.0037914691943127963,"('mistake', 'everything')",1.0,0.0009487666034155598,"('sick', 'hung', 'miraculously')",1,0.000949667616334283
56,"('wanted',)",4.0,0.0037914691943127963,"('sauce', 'came')",1.0,0.0009487666034155598,"('hung', 'miraculously', 'wasnt')",1,0.000949667616334283
57,"('get',)",4.0,0.0037914691943127963,"('2', 'broth')",1.0,0.0009487666034155598,"('miraculously', 'wasnt', '30')",1,0.000949667616334283
58,"('chicken',)",4.0,0.0037914691943127963,"('broth', 'salty')",1.0,0.0009487666034155598,"('wasnt', '30', 'seconds')",1,0.000949667616334283
59,"('fried',)",3.0,0.002843601895734597,"('later', 'offended')",1.0,0.0009487666034155598,"('30', 'seconds', 'later')",1,0.000949667616334283
60,"('fish',)",3.0,0.002843601895734597,"('refused', 'answer')",1.0,0.0009487666034155598,"('seconds', 'later', 'offended')",1,0.000949667616334283
61,"('well',)",3.0,0.002843601895734597,"('answer', 'question')",1.0,0.0009487666034155598,"('later', 'offended', 'disgusted')",1,0.000949667616334283
62,"('night',)",3.0,0.002843601895734597,"('question', 'eaten')",1.0,0.0009487666034155598,"('offended', 'disgusted', 'people')",1,0.000949667616334283
63,"('go',)",3.0,0.002843601895734597,"('eaten', 'made')",1.0,0.0009487666034155598,"('disgusted', 'people', 'can')",1,0.000949667616334283
64,"('arrived',)",3.0,0.002843601895734597,"('made', 'sick')",1.0,0.0009487666034155598,"('people', 'can', 'run')",1,0.000949667616334283
65,"('waited',)",3.0,0.002843601895734597,"('sick', 'hung')",1.0,0.0009487666034155598,"('maybe', 'still', 'working')",1,0.000949667616334283
66,"('wasnt',)",3.0,0.002843601895734597,"('hung', 'miraculously')",1.0,0.0009487666034155598,"('working', 'kinks', 'serves')",1,0.000949667616334283
67,"('dumplings',)",3.0,0.002843601895734597,"('miraculously', 'wasnt')",1.0,0.0009487666034155598,"('entire', 'life', 'cursed')",1,0.000949667616334283
68,"('pieces',)",3.0,0.002843601895734597,"('wasnt', '30')",1.0,0.0009487666034155598,"('kinks', 'serves', 'like')",1,0.000949667616334283
69,"('avocado',)",3.0,0.002843601895734597,"('30', 'seconds')",1.0,0.0009487666034155598,"('flavor', 'good', 'ramen')",1,0.000949667616334283
70,"('basic',)",3.0,0.002843601895734597,"('seconds', 'later')",1.0,0.0009487666034155598,"('good', 'ramen', 'will')",1,0.000949667616334283
71,"('better',)",3.0,0.002843601895734597,"('offended', 'disgusted')",1.0,0.0009487666034155598,"('ramen', 'will', 'give')",1,0.000949667616334283
72,"('little',)",3.0,0.002843601895734597,"('proved', 'big')",1.0,0.0009487666034155598,"('will', 'give', 'another')",1,0.000949667616334283
73,"('sauce',)",3.0,0.002843601895734597,"('disgusted', 'people')",1.0,0.0009487666034155598,"('give', 'another', 'chance')",1,0.000949667616334283
74,"('blowing',)",3.0,0.002843601895734597,"('enjoying', 'loud')",1.0,0.0009487666034155598,"('another', 'chance', 'hoping')",1,0.000949667616334283
75,"('walked',)",3.0,0.002843601895734597,"('can', 'run')",1.0,0.0009487666034155598,"('chance', 'hoping', 'working')",1,0.000949667616334283
76,"('around',)",3.0,0.002843601895734597,"('run', 'business')",1.0,0.0009487666034155598,"('hoping', 'working', 'kinks')",1,0.000949667616334283
77,"('give',)",3.0,0.002843601895734597,"('business', 'like')",1.0,0.0009487666034155598,"('working', 'kinks', 'really')",1,0.000949667616334283
78,"('back',)",3.0,0.002843601895734597,"('like', 'good')",1.0,0.0009487666034155598,"('kinks', 'really', 'excited')",1,0.000949667616334283
79,"('since',)",3.0,0.002843601895734597,"('good', 'luck')",1.0,0.0009487666034155598,"('try', 'reading', 'positive')",1,0.000949667616334283
80,"('5',)",3.0,0.002843601895734597,"('luck', 'got')",1.0,0.0009487666034155598,"('reading', 'positive', 'reviews')",1,0.000949667616334283
81,"('ask',)",3.0,0.002843601895734597,"('got', 'ramen')",1.0,0.0009487666034155598,"('positive', 'reviews', 'made')",1,0.000949667616334283
82,"('chef',)",3.0,0.002843601895734597,"('ramen', '2')",1.0,0.0009487666034155598,"('reviews', 'made', 'reservations')",1,0.000949667616334283
83,"('still',)",3.0,0.002843601895734597,"('seemed', 'enjoying')",1.0,0.0009487666034155598,"('made', 'reservations', 'valentines')",1,0.000949667616334283
84,"('high',)",3.0,0.002843601895734597,"('big', 'mistake')",1.0,0.0009487666034155598,"('reservations', 'valentines', 'day')",1,0.000949667616334283
85,"('experience',)",3.0,0.002843601895734597,"('gross', 'service')",1.0,0.0009487666034155598,"('valentines', 'day', 'dinner')",1,0.000949667616334283
86,"('flavor',)",3.0,0.002843601895734597,"('outside', 'gross')",1.0,0.0009487666034155598,"('day', 'dinner', 'proved')",1,0.000949667616334283
87,"('overpriced',)",3.0,0.002843601895734597,"('positive', 'reviews')",1.0,0.0009487666034155598,"('dinner', 'proved', 'big')",1,0.000949667616334283
88,"('reading',)",3.0,0.002843601895734597,"('ramen', 'worth')",1.0,0.0009487666034155598,"('proved', 'big', 'mistake')",1,0.000949667616334283
89,"('rave',)",3.0,0.002843601895734597,"('worth', '12')",1.0,0.0009487666034155598,"('big', 'mistake', 'everything')",1,0.000949667616334283
90,"('everything',)",3.0,0.002843601895734597,"('12', 'dollars')",1.0,0.0009487666034155598,"('mistake', 'everything', 'fine')",1,0.000949667616334283
91,"('made',)",3.0,0.002843601895734597,"('dollars', 'super')",1.0,0.0009487666034155598,"('everything', 'fine', 'first')",1,0.000949667616334283
92,"('new',)",3.0,0.002843601895734597,"('super', 'stingy')",1.0,0.0009487666034155598,"('fine', 'first', 'small')",1,0.000949667616334283
93,"('see',)",3.0,0.002843601895734597,"('stingy', 'broth')",1.0,0.0009487666034155598,"('first', 'small', 'full')",1,0.000949667616334283
94,"('girlfriend',)",3.0,0.002843601895734597,"('broth', 'pork')",1.0,0.0009487666034155598,"('small', 'full', 'people')",1,0.000949667616334283
95,"('order',)",3.0,0.002843601895734597,"('pork', 'rubbery')",1.0,0.0009487666034155598,"('full', 'people', 'seemed')",1,0.000949667616334283
96,"('confused',)",3.0,0.002843601895734597,"('reviews', 'made')",1.0,0.0009487666034155598,"('people', 'seemed', 'enjoying')",1,0.000949667616334283
97,"('places',)",3.0,0.002843601895734597,"('rubbery', 'chewy')",1.0,0.0009487666034155598,"('seemed', 'enjoying', 'loud')",1,0.000949667616334283
98,"('time',)",3.0,0.002843601895734597,"('chewy', 'broth')",1.0,0.0009487666034155598,"('rich', 'flavor', 'good')",1,0.000949667616334283
99,"('par',)",2.0,0.0018957345971563982,"('broth', 'didnt')",1.0,0.0009487666034155598,"('didnt', 'rich', 'flavor')",1,0.000949667616334283
