,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('belly',)",17.0,0.006666666666666667,"('definitely', 'back')",3.0,0.0011769321302471558,"('try', 'pork', 'belly')",2,0.0007849293563579278
15,"('delicious',)",17.0,0.006666666666666667,"('great', 'addition')",3.0,0.0011769321302471558,"('black', 'blue', 'roll')",2,0.0007849293563579278
16,"('go',)",15.0,0.0058823529411764705,"('reno', 'fresh')",3.0,0.0011769321302471558,"('order', 'bound', 'incredible')",1,0.0003924646781789639
17,"('rice',)",15.0,0.0058823529411764705,"('fresh', 'delicious')",3.0,0.0011769321302471558,"('absolutely', 'wonderful', 'hands')",1,0.0003924646781789639
18,"('back',)",15.0,0.0058823529411764705,"('soft', 'opening')",3.0,0.0011769321302471558,"('attentive', 'polite', 'well')",1,0.0003924646781789639
19,"('try',)",15.0,0.0058823529411764705,"('next', 'time')",3.0,0.0011769321302471558,"('polite', 'well', 'curated')",1,0.0003924646781789639
20,"('also',)",14.0,0.005490196078431373,"('will', 'back')",3.0,0.0011769321302471558,"('well', 'curated', 'quantities')",1,0.0003924646781789639
21,"('ordered',)",14.0,0.005490196078431373,"('poke', 'tacos')",3.0,0.0011769321302471558,"('curated', 'quantities', 'plentiful')",1,0.0003924646781789639
22,"('get',)",13.0,0.005098039215686275,"('super', 'fresh')",3.0,0.0011769321302471558,"('quantities', 'plentiful', 'much')",1,0.0003924646781789639
23,"('roll',)",13.0,0.005098039215686275,"('new', 'favorite')",3.0,0.0011769321302471558,"('plentiful', 'much', 'absolutely')",1,0.0003924646781789639
24,"('restaurant',)",12.0,0.004705882352941176,"('will', 'definitely')",3.0,0.0011769321302471558,"('much', 'absolutely', 'wonderful')",1,0.0003924646781789639
25,"('lollipops',)",12.0,0.004705882352941176,"('great', 'great')",3.0,0.0011769321302471558,"('wonderful', 'hands', 'absolute')",1,0.0003924646781789639
26,"('definitely',)",12.0,0.004705882352941176,"('ordered', 'don')",3.0,0.0011769321302471558,"('away', 'soba', 'also')",1,0.0003924646781789639
27,"('bar',)",11.0,0.004313725490196078,"('best', 'ramen')",3.0,0.0011769321302471558,"('hands', 'absolute', 'best')",1,0.0003924646781789639
28,"('time',)",11.0,0.004313725490196078,"('can', 'eat')",3.0,0.0011769321302471558,"('absolute', 'best', 'ramen')",1,0.0003924646781789639
29,"('friendly',)",10.0,0.00392156862745098,"('kobe', 'burger')",3.0,0.0011769321302471558,"('best', 'ramen', 'ive')",1,0.0003924646781789639
30,"('midtown',)",10.0,0.00392156862745098,"('location', 'midtown')",2.0,0.0007846214201647705,"('ramen', 'ive', 'long')",1,0.0003924646781789639
31,"('ive',)",10.0,0.00392156862745098,"('japanese', 'cuisine')",2.0,0.0007846214201647705,"('blew', 'away', 'soba')",1,0.0003924646781789639
32,"('like',)",10.0,0.00392156862745098,"('spicy', 'soba')",2.0,0.0007846214201647705,"('feel', 'blew', 'away')",1,0.0003924646781789639
33,"('excellent',)",10.0,0.00392156862745098,"('ramen', 'chef')",2.0,0.0007846214201647705,"('staff', 'attentive', 'polite')",1,0.0003924646781789639
34,"('menu',)",10.0,0.00392156862745098,"('higher', 'end')",2.0,0.0007846214201647705,"('wait', 'staff', 'attentive')",1,0.0003924646781789639
35,"('ever',)",9.0,0.0035294117647058825,"('real', 'jb')",2.0,0.0007846214201647705,"('ive', 'long', 'time')",1,0.0003924646781789639
36,"('well',)",9.0,0.0035294117647058825,"('great', 'location')",2.0,0.0007846214201647705,"('ramen', 'outside', 'japan')",1,0.0003924646781789639
37,"('can',)",9.0,0.0035294117647058825,"('ahi', 'poke')",2.0,0.0007846214201647705,"('ramen', 'friend', 'commented')",1,0.0003924646781789639
38,"('broth',)",9.0,0.0035294117647058825,"('great', 'new')",2.0,0.0007846214201647705,"('epitome', 'japanese', 'comfort')",1,0.0003924646781789639
39,"('taste',)",9.0,0.0035294117647058825,"('ordered', 'nigiri')",2.0,0.0007846214201647705,"('also', 'epitome', 'japanese')",1,0.0003924646781789639
40,"('don',)",9.0,0.0035294117647058825,"('brought', 'us')",2.0,0.0007846214201647705,"('friend', 'commented', 'best')",1,0.0003924646781789639
41,"('cooked',)",9.0,0.0035294117647058825,"('new', 'restaurant')",2.0,0.0007846214201647705,"('commented', 'best', 'ramen')",1,0.0003924646781789639
42,"('us',)",8.0,0.003137254901960784,"('take', 'japanese')",2.0,0.0007846214201647705,"('best', 'ramen', 'outside')",1,0.0003924646781789639
43,"('real',)",8.0,0.003137254901960784,"('karage', 'chicken')",2.0,0.0007846214201647705,"('outside', 'japan', 'fabulous')",1,0.0003924646781789639
44,"('new',)",8.0,0.003137254901960784,"('fresh', 'unique')",2.0,0.0007846214201647705,"('chef', 'wait', 'staff')",1,0.0003924646781789639
45,"('experience',)",8.0,0.003137254901960784,"('around', 'world')",2.0,0.0007846214201647705,"('japan', 'fabulous', 'classy')",1,0.0003924646781789639
46,"('made',)",8.0,0.003137254901960784,"('service', 'fantastic')",2.0,0.0007846214201647705,"('fabulous', 'classy', 'modern')",1,0.0003924646781789639
47,"('japanese',)",8.0,0.003137254901960784,"('delicious', 'dishes')",2.0,0.0007846214201647705,"('classy', 'modern', 'decor')",1,0.0003924646781789639
48,"('justin',)",8.0,0.003137254901960784,"('ramen', 'also')",2.0,0.0007846214201647705,"('modern', 'decor', 'chef')",1,0.0003924646781789639
49,"('much',)",8.0,0.003137254901960784,"('fan', 'ayce')",2.0,0.0007846214201647705,"('decor', 'chef', 'wait')",1,0.0003924646781789639
50,"('everything',)",8.0,0.003137254901960784,"('maki', 'roll')",2.0,0.0007846214201647705,"('soba', 'also', 'epitome')",1,0.0003924646781789639
51,"('dont',)",8.0,0.003137254901960784,"('year', 'old')",2.0,0.0007846214201647705,"('earthy', 'feel', 'blew')",1,0.0003924646781789639
52,"('really',)",8.0,0.003137254901960784,"('give', 'try')",2.0,0.0007846214201647705,"('long', 'time', 'tonkatsu')",1,0.0003924646781789639
53,"('im',)",8.0,0.003137254901960784,"('fresh', 'fish')",2.0,0.0007846214201647705,"('reno', 'opted', 'ramen')",1,0.0003924646781789639
54,"('tried',)",8.0,0.003137254901960784,"('said', 'bukko')",2.0,0.0007846214201647705,"('time', 'tonkatsu', 'ramen')",1,0.0003924646781789639
55,"('ayce',)",8.0,0.003137254901960784,"('friendly', 'attentive')",2.0,0.0007846214201647705,"('literally', 'melts', 'mouth')",1,0.0003924646781789639
56,"('even',)",8.0,0.003137254901960784,"('quantity', 'quality')",2.0,0.0007846214201647705,"('melts', 'mouth', 'eggs')",1,0.0003924646781789639
57,"('dinner',)",7.0,0.0027450980392156863,"('kobe', 'beef')",2.0,0.0007846214201647705,"('mouth', 'eggs', 'bit')",1,0.0003924646781789639
58,"('cant',)",7.0,0.0027450980392156863,"('miso', 'soup')",2.0,0.0007846214201647705,"('eggs', 'bit', 'sweetness')",1,0.0003924646781789639
59,"('flavor',)",7.0,0.0027450980392156863,"('love', 'will')",2.0,0.0007846214201647705,"('bit', 'sweetness', 'enough')",1,0.0003924646781789639
60,"('see',)",7.0,0.0027450980392156863,"('roll', 'great')",2.0,0.0007846214201647705,"('sweetness', 'enough', 'perfectly')",1,0.0003924646781789639
61,"('super',)",7.0,0.0027450980392156863,"('lollipops', 'amazing')",2.0,0.0007846214201647705,"('enough', 'perfectly', 'balance')",1,0.0003924646781789639
62,"('never',)",7.0,0.0027450980392156863,"('try', 'pork')",2.0,0.0007846214201647705,"('perfectly', 'balance', 'salt')",1,0.0003924646781789639
63,"('fantastic',)",7.0,0.0027450980392156863,"('must', 'try')",2.0,0.0007846214201647705,"('balance', 'salt', 'dish')",1,0.0003924646781789639
64,"('come',)",7.0,0.0027450980392156863,"('coming', 'back')",2.0,0.0007846214201647705,"('salt', 'dish', 'beyond')",1,0.0003924646781789639
65,"('places',)",7.0,0.0027450980392156863,"('service', 'amazing')",2.0,0.0007846214201647705,"('dish', 'beyond', 'excited')",1,0.0003924646781789639
66,"('friend',)",7.0,0.0027450980392156863,"('great', 'servers')",2.0,0.0007846214201647705,"('beyond', 'excited', 'pork')",1,0.0003924646781789639
67,"('perfectly',)",7.0,0.0027450980392156863,"('broth', 'amazing')",2.0,0.0007846214201647705,"('excited', 'pork', 'belly')",1,0.0003924646781789639
68,"('top',)",7.0,0.0027450980392156863,"('best', 'ive')",2.0,0.0007846214201647705,"('belly', 'lollipops', 'little')",1,0.0003924646781789639
69,"('bit',)",6.0,0.002352941176470588,"('top', 'notch')",2.0,0.0007846214201647705,"('lollipops', 'little', 'slice')",1,0.0003924646781789639
70,"('high',)",6.0,0.002352941176470588,"('good', 'vibes')",2.0,0.0007846214201647705,"('pork', 'literally', 'melts')",1,0.0003924646781789639
71,"('burger',)",6.0,0.002352941176470588,"('belly', 'lolly')",2.0,0.0007846214201647705,"('normally', 'pork', 'literally')",1,0.0003924646781789639
72,"('octopus',)",6.0,0.002352941176470588,"('lolly', 'pops')",2.0,0.0007846214201647705,"('flavor', 'normally', 'pork')",1,0.0003924646781789639
73,"('finally',)",6.0,0.002352941176470588,"('gave', 'us')",2.0,0.0007846214201647705,"('flavor', 'gelatinous', 'didnt')",1,0.0003924646781789639
74,"('tonkatsu',)",6.0,0.002352941176470588,"('fish', 'super')",2.0,0.0007846214201647705,"('tonkatsu', 'ramen', 'cooked')",1,0.0003924646781789639
75,"('order',)",6.0,0.002352941176470588,"('back', 'try')",2.0,0.0007846214201647705,"('ramen', 'cooked', 'perfection')",1,0.0003924646781789639
76,"('beautiful',)",6.0,0.002352941176470588,"('real', 'reno')",2.0,0.0007846214201647705,"('cooked', 'perfection', 'broth')",1,0.0003924646781789639
77,"('town',)",6.0,0.002352941176470588,"('rice', 'properly')",2.0,0.0007846214201647705,"('perfection', 'broth', 'amazing')",1,0.0003924646781789639
78,"('dishes',)",6.0,0.002352941176470588,"('anywhere', 'else')",2.0,0.0007846214201647705,"('broth', 'amazing', 'flavor')",1,0.0003924646781789639
79,"('attentive',)",6.0,0.002352941176470588,"('high', 'quality')",2.0,0.0007846214201647705,"('amazing', 'flavor', 'gelatinous')",1,0.0003924646781789639
80,"('dish',)",6.0,0.002352941176470588,"('business', 'model')",2.0,0.0007846214201647705,"('gelatinous', 'didnt', 'even')",1,0.0003924646781789639
81,"('blue',)",6.0,0.002352941176470588,"('blue', 'roll')",2.0,0.0007846214201647705,"('better', 'flavor', 'normally')",1,0.0003924646781789639
82,"('black',)",6.0,0.002352941176470588,"('great', 'attentive')",2.0,0.0007846214201647705,"('didnt', 'even', 'put')",1,0.0003924646781789639
83,"('nigiri',)",6.0,0.002352941176470588,"('customer', 'service')",2.0,0.0007846214201647705,"('even', 'put', 'soy')",1,0.0003924646781789639
84,"('know',)",6.0,0.002352941176470588,"('go', 'back')",2.0,0.0007846214201647705,"('put', 'soy', 'sauce')",1,0.0003924646781789639
85,"('meat',)",6.0,0.002352941176470588,"('umami', 'wings')",2.0,0.0007846214201647705,"('soy', 'sauce', 'achieve')",1,0.0003924646781789639
86,"('next',)",5.0,0.00196078431372549,"('ayce', 'places')",2.0,0.0007846214201647705,"('sauce', 'achieve', 'better')",1,0.0003924646781789639
87,"('awesome',)",5.0,0.00196078431372549,"('addition', 'reno')",2.0,0.0007846214201647705,"('achieve', 'better', 'flavor')",1,0.0003924646781789639
88,"('wait',)",5.0,0.00196078431372549,"('way', 'better')",2.0,0.0007846214201647705,"('opted', 'ramen', 'friend')",1,0.0003924646781789639
89,"('atmosphere',)",5.0,0.00196078431372549,"('roll', 'lobster')",2.0,0.0007846214201647705,"('cuisine', 'reno', 'opted')",1,0.0003924646781789639
90,"('give',)",5.0,0.00196078431372549,"('every', 'time')",2.0,0.0007846214201647705,"('bound', 'incredible', 'freshness')",1,0.0003924646781789639
91,"('option',)",5.0,0.00196078431372549,"('kind', 'cheap')",2.0,0.0007846214201647705,"('water', 'pun', 'intendedwe')",1,0.0003924646781789639
92,"('love',)",5.0,0.00196078431372549,"('ill', 'definitely')",2.0,0.0007846214201647705,"('intendedwe', 'try', 'much')",1,0.0003924646781789639
93,"('chicken',)",5.0,0.00196078431372549,"('fantastic', 'service')",2.0,0.0007846214201647705,"('try', 'much', 'next')",1,0.0003924646781789639
94,"('people',)",5.0,0.00196078431372549,"('definitely', 'going')",2.0,0.0007846214201647705,"('much', 'next', 'time')",1,0.0003924646781789639
95,"('kind',)",5.0,0.00196078431372549,"('back', 'bukko')",2.0,0.0007846214201647705,"('next', 'time', 'im')",1,0.0003924646781789639
96,"('tender',)",5.0,0.00196078431372549,"('wanted', 'try')",2.0,0.0007846214201647705,"('time', 'im', 'definitely')",1,0.0003924646781789639
97,"('night',)",5.0,0.00196078431372549,"('tasted', 'like')",2.0,0.0007846214201647705,"('im', 'definitely', 'going')",1,0.0003924646781789639
98,"('kobe',)",5.0,0.00196078431372549,"('ordered', 'tonkatsu')",2.0,0.0007846214201647705,"('definitely', 'going', 'try')",1,0.0003924646781789639
99,"('must',)",5.0,0.00196078431372549,"('quantity', 'philosophy')",2.0,0.0007846214201647705,"('going', 'try', 'ramen')",1,0.0003924646781789639
