,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
77,"('pork',)",7.0,0.0023497818059751594,"('eh', 'fun')",1.0,0.000335795836131632,"('restaurants', 'world', '475')",1,0.0003359086328518643
78,"('dinner',)",7.0,0.0023497818059751594,"('sashimi', 'strongly')",1.0,0.000335795836131632,"('tonight', 'sooooooo', 'overrated')",1,0.0003359086328518643
79,"('im',)",7.0,0.0023497818059751594,"('refresh', 'taste')",1.0,0.000335795836131632,"('475', 'dinner', 'sakiwine')",1,0.0003359086328518643
80,"('now',)",6.0,0.002014098690835851,"('much', 'scallop')",1.0,0.000335795836131632,"('dinner', 'sakiwine', 'pairing')",1,0.0003359086328518643
81,"('salty',)",6.0,0.002014098690835851,"('fun', 'decent')",1.0,0.000335795836131632,"('sakiwine', 'pairing', 'eh')",1,0.0003359086328518643
82,"('around',)",6.0,0.002014098690835851,"('decent', 'dinner')",1.0,0.000335795836131632,"('pairing', 'eh', 'fun')",1,0.0003359086328518643
83,"('give',)",6.0,0.002014098690835851,"('consider', 'much')",1.0,0.000335795836131632,"('eh', 'fun', 'decent')",1,0.0003359086328518643
84,"('eat',)",6.0,0.002014098690835851,"('ask', 'consider')",1.0,0.000335795836131632,"('decent', 'dinner', 'worth')",1,0.0003359086328518643
85,"('tuna',)",6.0,0.002014098690835851,"('dinner', 'worth')",1.0,0.000335795836131632,"('salty', 'ordered', 'noble')",1,0.0003359086328518643
86,"('20',)",6.0,0.002014098690835851,"('world', '475')",1.0,0.000335795836131632,"('dinner', 'worth', 'water')",1,0.0003359086328518643
87,"('10',)",6.0,0.002014098690835851,"('scallop', 'sauce')",1.0,0.000335795836131632,"('worth', 'water', 'cold')",1,0.0003359086328518643
88,"('worst',)",6.0,0.002014098690835851,"('sauce', 'worth')",1.0,0.000335795836131632,"('water', 'cold', 'good')",1,0.0003359086328518643
89,"('tan',)",6.0,0.002014098690835851,"('18', 'thats')",1.0,0.000335795836131632,"('cold', 'good', 'youll')",1,0.0003359086328518643
90,"('delicious',)",6.0,0.002014098690835851,"('single', 'scallop')",1.0,0.000335795836131632,"('good', 'youll', 'need')",1,0.0003359086328518643
91,"('course',)",6.0,0.002014098690835851,"('worth', 'noble')",1.0,0.000335795836131632,"('youll', 'need', 'cups')",1,0.0003359086328518643
92,"('music',)",6.0,0.002014098690835851,"('rice', 'mere')",1.0,0.000335795836131632,"('need', 'cups', 'salty')",1,0.0003359086328518643
93,"('minutes',)",6.0,0.002014098690835851,"('recommend', 'filter')",1.0,0.000335795836131632,"('cups', 'salty', 'ordered')",1,0.0003359086328518643
94,"('customer',)",6.0,0.002014098690835851,"('scallop', 'single')",1.0,0.000335795836131632,"('sooooooo', 'overrated', 'priced')",1,0.0003359086328518643
95,"('chef',)",6.0,0.002014098690835851,"('mere', '18')",1.0,0.000335795836131632,"('google', 'izakaya', 'tonight')",1,0.0003359086328518643
96,"('1',)",6.0,0.002014098690835851,"('thats', 'slap')",1.0,0.000335795836131632,"('izakaya', 'tonight', 'sooooooo')",1,0.0003359086328518643
97,"('portions',)",6.0,0.002014098690835851,"('starred', 'restaurants')",1.0,0.000335795836131632,"('sashimi', 'strongly', 'recommend')",1,0.0003359086328518643
98,"('places',)",6.0,0.002014098690835851,"('slap', 'face')",1.0,0.000335795836131632,"('plastic', 'ware', 'serve')",1,0.0003359086328518643
99,"('second',)",6.0,0.002014098690835851,"('face', 'customers')",1.0,0.000335795836131632,"('ware', 'serve', 'also')",1,0.0003359086328518643
