,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
43,"('seating',)",4.0,0.004028197381671702,"('rolling', 'appetizers')",1.0,0.0010080645161290322,"('often', 'dont', 'know')",1,0.0010090817356205853
44,"('definitely',)",4.0,0.004028197381671702,"('easily', '15')",1.0,0.0010080645161290322,"('dont', 'know', 'never')",1,0.0010090817356205853
45,"('good',)",4.0,0.004028197381671702,"('came', 'timely')",1.0,0.0010080645161290322,"('know', 'never', 'reservations')",1,0.0010090817356205853
46,"('server',)",4.0,0.004028197381671702,"('timely', 'manner')",1.0,0.0010080645161290322,"('never', 'reservations', 'available')",1,0.0010090817356205853
47,"('menu',)",4.0,0.004028197381671702,"('manner', 'ordered')",1.0,0.0010080645161290322,"('available', 'seated', 'bar')",1,0.0010090817356205853
48,"('manager',)",4.0,0.004028197381671702,"('ordered', 'two')",1.0,0.0010080645161290322,"('10', 'minutes', 'told')",1,0.0010090817356205853
49,"('else',)",4.0,0.004028197381671702,"('two', '20')",1.0,0.0010080645161290322,"('seated', 'bar', 'took')",1,0.0010090817356205853
50,"('location',)",4.0,0.004028197381671702,"('20', 'minutes')",1.0,0.0010080645161290322,"('bar', 'took', 'server')",1,0.0010090817356205853
51,"('customer',)",4.0,0.004028197381671702,"('appetizers', 'came')",1.0,0.0010080645161290322,"('took', 'server', 'bartender')",1,0.0010090817356205853
52,"('multiple',)",4.0,0.004028197381671702,"('less', 'less')",1.0,0.0010080645161290322,"('server', 'bartender', 'easily')",1,0.0010090817356205853
53,"('stairs',)",4.0,0.004028197381671702,"('servers', 'less')",1.0,0.0010080645161290322,"('bartender', 'easily', '15')",1,0.0010090817356205853
54,"('didnt',)",4.0,0.004028197381671702,"('today', 'made')",1.0,0.0010080645161290322,"('easily', '15', 'min')",1,0.0010090817356205853
55,"('party',)",4.0,0.004028197381671702,"('available', 'walked')",1.0,0.0010080645161290322,"('15', 'min', 'acknowledge')",1,0.0010090817356205853
56,"('special',)",4.0,0.004028197381671702,"('walked', '115')",1.0,0.0010080645161290322,"('min', 'acknowledge', 'us')",1,0.0010090817356205853
57,"('nothing',)",4.0,0.004028197381671702,"('115', 'multiple')",1.0,0.0010080645161290322,"('acknowledge', 'us', 'ordered')",1,0.0010090817356205853
58,"('also',)",4.0,0.004028197381671702,"('multiple', 'tables')",1.0,0.0010080645161290322,"('us', 'ordered', 'drinks')",1,0.0010090817356205853
59,"('always',)",3.0,0.0030211480362537764,"('reservation', '145')",1.0,0.0010080645161290322,"('ordered', 'drinks', 'appetizers')",1,0.0010090817356205853
60,"('really',)",3.0,0.0030211480362537764,"('open', 'seated')",1.0,0.0010080645161290322,"('drinks', 'appetizers', 'get')",1,0.0010090817356205853
61,"('took',)",3.0,0.0030211480362537764,"('bar', 'happens')",1.0,0.0010080645161290322,"('good', '10', 'minutes')",1,0.0010090817356205853
62,"('left',)",3.0,0.0030211480362537764,"('happens', 'often')",1.0,0.0010080645161290322,"('minutes', 'told', 'something')",1,0.0010090817356205853
63,"('went',)",3.0,0.0030211480362537764,"('often', 'dont')",1.0,0.0010080645161290322,"('nothing', 'available', 'walked')",1,0.0010090817356205853
64,"('room',)",3.0,0.0030211480362537764,"('please', 'today')",1.0,0.0010080645161290322,"('well', 'understanding', 'fact')",1,0.0010090817356205853
65,"('noticed',)",3.0,0.0030211480362537764,"('nothing', 'available')",1.0,0.0010080645161290322,"('else', 'made', 'sure')",1,0.0010090817356205853
66,"('going',)",3.0,0.0030211480362537764,"('never', 'reservations')",1.0,0.0010080645161290322,"('made', 'sure', 'order')",1,0.0010090817356205853
67,"('give',)",3.0,0.0030211480362537764,"('reservations', 'available')",1.0,0.0010080645161290322,"('sure', 'order', 'check')",1,0.0010090817356205853
68,"('appetizers',)",3.0,0.0030211480362537764,"('available', 'seated')",1.0,0.0010080645161290322,"('order', 'check', 'last')",1,0.0010090817356205853
69,"('will',)",3.0,0.0030211480362537764,"('bar', 'took')",1.0,0.0010080645161290322,"('check', 'last', 'roll')",1,0.0010090817356205853
70,"('says',)",3.0,0.0030211480362537764,"('took', 'server')",1.0,0.0010080645161290322,"('last', 'roll', 'naturally')",1,0.0010090817356205853
71,"('fine',)",3.0,0.0030211480362537764,"('server', 'bartender')",1.0,0.0010080645161290322,"('roll', 'naturally', 'check')",1,0.0010090817356205853
72,"('10',)",3.0,0.0030211480362537764,"('aiming', 'please')",1.0,0.0010080645161290322,"('naturally', 'check', 'come')",1,0.0010090817356205853
73,"('phone',)",3.0,0.0030211480362537764,"('bartender', 'easily')",1.0,0.0010080645161290322,"('check', 'come', 'last')",1,0.0010090817356205853
74,"('instead',)",3.0,0.0030211480362537764,"('less', 'aiming')",1.0,0.0010080645161290322,"('come', 'last', 'roll')",1,0.0010090817356205853
75,"('check',)",3.0,0.0030211480362537764,"('know', 'never')",1.0,0.0010080645161290322,"('last', 'roll', 'wait')",1,0.0010090817356205853
76,"('long',)",3.0,0.0030211480362537764,"('sorry', 'give')",1.0,0.0010080645161290322,"('roll', 'wait', 'well')",1,0.0010090817356205853
77,"('comes',)",3.0,0.0030211480362537764,"('minutes', 'waiting')",1.0,0.0010080645161290322,"('wait', 'well', 'understanding')",1,0.0010090817356205853
78,"('greeter',)",3.0,0.0030211480362537764,"('find', 'like')",1.0,0.0010080645161290322,"('understanding', 'fact', 'lot')",1,0.0010090817356205853
79,"('sat',)",3.0,0.0030211480362537764,"('attempt', 'make')",1.0,0.0010080645161290322,"('told', 'something', 'make')",1,0.0010090817356205853
80,"('experience',)",3.0,0.0030211480362537764,"('order', 'locating')",1.0,0.0010080645161290322,"('fact', 'lot', 'places')",1,0.0010090817356205853
81,"('replied',)",3.0,0.0030211480362537764,"('locating', 'menu')",1.0,0.0010080645161290322,"('lot', 'places', 'currently')",1,0.0010090817356205853
82,"('staff',)",3.0,0.0030211480362537764,"('menu', 'making')",1.0,0.0010080645161290322,"('places', 'currently', 'short')",1,0.0010090817356205853
83,"('easily',)",3.0,0.0030211480362537764,"('making', 'decision')",1.0,0.0010080645161290322,"('currently', 'short', 'staffed')",1,0.0010090817356205853
84,"('anything',)",3.0,0.0030211480362537764,"('decision', 'waiting')",1.0,0.0010080645161290322,"('short', 'staffed', 'even')",1,0.0010090817356205853
85,"('last',)",3.0,0.0030211480362537764,"('waiting', 'another')",1.0,0.0010080645161290322,"('staffed', 'even', 'half')",1,0.0010090817356205853
86,"('waited',)",3.0,0.0030211480362537764,"('another', '10')",1.0,0.0010080645161290322,"('even', 'half', 'apology')",1,0.0010090817356205853
87,"('sit',)",3.0,0.0030211480362537764,"('10', 'min')",1.0,0.0010080645161290322,"('half', 'apology', 'like')",1,0.0010090817356205853
88,"('top',)",3.0,0.0030211480362537764,"('min', 'server')",1.0,0.0010080645161290322,"('apology', 'like', 'care')",1,0.0010090817356205853
89,"('bathroom',)",3.0,0.0030211480362537764,"('server', 'comes')",1.0,0.0010080645161290322,"('like', 'care', 'instead')",1,0.0010090817356205853
90,"('second',)",3.0,0.0030211480362537764,"('back', 'find')",1.0,0.0010080645161290322,"('care', 'instead', 'making')",1,0.0010090817356205853
91,"('since',)",3.0,0.0030211480362537764,"('like', 'order')",1.0,0.0010080645161290322,"('instead', 'making', 'jokes')",1,0.0010090817356205853
92,"('found',)",2.0,0.002014098690835851,"('waiting', 'told')",1.0,0.0010080645161290322,"('making', 'jokes', 'another')",1,0.0010090817356205853
93,"('salad',)",2.0,0.002014098690835851,"('order', 'anything')",1.0,0.0010080645161290322,"('anything', 'else', 'made')",1,0.0010090817356205853
94,"('note',)",2.0,0.002014098690835851,"('else', 'made')",1.0,0.0010080645161290322,"('order', 'anything', 'else')",1,0.0010090817356205853
95,"('floor',)",2.0,0.002014098690835851,"('made', 'sure')",1.0,0.0010080645161290322,"('like', 'order', 'anything')",1,0.0010090817356205853
96,"('near',)",2.0,0.002014098690835851,"('sure', 'order')",1.0,0.0010080645161290322,"('find', 'like', 'order')",1,0.0010090817356205853
97,"('brought',)",2.0,0.002014098690835851,"('order', 'check')",1.0,0.0010080645161290322,"('something', 'make', 'second')",1,0.0010090817356205853
98,"('couple',)",2.0,0.002014098690835851,"('check', 'last')",1.0,0.0010080645161290322,"('make', 'second', 'roll')",1,0.0010090817356205853
99,"('can',)",2.0,0.002014098690835851,"('roll', 'naturally')",1.0,0.0010080645161290322,"('second', 'roll', 'ordered')",1,0.0010090817356205853
