,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('definitely',)",27.0,0.004171817058096415,"('rising', 'sun')",6.0,0.0009272137227630969,"('wesley', 'chapel', 'roll')",2,0.0003091190108191654
34,"('little',)",27.0,0.004171817058096415,"('always', 'good')",5.0,0.0007726781023025807,"('unique', 'crab', 'rangoon')",2,0.0003091190108191654
35,"('chapel',)",27.0,0.004171817058096415,"('wait', 'staff')",5.0,0.0007726781023025807,"('busy', 'bruce', 'b')",2,0.0003091190108191654
36,"('menu',)",26.0,0.0040173053152039555,"('going', 'bonsai')",5.0,0.0007726781023025807,"('far', 'best', 'area')",2,0.0003091190108191654
37,"('tampa',)",26.0,0.0040173053152039555,"('5', 'stars')",5.0,0.0007726781023025807,"('rollpink', 'lady', 'rollrising')",2,0.0003091190108191654
38,"('sashimi',)",26.0,0.0040173053152039555,"('fresh', 'delicious')",5.0,0.0007726781023025807,"('lady', 'rollrising', 'sun')",2,0.0003091190108191654
39,"('man',)",26.0,0.0040173053152039555,"('years', 'never')",5.0,0.0007726781023025807,"('service', 'top', 'notch')",2,0.0003091190108191654
40,"('quality',)",25.0,0.0038627935723114957,"('crab', 'ragoon')",5.0,0.0007726781023025807,"('loved', 'miso', 'garlic')",2,0.0003091190108191654
41,"('order',)",24.0,0.003708281829419036,"('come', 'back')",5.0,0.0007726781023025807,"('definitely', 'coming', 'back')",2,0.0003091190108191654
42,"('wait',)",24.0,0.003708281829419036,"('usually', 'get')",5.0,0.0007726781023025807,"('bonsai', 'must', 'try')",2,0.0003091190108191654
43,"('wesley',)",24.0,0.003708281829419036,"('really', 'good')",5.0,0.0007726781023025807,"('wesley', 'chapel', 'far')",2,0.0003091190108191654
44,"('japanese',)",24.0,0.003708281829419036,"('ive', 'tried')",5.0,0.0007726781023025807,"('clean', 'staff', 'amazing')",2,0.0003091190108191654
45,"('sexy',)",24.0,0.003708281829419036,"('best', 'area')",5.0,0.0007726781023025807,"('ive', 'tried', 'lot')",2,0.0003091190108191654
46,"('fish',)",22.0,0.003399258343634116,"('ive', 'ever')",5.0,0.0007726781023025807,"('amazing', 'attentive', 'sashimi')",2,0.0003091190108191654
47,"('excellent',)",22.0,0.003399258343634116,"('great', 'quality')",5.0,0.0007726781023025807,"('super', 'crunch', 'roll')",2,0.0003091190108191654
48,"('experience',)",21.0,0.0032447466007416562,"('go', 'back')",5.0,0.0007726781023025807,"('staff', 'amazing', 'attentive')",2,0.0003091190108191654
49,"('tempura',)",21.0,0.0032447466007416562,"('japanese', 'restaurant')",5.0,0.0007726781023025807,"('roll', 'matts', 'roll')",2,0.0003091190108191654
50,"('sauce',)",21.0,0.0032447466007416562,"('new', 'tampa')",5.0,0.0007726781023025807,"('man', 'roll', 'best')",2,0.0003091190108191654
51,"('going',)",21.0,0.0032447466007416562,"('tampa', 'area')",4.0,0.0006181424818420646,"('crunchy', 'tuna', 'roll')",2,0.0003091190108191654
52,"('well',)",21.0,0.0032447466007416562,"('super', 'fresh')",4.0,0.0006181424818420646,"('best', 'crab', 'ragoon')",2,0.0003091190108191654
53,"('salmon',)",21.0,0.0032447466007416562,"('always', 'clean')",4.0,0.0006181424818420646,"('always', 'clean', 'staff')",2,0.0003091190108191654
54,"('tried',)",20.0,0.0030902348578491965,"('top', 'notch')",4.0,0.0006181424818420646,"('chapel', 'always', 'clean')",2,0.0003091190108191654
55,"('im',)",19.0,0.0029357231149567367,"('excellent', 'fresh')",4.0,0.0006181424818420646,"('like', 'spicy', 'mayo')",2,0.0003091190108191654
56,"('clean',)",19.0,0.0029357231149567367,"('fresh', 'tasty')",4.0,0.0006181424818420646,"('crab', 'rangoon', 'best')",2,0.0003091190108191654
57,"('years',)",19.0,0.0029357231149567367,"('date', 'night')",4.0,0.0006181424818420646,"('restaurant', 'wesley', 'chapel')",2,0.0003091190108191654
58,"('got',)",18.0,0.002781211372064277,"('love', 'love')",4.0,0.0006181424818420646,"('go', 'restaurant', 'wesley')",2,0.0003091190108191654
59,"('dont',)",18.0,0.002781211372064277,"('kamikaze', 'roll')",4.0,0.0006181424818420646,"('roll', 'jung', 'roll')",2,0.0003091190108191654
60,"('times',)",18.0,0.002781211372064277,"('also', 'ordered')",4.0,0.0006181424818420646,"('attentive', 'sashimi', 'nigiri')",2,0.0003091190108191654
61,"('eat',)",18.0,0.002781211372064277,"('looks', 'like')",4.0,0.0006181424818420646,"('sashimi', 'nigiri', 'point')",2,0.0003091190108191654
62,"('new',)",18.0,0.002781211372064277,"('roll', 'spicy')",4.0,0.0006181424818420646,"('nigiri', 'point', 'always')",2,0.0003091190108191654
63,"('say',)",17.0,0.002626699629171817,"('mexican', 'roll')",4.0,0.0006181424818420646,"('roll', 'spicy', 'tuna')",2,0.0003091190108191654
64,"('awesome',)",17.0,0.002626699629171817,"('pretty', 'good')",4.0,0.0006181424818420646,"('favorite', 'rising', 'sun')",2,0.0003091190108191654
65,"('ever',)",17.0,0.002626699629171817,"('shrimp', 'tempura')",4.0,0.0006181424818420646,"('decided', 'give', 'try')",2,0.0003091190108191654
66,"('small',)",17.0,0.002626699629171817,"('roll', 'eel')",4.0,0.0006181424818420646,"('point', 'always', 'like')",2,0.0003091190108191654
67,"('salad',)",17.0,0.002626699629171817,"('chapel', 'always')",4.0,0.0006181424818420646,"('crab', 'rangoon', 'wrapped')",2,0.0003091190108191654
68,"('never',)",16.0,0.002472187886279357,"('anywhere', 'else')",4.0,0.0006181424818420646,"('always', 'like', 'start')",2,0.0003091190108191654
69,"('super',)",16.0,0.002472187886279357,"('always', 'excellent')",4.0,0.0006181424818420646,"('like', 'start', 'edamame')",2,0.0003091190108191654
70,"('restaurants',)",16.0,0.002472187886279357,"('customer', 'service')",4.0,0.0006181424818420646,"('start', 'edamame', 'stick')",2,0.0003091190108191654
71,"('rice',)",16.0,0.002472187886279357,"('japanese', 'restaurants')",4.0,0.0006181424818420646,"('staff', 'friendly', 'helpful')",2,0.0003091190108191654
72,"('must',)",16.0,0.002472187886279357,"('definitely', 'back')",4.0,0.0006181424818420646,"('edamame', 'stick', 'menu')",2,0.0003091190108191654
73,"('lunch',)",16.0,0.002472187886279357,"('staff', 'nice')",4.0,0.0006181424818420646,"('stick', 'menu', 'check')",2,0.0003091190108191654
74,"('spot',)",15.0,0.0023176761433868973,"('clean', 'staff')",4.0,0.0006181424818420646,"('menu', 'check', 'youll')",2,0.0003091190108191654
75,"('highly',)",15.0,0.0023176761433868973,"('spider', 'roll')",4.0,0.0006181424818420646,"('check', 'youll', 'love')",2,0.0003091190108191654
76,"('dinner',)",15.0,0.0023176761433868973,"('go', 'wrong')",4.0,0.0006181424818420646,"('ordering', 'crab', 'rangoon')",2,0.0003091190108191654
77,"('owner',)",15.0,0.0023176761433868973,"('many', 'times')",4.0,0.0006181424818420646,"('staff', 'really', 'friendly')",2,0.0003091190108191654
78,"('usually',)",15.0,0.0023176761433868973,"('bay', 'area')",3.0,0.0004636068613815484,"('roll', 'doctor', 'roll')",2,0.0003091190108191654
79,"('still',)",15.0,0.0023176761433868973,"('super', 'crunch')",3.0,0.0004636068613815484,"('going', 'years', 'never')",2,0.0003091190108191654
80,"('came',)",15.0,0.0023176761433868973,"('delicious', 'fresh')",3.0,0.0004636068613815484,"('experience', 'good', 'service')",2,0.0003091190108191654
81,"('even',)",15.0,0.0023176761433868973,"('special', 'roll')",3.0,0.0004636068613815484,"('definitely', 'go', 'back')",2,0.0003091190108191654
82,"('eel',)",14.0,0.0021631644004944375,"('tried', 'lot')",3.0,0.0004636068613815484,"('best', 'new', 'tampa')",2,0.0003091190108191654
83,"('lot',)",14.0,0.0021631644004944375,"('beauty', 'beast')",3.0,0.0004636068613815484,"('tried', 'lot', 'places')",2,0.0003091190108191654
84,"('want',)",14.0,0.0021631644004944375,"('bonsai', 'must')",3.0,0.0004636068613815484,"('service', 'always', 'excellent')",2,0.0003091190108191654
85,"('far',)",14.0,0.0021631644004944375,"('good', 'great')",3.0,0.0004636068613815484,"('great', 'date', 'night')",2,0.0003091190108191654
86,"('take',)",14.0,0.0021631644004944375,"('bagel', 'roll')",3.0,0.0004636068613815484,"('ordered', 'pork', 'gyoza')",2,0.0003091190108191654
87,"('special',)",14.0,0.0021631644004944375,"('give', 'try')",3.0,0.0004636068613815484,"('great', 'im', 'glad')",2,0.0003091190108191654
88,"('soup',)",14.0,0.0021631644004944375,"('eel', 'roll')",3.0,0.0004636068613815484,"('excellent', 'service', 'always')",2,0.0003091190108191654
89,"('come',)",14.0,0.0021631644004944375,"('dipping', 'sauce')",3.0,0.0004636068613815484,"('ive', 'never', 'bad')",2,0.0003091190108191654
90,"('places',)",14.0,0.0021631644004944375,"('far', 'favorite')",3.0,0.0004636068613815484,"('staff', 'friendly', 'attentive')",2,0.0003091190108191654
91,"('bit',)",14.0,0.0021631644004944375,"('highly', 'recommended')",3.0,0.0004636068613815484,"('ordered', 'crab', 'rangoon')",2,0.0003091190108191654
92,"('busy',)",13.0,0.0020086526576019777,"('ive', 'tampa')",3.0,0.0004636068613815484,"('half', 'tuna', 'avocado')",2,0.0003091190108191654
93,"('coming',)",13.0,0.0020086526576019777,"('also', 'good')",3.0,0.0004636068613815484,"('fresh', 'great', 'quality')",2,0.0003091190108191654
94,"('doctor',)",13.0,0.0020086526576019777,"('nice', 'size')",3.0,0.0004636068613815484,"('crab', 'rangoon', 'typical')",2,0.0003091190108191654
95,"('miso',)",12.0,0.001854140914709518,"('slam', 'roll')",3.0,0.0004636068613815484,"('roll', 'slam', 'roll')",2,0.0003091190108191654
96,"('volcano',)",12.0,0.001854140914709518,"('go', 'anywhere')",3.0,0.0004636068613815484,"('area', 'especially', 'enjoyed')",2,0.0003091190108191654
97,"('cooked',)",12.0,0.001854140914709518,"('little', 'ninja')",3.0,0.0004636068613815484,"('always', 'ready', '20')",2,0.0003091190108191654
98,"('atmosphere',)",12.0,0.001854140914709518,"('bit', 'pricey')",3.0,0.0004636068613815484,"('highly', 'recommend', 'will')",2,0.0003091190108191654
99,"('us',)",12.0,0.001854140914709518,"('great', 'ambiance')",3.0,0.0004636068613815484,"('best', 'ive', 'tampa')",2,0.0003091190108191654
