,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('soup',)",19.0,0.005399261153736857,"('spicy', 'tuna')",4.0,0.0011370096645821489,"('shrimp', 'tempura', 'spicy')",2,0.0005686664771111743
18,"('can',)",18.0,0.005115089514066497,"('lunch', 'special')",4.0,0.0011370096645821489,"('tempura', 'spicy', 'yellowtail')",2,0.0005686664771111743
19,"('delicious',)",18.0,0.005115089514066497,"('pretty', 'good')",4.0,0.0011370096645821489,"('favorite', 'roll', 'chicken')",2,0.0005686664771111743
20,"('city',)",18.0,0.005115089514066497,"('fresh', 'delicious')",4.0,0.0011370096645821489,"('hands', 'favorite', 'roll')",2,0.0005686664771111743
21,"('byob',)",17.0,0.004830917874396135,"('volcano', 'roll')",3.0,0.0008527572484366117,"('ever', 'hands', 'favorite')",2,0.0005686664771111743
22,"('miso',)",17.0,0.004830917874396135,"('soup', 'good')",3.0,0.0008527572484366117,"('soup', 'salad', '895')",2,0.0005686664771111743
23,"('places',)",17.0,0.004830917874396135,"('can', 'afford')",3.0,0.0008527572484366117,"('lunch', 'specials', 'amazing')",2,0.0005686664771111743
24,"('always',)",16.0,0.004546746234725774,"('dining', 'room')",3.0,0.0008527572484366117,"('specials', 'amazing', 'can')",2,0.0005686664771111743
25,"('ive',)",16.0,0.004546746234725774,"('mizu', 'since')",3.0,0.0008527572484366117,"('amazing', 'can', 'choose')",2,0.0005686664771111743
26,"('much',)",15.0,0.004262574595055414,"('usually', 'get')",3.0,0.0008527572484366117,"('can', 'choose', 'two')",2,0.0005686664771111743
27,"('tempura',)",15.0,0.004262574595055414,"('pretty', 'much')",3.0,0.0008527572484366117,"('choose', 'two', 'plus')",2,0.0005686664771111743
28,"('salad',)",15.0,0.004262574595055414,"('tiger', 'roll')",3.0,0.0008527572484366117,"('two', 'plus', 'soup')",2,0.0005686664771111743
29,"('rice',)",15.0,0.004262574595055414,"('little', 'spot')",3.0,0.0008527572484366117,"('plus', 'soup', 'salad')",2,0.0005686664771111743
30,"('really',)",14.0,0.003978402955385053,"('great', 'great')",3.0,0.0008527572484366117,"('salad', '895', '3')",2,0.0005686664771111743
31,"('restaurant',)",14.0,0.003978402955385053,"('mizu', 'roll')",3.0,0.0008527572484366117,"('ive', 'ever', 'hands')",2,0.0005686664771111743
32,"('well',)",14.0,0.003978402955385053,"('recommend', 'mizu')",3.0,0.0008527572484366117,"('895', '3', 'fro')",2,0.0005686664771111743
33,"('nice',)",14.0,0.003978402955385053,"('really', 'good')",3.0,0.0008527572484366117,"('miso', 'soup', 'good')",2,0.0005686664771111743
34,"('little',)",14.0,0.003978402955385053,"('spicy', 'yellowtail')",3.0,0.0008527572484366117,"('3', 'fro', '1195')",2,0.0005686664771111743
35,"('pretty',)",14.0,0.003978402955385053,"('firecracker', 'roll')",3.0,0.0008527572484366117,"('fro', '1195', 'miso')",2,0.0005686664771111743
36,"('favorite',)",13.0,0.003694231315714692,"('mizu', 'goto')",3.0,0.0008527572484366117,"('1195', 'miso', 'soup')",2,0.0005686664771111743
37,"('will',)",13.0,0.003694231315714692,"('run', 'establishment')",3.0,0.0008527572484366117,"('miso', 'soup', 'best')",2,0.0005686664771111743
38,"('prices',)",13.0,0.003694231315714692,"('places', 'city')",3.0,0.0008527572484366117,"('soup', 'best', 'ive')",2,0.0005686664771111743
39,"('spot',)",13.0,0.003694231315714692,"('spicy', 'mayo')",3.0,0.0008527572484366117,"('spicy', 'yellowtail', 'amazing')",2,0.0005686664771111743
40,"('want',)",13.0,0.003694231315714692,"('great', 'little')",3.0,0.0008527572484366117,"('yellowtail', 'amazing', 'oh')",2,0.0005686664771111743
41,"('menu',)",12.0,0.0034100596760443308,"('12', 'pieces')",3.0,0.0008527572484366117,"('amazing', 'oh', 'grab')",2,0.0005686664771111743
42,"('tuna',)",12.0,0.0034100596760443308,"('roll', 'great')",3.0,0.0008527572484366117,"('believe', 'highly', 'recommend')",2,0.0005686664771111743
43,"('philly',)",12.0,0.0034100596760443308,"('favorite', 'roll')",3.0,0.0008527572484366117,"('afford', 'go', 'everyday')",2,0.0005686664771111743
44,"('price',)",12.0,0.0034100596760443308,"('good', 'service')",3.0,0.0008527572484366117,"('go', 'everyday', 'hard')",2,0.0005686664771111743
45,"('pieces',)",12.0,0.0034100596760443308,"('spot', 'anddrum')",2.0,0.0005685048322910744,"('everyday', 'hard', 'staff')",2,0.0005686664771111743
46,"('staff',)",12.0,0.0034100596760443308,"('mizuok', 'last')",2.0,0.0005685048322910744,"('hard', 'staff', 'sweet')",2,0.0005686664771111743
47,"('rittenhouse',)",12.0,0.0034100596760443308,"('anddrum', 'roll')",2.0,0.0005685048322910744,"('staff', 'sweet', 'never')",2,0.0005686664771111743
48,"('4',)",11.0,0.00312588803637397,"('last', 'lunch')",2.0,0.0005685048322910744,"('sweet', 'never', 'slammed')",2,0.0005686664771111743
49,"('2',)",11.0,0.00312588803637397,"('roll', 'pleaseits')",2.0,0.0005685048322910744,"('never', 'slammed', 'went')",2,0.0005686664771111743
50,"('back',)",11.0,0.00312588803637397,"('pleaseits', 'mizuok')",2.0,0.0005685048322910744,"('15', 'believe', 'highly')",2,0.0005686664771111743
51,"('never',)",11.0,0.00312588803637397,"('order', 'ready')",2.0,0.0005685048322910744,"('much', 'can', 'afford')",2,0.0005686664771111743
52,"('ever',)",11.0,0.00312588803637397,"('perfect', 'little')",2.0,0.0005685048322910744,"('delivery', '15', 'believe')",2,0.0005686664771111743
53,"('delivery',)",11.0,0.00312588803637397,"('looking', 'perfect')",2.0,0.0005685048322910744,"('free', 'delivery', '15')",2,0.0005686664771111743
54,"('years',)",10.0,0.002841716396703609,"('weve', 'looking')",2.0,0.0005685048322910744,"('crowds', 'free', 'delivery')",2,0.0005686664771111743
55,"('super',)",10.0,0.002841716396703609,"('philly', 'weve')",2.0,0.0005685048322910744,"('hate', 'crowds', 'free')",2,0.0005686664771111743
56,"('came',)",10.0,0.002841716396703609,"('favorite', 'philly')",2.0,0.0005685048322910744,"('best', 'hate', 'crowds')",2,0.0005686664771111743
57,"('eat',)",10.0,0.002841716396703609,"('official', 'favorite')",2.0,0.0005685048322910744,"('hours', 'best', 'hate')",2,0.0005686664771111743
58,"('shrimp',)",9.0,0.0025575447570332483,"('people', 'came')",2.0,0.0005685048322910744,"('lunch', 'hours', 'best')",2,0.0005686664771111743
59,"('location',)",9.0,0.0025575447570332483,"('philly', 'roll')",2.0,0.0005685048322910744,"('can', 'afford', 'go')",2,0.0005686664771111743
60,"('excellent',)",9.0,0.0025575447570332483,"('great', 'value')",2.0,0.0005685048322910744,"('awesome', 'much', 'can')",2,0.0005686664771111743
61,"('small',)",9.0,0.0025575447570332483,"('hole', 'wall')",2.0,0.0005685048322910744,"('oh', 'grab', 'order')",2,0.0005686664771111743
62,"('make',)",9.0,0.0025575447570332483,"('great', 'deals')",2.0,0.0005685048322910744,"('miso', 'soup', '2')",2,0.0005686664771111743
63,"('seaweed',)",9.0,0.0025575447570332483,"('city', 'location')",2.0,0.0005685048322910744,"('grab', 'order', 'shrimp')",2,0.0005686664771111743
64,"('recommend',)",9.0,0.0025575447570332483,"('choice', '4')",2.0,0.0005685048322910744,"('order', 'shrimp', 'tempura')",2,0.0005686664771111743
65,"('give',)",9.0,0.0025575447570332483,"('service', 'quick')",2.0,0.0005685048322910744,"('shrimp', 'tempura', 'appetizer')",2,0.0005686664771111743
66,"('special',)",8.0,0.002273373117362887,"('fresh', 'tasty')",2.0,0.0005685048322910744,"('tempura', 'appetizer', 'roll')",2,0.0005686664771111743
67,"('time',)",8.0,0.002273373117362887,"('lunch', 'specials')",2.0,0.0005685048322910744,"('appetizer', 'roll', 'instead')",2,0.0005686664771111743
68,"('since',)",8.0,0.002273373117362887,"('salad', '895')",2.0,0.0005685048322910744,"('roll', 'instead', 'typical')",2,0.0005686664771111743
69,"('specialty',)",8.0,0.002273373117362887,"('specials', 'amazing')",2.0,0.0005685048322910744,"('instead', 'typical', 'tempura')",2,0.0005686664771111743
70,"('ordered',)",8.0,0.002273373117362887,"('even', 'shrimp')",2.0,0.0005685048322910744,"('typical', 'tempura', 'flakes')",2,0.0005686664771111743
71,"('people',)",8.0,0.002273373117362887,"('always', 'friendly')",2.0,0.0005685048322910744,"('prices', 'awesome', 'much')",2,0.0005686664771111743
72,"('tiny',)",8.0,0.002273373117362887,"('usual', 'favorite')",2.0,0.0005685048322910744,"('tempura', 'flakes', 'coupled')",2,0.0005686664771111743
73,"('perfect',)",8.0,0.002273373117362887,"('favorite', 'highly')",2.0,0.0005685048322910744,"('flakes', 'coupled', 'dipping')",2,0.0005686664771111743
74,"('amazing',)",8.0,0.002273373117362887,"('recommend', 'chicken')",2.0,0.0005685048322910744,"('coupled', 'dipping', 'sauce')",2,0.0005686664771111743
75,"('dining',)",8.0,0.002273373117362887,"('chicken', 'shrimp')",2.0,0.0005685048322910744,"('dipping', 'sauce', 'simply')",2,0.0005686664771111743
76,"('bar',)",8.0,0.002273373117362887,"('tempura', 'spicy')",2.0,0.0005685048322910744,"('sauce', 'simply', 'heaven')",2,0.0005686664771111743
77,"('tasty',)",8.0,0.002273373117362887,"('yellowtail', 'amazing')",2.0,0.0005685048322910744,"('simply', 'heaven', 'prices')",2,0.0005686664771111743
78,"('made',)",7.0,0.0019892014776925265,"('amazing', 'oh')",2.0,0.0005685048322910744,"('heaven', 'prices', 'awesome')",2,0.0005686664771111743
79,"('im',)",7.0,0.0019892014776925265,"('oh', 'grab')",2.0,0.0005685048322910744,"('last', 'lunch', 'specials')",2,0.0005686664771111743
80,"('looking',)",7.0,0.0019892014776925265,"('go', 'eat')",2.0,0.0005685048322910744,"('went', 'lunch', 'hours')",2,0.0005686664771111743
81,"('goto',)",7.0,0.0019892014776925265,"('order', 'go')",2.0,0.0005685048322910744,"('slammed', 'went', 'lunch')",2,0.0005686664771111743
82,"('try',)",7.0,0.0019892014776925265,"('grab', 'order')",2.0,0.0005685048322910744,"('official', 'favorite', 'philly')",2,0.0005686664771111743
83,"('take',)",7.0,0.0019892014776925265,"('order', 'shrimp')",2.0,0.0005685048322910744,"('2', 'miso', 'soup')",2,0.0005686664771111743
84,"('night',)",7.0,0.0019892014776925265,"('tempura', 'appetizer')",2.0,0.0005685048322910744,"('will', 'going', 'back')",2,0.0005686664771111743
85,"('quality',)",7.0,0.0019892014776925265,"('appetizer', 'roll')",2.0,0.0005685048322910744,"('came', 'bowl', 'miso')",2,0.0005686664771111743
86,"('every',)",7.0,0.0019892014776925265,"('roll', 'instead')",2.0,0.0005685048322910744,"('bowl', 'miso', 'soup')",2,0.0005686664771111743
87,"('1',)",7.0,0.0019892014776925265,"('instead', 'typical')",2.0,0.0005685048322910744,"('brown', 'rice', 'mizu')",2,0.0005686664771111743
88,"('know',)",7.0,0.0019892014776925265,"('tempura', 'usual')",2.0,0.0005685048322910744,"('roll', 'pleaseits', 'mizuok')",2,0.0005686664771111743
89,"('cheap',)",7.0,0.0019892014776925265,"('dont', 'know')",2.0,0.0005685048322910744,"('rittenhouse', 'square', 'bars')",2,0.0005686664771111743
90,"('two',)",7.0,0.0019892014776925265,"('amazing', 'can')",2.0,0.0005685048322910744,"('byob', 'corkage', 'fee')",2,0.0005686664771111743
91,"('salmon',)",7.0,0.0019892014776925265,"('tempura', 'even')",2.0,0.0005685048322910744,"('roll', 'spider', 'roll')",2,0.0005686664771111743
92,"('12',)",7.0,0.0019892014776925265,"('can', 'choose')",2.0,0.0005685048322910744,"('weve', 'looking', 'perfect')",2,0.0005686664771111743
93,"('youll',)",7.0,0.0019892014776925265,"('choose', 'two')",2.0,0.0005685048322910744,"('anddrum', 'roll', 'pleaseits')",2,0.0005686664771111743
94,"('usually',)",7.0,0.0019892014776925265,"('two', 'plus')",2.0,0.0005685048322910744,"('spot', 'anddrum', 'roll')",2,0.0005686664771111743
95,"('quick',)",6.0,0.0017050298380221654,"('looked', 'great')",2.0,0.0005685048322910744,"('little', 'spot', 'anddrum')",2,0.0005686664771111743
96,"('eel',)",6.0,0.0017050298380221654,"('plus', 'soup')",2.0,0.0005685048322910744,"('perfect', 'little', 'spot')",2,0.0005686664771111743
97,"('edamame',)",6.0,0.0017050298380221654,"('soup', 'salad')",2.0,0.0005685048322910744,"('philly', 'weve', 'looking')",2,0.0005686664771111743
98,"('tables',)",6.0,0.0017050298380221654,"('roll', 'go')",2.0,0.0005685048322910744,"('looking', 'perfect', 'little')",2,0.0005686664771111743
99,"('didnt',)",6.0,0.0017050298380221654,"('party', 'platters')",2.0,0.0005685048322910744,"('favorite', 'philly', 'weve')",2,0.0005686664771111743
