,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('visit',)",4.0,0.003913894324853229,"('experience', 'theyre')",1.0,0.0009794319294809011,"('top', 'notch', 'will')",1,0.000980392156862745
47,"('well',)",4.0,0.003913894324853229,"('theyre', 'kind')",1.0,0.0009794319294809011,"('notch', 'will', 'definitely')",1,0.000980392156862745
48,"('mango',)",4.0,0.003913894324853229,"('kind', 'people')",1.0,0.0009794319294809011,"('will', 'definitely', 'come')",1,0.000980392156862745
49,"('fish',)",4.0,0.003913894324853229,"('people', 'deserve')",1.0,0.0009794319294809011,"('come', 'back', 'future')",1,0.000980392156862745
50,"('sashimi',)",4.0,0.003913894324853229,"('deserve', 'thriving')",1.0,0.0009794319294809011,"('back', 'future', 'let')",1,0.000980392156862745
51,"('rice',)",4.0,0.003913894324853229,"('thriving', 'business')",1.0,0.0009794319294809011,"('future', 'let', 'start')",1,0.000980392156862745
52,"('every',)",4.0,0.003913894324853229,"('business', 'can')",1.0,0.0009794319294809011,"('let', 'start', 'saying')",1,0.000980392156862745
53,"('owner',)",4.0,0.003913894324853229,"('can', 'tell')",1.0,0.0009794319294809011,"('start', 'saying', 'fresh')",1,0.000980392156862745
54,"('menu',)",4.0,0.003913894324853229,"('tell', 'care')",1.0,0.0009794319294809011,"('saying', 'fresh', 'delicious')",1,0.000980392156862745
55,"('new',)",3.0,0.0029354207436399216,"('ensure', 'phenomenal')",1.0,0.0009794319294809011,"('fresh', 'delicious', 'came')",1,0.000980392156862745
56,"('even',)",3.0,0.0029354207436399216,"('care', 'patrons')",1.0,0.0009794319294809011,"('delicious', 'came', 'home')",1,0.000980392156862745
57,"('perfect',)",3.0,0.0029354207436399216,"('patrons', 'quality')",1.0,0.0009794319294809011,"('came', 'home', 'visit')",1,0.000980392156862745
58,"('know',)",3.0,0.0029354207436399216,"('quality', 'serve')",1.0,0.0009794319294809011,"('home', 'visit', 'parents')",1,0.000980392156862745
59,"('clear',)",3.0,0.0029354207436399216,"('serve', 'will')",1.0,0.0009794319294809011,"('visit', 'parents', 'thrilled')",1,0.000980392156862745
60,"('time',)",3.0,0.0029354207436399216,"('back', 'every')",1.0,0.0009794319294809011,"('parents', 'thrilled', 'find')",1,0.000980392156862745
61,"('dont',)",3.0,0.0029354207436399216,"('every', 'time')",1.0,0.0009794319294809011,"('thrilled', 'find', 'restaurant')",1,0.000980392156862745
62,"('see',)",3.0,0.0029354207436399216,"('time', 'visit')",1.0,0.0009794319294809011,"('find', 'restaurant', 'opened')",1,0.000980392156862745
63,"('noticed',)",3.0,0.0029354207436399216,"('visit', 'hope')",1.0,0.0009794319294809011,"('restaurant', 'opened', 'around')",1,0.000980392156862745
64,"('last',)",3.0,0.0029354207436399216,"('hope', 'will')",1.0,0.0009794319294809011,"('opened', 'around', 'corner')",1,0.000980392156862745
65,"('start',)",3.0,0.0029354207436399216,"('restaurants', 'far')",1.0,0.0009794319294809011,"('see', 'continued', 'growth')",1,0.000980392156862745
66,"('gyoza',)",3.0,0.0029354207436399216,"('new', 'restaurants')",1.0,0.0009794319294809011,"('corner', 'owner', 'lawrence')",1,0.000980392156862745
67,"('fried',)",3.0,0.0029354207436399216,"('see', 'continued')",1.0,0.0009794319294809011,"('will', 'see', 'continued')",1,0.000980392156862745
68,"('couple',)",3.0,0.0029354207436399216,"('phenomenal', 'dining')",1.0,0.0009794319294809011,"('restaurant', 'quality', 'ambiance')",1,0.000980392156862745
69,"('walked',)",3.0,0.0029354207436399216,"('went', 'way')",1.0,0.0009794319294809011,"('continued', 'growth', 'restaurant')",1,0.000980392156862745
70,"('3',)",3.0,0.0029354207436399216,"('way', 'ensure')",1.0,0.0009794319294809011,"('noticed', 'extremely', 'short')",1,0.000980392156862745
71,"('japanese',)",3.0,0.0029354207436399216,"('thrilled', 'find')",1.0,0.0009794319294809011,"('personal', 'items', 'sat')",1,0.000980392156862745
72,"('first',)",3.0,0.0029354207436399216,"('let', 'start')",1.0,0.0009794319294809011,"('items', 'sat', 'us')",1,0.000980392156862745
73,"('area',)",3.0,0.0029354207436399216,"('start', 'saying')",1.0,0.0009794319294809011,"('right', 'away', 'super')",1,0.000980392156862745
74,"('went',)",3.0,0.0029354207436399216,"('saying', 'fresh')",1.0,0.0009794319294809011,"('away', 'super', 'friendly')",1,0.000980392156862745
75,"('let',)",3.0,0.0029354207436399216,"('dragonroll', 'sweet')",1.0,0.0009794319294809011,"('super', 'friendly', 'apologetic')",1,0.000980392156862745
76,"('lot',)",3.0,0.0029354207436399216,"('fresh', 'delicious')",1.0,0.0009794319294809011,"('friendly', 'apologetic', 'us')",1,0.000980392156862745
77,"('times',)",3.0,0.0029354207436399216,"('delicious', 'came')",1.0,0.0009794319294809011,"('apologetic', 'us', 'wait')",1,0.000980392156862745
78,"('chicken',)",3.0,0.0029354207436399216,"('came', 'home')",1.0,0.0009794319294809011,"('us', 'wait', 'totally')",1,0.000980392156862745
79,"('manner',)",3.0,0.0029354207436399216,"('home', 'visit')",1.0,0.0009794319294809011,"('wait', 'totally', 'understandable')",1,0.000980392156862745
80,"('many',)",3.0,0.0029354207436399216,"('visit', 'parents')",1.0,0.0009794319294809011,"('totally', 'understandable', 'looked')",1,0.000980392156862745
81,"('ive',)",3.0,0.0029354207436399216,"('parents', 'thrilled')",1.0,0.0009794319294809011,"('understandable', 'looked', 'around')",1,0.000980392156862745
82,"('fantastic',)",3.0,0.0029354207436399216,"('black', 'dragonroll')",1.0,0.0009794319294809011,"('looked', 'around', 'noticed')",1,0.000980392156862745
83,"('kind',)",3.0,0.0029354207436399216,"('growth', 'restaurant')",1.0,0.0009794319294809011,"('around', 'noticed', 'extremely')",1,0.000980392156862745
84,"('overall',)",3.0,0.0029354207436399216,"('find', 'restaurant')",1.0,0.0009794319294809011,"('extremely', 'short', 'staffed')",1,0.000980392156862745
85,"('tried',)",3.0,0.0029354207436399216,"('restaurant', 'opened')",1.0,0.0009794319294809011,"('walked', 'placed', 'personal')",1,0.000980392156862745
86,"('places',)",3.0,0.0029354207436399216,"('opened', 'around')",1.0,0.0009794319294809011,"('short', 'staffed', 'didnt')",1,0.000980392156862745
87,"('huge',)",3.0,0.0029354207436399216,"('around', 'corner')",1.0,0.0009794319294809011,"('staffed', 'didnt', 'stop')",1,0.000980392156862745
88,"('friendly',)",3.0,0.0029354207436399216,"('corner', 'owner')",1.0,0.0009794319294809011,"('didnt', 'stop', 'providing')",1,0.000980392156862745
89,"('short',)",3.0,0.0029354207436399216,"('owner', 'lawrence')",1.0,0.0009794319294809011,"('stop', 'providing', 'great')",1,0.000980392156862745
90,"('saw',)",3.0,0.0029354207436399216,"('bay', 'black')",1.0,0.0009794319294809011,"('providing', 'great', 'customer')",1,0.000980392156862745
91,"('fan',)",3.0,0.0029354207436399216,"('lawrence', 'waiter')",1.0,0.0009794319294809011,"('great', 'customer', 'service')",1,0.000980392156862745
92,"('hope',)",3.0,0.0029354207436399216,"('waiter', 'william')",1.0,0.0009794319294809011,"('customer', 'service', 'delivering')",1,0.000980392156862745
93,"('excellent',)",3.0,0.0029354207436399216,"('william', 'went')",1.0,0.0009794319294809011,"('service', 'delivering', 'meal')",1,0.000980392156862745
94,"('salad',)",3.0,0.0029354207436399216,"('continued', 'growth')",1.0,0.0009794319294809011,"('delivering', 'meal', 'timely')",1,0.000980392156862745
95,"('stale',)",3.0,0.0029354207436399216,"('restaurant', 'quality')",1.0,0.0009794319294809011,"('meal', 'timely', 'manner')",1,0.000980392156862745
96,"('ginger',)",3.0,0.0029354207436399216,"('back', 'future')",1.0,0.0009794319294809011,"('timely', 'manner', 'speaks')",1,0.000980392156862745
97,"('greeted',)",3.0,0.0029354207436399216,"('young', 'lady')",1.0,0.0009794319294809011,"('manner', 'speaks', 'volumes')",1,0.000980392156862745
98,"('q',)",2.0,0.0019569471624266144,"('walked', 'placed')",1.0,0.0009794319294809011,"('speaks', 'volumes', 'business')",1,0.000980392156862745
99,"('recommend',)",2.0,0.0019569471624266144,"('placed', 'personal')",1.0,0.0009794319294809011,"('placed', 'personal', 'items')",1,0.000980392156862745
