,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('leave',)",7.0,0.0040114613180515755,"('walked', 'away')",2.0,0.0011467889908256881,"('spot', 'im', 'sorry')",1,0.0005737234652897303
38,"('away',)",7.0,0.0040114613180515755,"('seafood', 'allergy')",2.0,0.0011467889908256881,"('13', 'empty', 'tables')",1,0.0005737234652897303
39,"('customers',)",7.0,0.0040114613180515755,"('extremely', 'disappointed')",2.0,0.0011467889908256881,"('shot', '13', 'empty')",1,0.0005737234652897303
40,"('can',)",7.0,0.0040114613180515755,"('right', 'beside')",2.0,0.0011467889908256881,"('get', 'shot', '13')",1,0.0005737234652897303
41,"('give',)",7.0,0.0040114613180515755,"('business', 'elsewhere')",2.0,0.0011467889908256881,"('perish', 'spot', 'im')",1,0.0005737234652897303
42,"('phone',)",7.0,0.0040114613180515755,"('asked', 'said')",2.0,0.0011467889908256881,"('will', 'get', 'shot')",1,0.0005737234652897303
43,"('grill',)",7.0,0.0040114613180515755,"('couple', 'times')",2.0,0.0011467889908256881,"('maybe', 'will', 'get')",1,0.0005737234652897303
44,"('experience',)",7.0,0.0040114613180515755,"('saturday', 'night')",2.0,0.0011467889908256881,"('angry', 'maybe', 'will')",1,0.0005737234652897303
45,"('meal',)",6.0,0.0034383954154727794,"('us', 'go')",2.0,0.0011467889908256881,"('leaving', 'angry', 'maybe')",1,0.0005737234652897303
46,"('good',)",6.0,0.0034383954154727794,"('soft', 'drink')",2.0,0.0011467889908256881,"('people', 'leaving', 'angry')",1,0.0005737234652897303
47,"('server',)",6.0,0.0034383954154727794,"('asked', 'manager')",2.0,0.0011467889908256881,"('night', 'people', 'leaving')",1,0.0005737234652897303
48,"('made',)",6.0,0.0034383954154727794,"('contains', 'gluten')",2.0,0.0011467889908256881,"('now', 'will', 'ever')",1,0.0005737234652897303
49,"('people',)",6.0,0.0034383954154727794,"('grand', 'daughter')",2.0,0.0011467889908256881,"('saturday', 'night', 'people')",1,0.0005737234652897303
50,"('group',)",6.0,0.0034383954154727794,"('came', 'said')",2.0,0.0011467889908256881,"('much', 'saturday', 'night')",1,0.0005737234652897303
51,"('chef',)",6.0,0.0034383954154727794,"('beside', 'us')",2.0,0.0011467889908256881,"('invested', 'much', 'saturday')",1,0.0005737234652897303
52,"('shrimp',)",6.0,0.0034383954154727794,"('seat', 'us')",2.0,0.0011467889908256881,"('leave', 'invested', 'much')",1,0.0005737234652897303
53,"('going',)",6.0,0.0034383954154727794,"('take', 'business')",2.0,0.0011467889908256881,"('will', 'leave', 'invested')",1,0.0005737234652897303
54,"('drinks',)",6.0,0.0034383954154727794,"('wont', 'back')",2.0,0.0011467889908256881,"('im', 'sorry', 'slows')",1,0.0005737234652897303
55,"('gratuity',)",6.0,0.0034383954154727794,"('brought', 'plate')",2.0,0.0011467889908256881,"('seated', 'will', 'leave')",1,0.0005737234652897303
56,"('station',)",6.0,0.0034383954154727794,"('hibachi', 'station')",2.0,0.0011467889908256881,"('ever', 'seated', 'will')",1,0.0005737234652897303
57,"('money',)",6.0,0.0034383954154727794,"('leave', 'take')",2.0,0.0011467889908256881,"('will', 'ever', 'seated')",1,0.0005737234652897303
58,"('especially',)",6.0,0.0034383954154727794,"('decided', 'leave')",2.0,0.0011467889908256881,"('overall', 'good', 'service')",1,0.0005737234652897303
59,"('like',)",6.0,0.0034383954154727794,"('flight', 'japan')",1.0,0.0005733944954128441,"('walked', 'away', 'station')",1,0.0005737234652897303
60,"('birthday',)",6.0,0.0034383954154727794,"('13', 'empty')",1.0,0.0005733944954128441,"('away', 'station', 'angry')",1,0.0005737234652897303
61,"('even',)",6.0,0.0034383954154727794,"('empty', 'tables')",1.0,0.0005733944954128441,"('will', 'back', 'oh')",1,0.0005737234652897303
62,"('long',)",5.0,0.0028653295128939827,"('japan', 'eaten')",1.0,0.0005733944954128441,"('better', 'seriously', 'will')",1,0.0005737234652897303
63,"('eat',)",5.0,0.0028653295128939827,"('tables', 'perish')",1.0,0.0005733944954128441,"('ordered', 'better', 'seriously')",1,0.0005737234652897303
64,"('times',)",5.0,0.0028653295128939827,"('shot', '13')",1.0,0.0005733944954128441,"('thats', 'ordered', 'better')",1,0.0005737234652897303
65,"('staff',)",5.0,0.0028653295128939827,"('get', 'shot')",1.0,0.0005733944954128441,"('since', 'thats', 'ordered')",1,0.0005737234652897303
66,"('included',)",5.0,0.0028653295128939827,"('perish', 'spot')",1.0,0.0005733944954128441,"('shrimp', 'since', 'thats')",1,0.0005737234652897303
67,"('rude',)",5.0,0.0028653295128939827,"('will', 'get')",1.0,0.0005733944954128441,"('given', 'shrimp', 'since')",1,0.0005737234652897303
68,"('couple',)",5.0,0.0028653295128939827,"('night', 'people')",1.0,0.0005733944954128441,"('understand', 'given', 'shrimp')",1,0.0005737234652897303
69,"('two',)",5.0,0.0028653295128939827,"('now', 'will')",1.0,0.0005733944954128441,"('guess', 'understand', 'given')",1,0.0005737234652897303
70,"('served',)",5.0,0.0028653295128939827,"('eaten', 'authentic')",1.0,0.0005733944954128441,"('shrimp', 'guess', 'understand')",1,0.0005737234652897303
71,"('steak',)",5.0,0.0028653295128939827,"('authentic', 'japanese')",1.0,0.0005733944954128441,"('discarded', 'shrimp', 'guess')",1,0.0005737234652897303
72,"('tip',)",5.0,0.0028653295128939827,"('maybe', 'will')",1.0,0.0005733944954128441,"('steak', 'discarded', 'shrimp')",1,0.0005737234652897303
73,"('dont',)",5.0,0.0028653295128939827,"('japanese', 'now')",1.0,0.0005733944954128441,"('chicken', 'steak', 'discarded')",1,0.0005737234652897303
74,"('around',)",5.0,0.0028653295128939827,"('much', 'saturday')",1.0,0.0005733944954128441,"('instead', 'chicken', 'steak')",1,0.0005737234652897303
75,"('want',)",5.0,0.0028653295128939827,"('angry', 'maybe')",1.0,0.0005733944954128441,"('habachi', 'instead', 'chicken')",1,0.0005737234652897303
76,"('need',)",5.0,0.0028653295128939827,"('will', 'ever')",1.0,0.0005733944954128441,"('steak', 'habachi', 'instead')",1,0.0005737234652897303
77,"('another',)",5.0,0.0028653295128939827,"('leaving', 'angry')",1.0,0.0005733944954128441,"('shrimp', 'steak', 'habachi')",1,0.0005737234652897303
78,"('reservation',)",5.0,0.0028653295128939827,"('ever', 'seated')",1.0,0.0005733944954128441,"('made', 'shrimp', 'steak')",1,0.0005737234652897303
79,"('move',)",5.0,0.0028653295128939827,"('seated', 'will')",1.0,0.0005733944954128441,"('wrong', 'made', 'shrimp')",1,0.0005737234652897303
80,"('business',)",5.0,0.0028653295128939827,"('people', 'leaving')",1.0,0.0005733944954128441,"('order', 'wrong', 'made')",1,0.0005737234652897303
81,"('better',)",5.0,0.0028653295128939827,"('caught', 'flight')",1.0,0.0005733944954128441,"('boyfriend', 'order', 'wrong')",1,0.0005737234652897303
82,"('brought',)",4.0,0.002292263610315186,"('leave', 'invested')",1.0,0.0005733944954128441,"('mention', 'boyfriend', 'order')",1,0.0005737234652897303
83,"('way',)",4.0,0.002292263610315186,"('invested', 'much')",1.0,0.0005733944954128441,"('shrimp', 'mention', 'boyfriend')",1,0.0005737234652897303
84,"('well',)",4.0,0.002292263610315186,"('will', 'leave')",1.0,0.0005733944954128441,"('steak', 'shrimp', 'mention')",1,0.0005737234652897303
85,"('hour',)",4.0,0.002292263610315186,"('overall', 'good')",1.0,0.0005733944954128441,"('seriously', 'will', 'back')",1,0.0005737234652897303
86,"('trying',)",4.0,0.002292263610315186,"('surely', 'caught')",1.0,0.0005733944954128441,"('back', 'oh', 'dear')",1,0.0005737234652897303
87,"('returning',)",4.0,0.002292263610315186,"('come', 'heregiven')",1.0,0.0005733944954128441,"('wont', 'back', 'dont')",1,0.0005737234652897303
88,"('entire',)",4.0,0.002292263610315186,"('minutes', 'going')",1.0,0.0005733944954128441,"('oh', 'dear', 'lord')",1,0.0005737234652897303
89,"('im',)",4.0,0.002292263610315186,"('2025', 'minutes')",1.0,0.0005733944954128441,"('honest', 'walked', 'away')",1,0.0005737234652897303
90,"('menu',)",4.0,0.002292263610315186,"('told', '2025')",1.0,0.0005733944954128441,"('hostess', 'honest', 'walked')",1,0.0005737234652897303
91,"('sitting',)",4.0,0.002292263610315186,"('wait', 'told')",1.0,0.0005733944954128441,"('know', 'hostess', 'honest')",1,0.0005737234652897303
92,"('1',)",4.0,0.002292263610315186,"('knew', 'wait')",1.0,0.0005733944954128441,"('us', 'know', 'hostess')",1,0.0005737234652897303
93,"('rice',)",4.0,0.002292263610315186,"('mall', 'knew')",1.0,0.0005733944954128441,"('ahead', 'us', 'know')",1,0.0005737234652897303
94,"('poor',)",4.0,0.002292263610315186,"('near', 'mall')",1.0,0.0005733944954128441,"('11', 'ahead', 'us')",1,0.0005737234652897303
95,"('drink',)",4.0,0.002292263610315186,"('night', 'near')",1.0,0.0005733944954128441,"('party', '11', 'ahead')",1,0.0005737234652897303
96,"('sat',)",4.0,0.002292263610315186,"('heregiven', 'saturday')",1.0,0.0005733944954128441,"('half', 'party', '11')",1,0.0005737234652897303
97,"('disappointed',)",4.0,0.002292263610315186,"('lord', 'come')",1.0,0.0005733944954128441,"('hour', 'half', 'party')",1,0.0005737234652897303
98,"('bad',)",4.0,0.002292263610315186,"('half', 'party')",1.0,0.0005733944954128441,"('going', 'hour', 'half')",1,0.0005737234652897303
99,"('side',)",4.0,0.002292263610315186,"('dear', 'lord')",1.0,0.0005733944954128441,"('minutes', 'going', 'hour')",1,0.0005737234652897303
