,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('staff',)",12.0,0.003996003996003996,"('rice', 'tuna')",3.0,0.000999333777481679,"('tasted', 'fresh', 'delicious')",2,0.0006664445184938354
39,"('first',)",12.0,0.003996003996003996,"('half', 'salmon')",3.0,0.000999333777481679,"('always', 'plus', 'today')",2,0.0006664445184938354
40,"('avocado',)",11.0,0.003663003663003663,"('price', 'much')",3.0,0.000999333777481679,"('filling', 'ownermanager', 'courteous')",2,0.0006664445184938354
41,"('spam',)",11.0,0.003663003663003663,"('delicious', 'fresh')",3.0,0.000999333777481679,"('ownermanager', 'courteous', 'talkative')",2,0.0006664445184938354
42,"('places',)",11.0,0.003663003663003663,"('talked', 'bf')",3.0,0.000999333777481679,"('courteous', 'talkative', 'always')",2,0.0006664445184938354
43,"('price',)",11.0,0.003663003663003663,"('owner', 'talked')",3.0,0.000999333777481679,"('talkative', 'always', 'plus')",2,0.0006664445184938354
44,"('well',)",11.0,0.003663003663003663,"('manager', 'owner')",3.0,0.000999333777481679,"('today', 'another', 'guy')",2,0.0006664445184938354
45,"('can',)",11.0,0.003663003663003663,"('half', 'tuna')",3.0,0.000999333777481679,"('plus', 'today', 'another')",2,0.0006664445184938354
46,"('order',)",11.0,0.003663003663003663,"('nuts', 'container')",3.0,0.000999333777481679,"('another', 'guy', 'served')",2,0.0006664445184938354
47,"('get',)",11.0,0.003663003663003663,"('set', 'price')",3.0,0.000999333777481679,"('try', 'poke', 'bowl')",2,0.0006664445184938354
48,"('super',)",10.0,0.00333000333000333,"('nuts', 'haha')",3.0,0.000999333777481679,"('served', 'although', 'asked')",2,0.0006664445184938354
49,"('different',)",10.0,0.00333000333000333,"('allow', 'half')",3.0,0.000999333777481679,"('good', 'filling', 'ownermanager')",2,0.0006664445184938354
50,"('bit',)",10.0,0.00333000333000333,"('ds', 'nuts')",3.0,0.000999333777481679,"('got', 'half', 'tuna')",2,0.0006664445184938354
51,"('really',)",10.0,0.00333000333000333,"('good', 'filling')",3.0,0.000999333777481679,"('poke', 'bowl', 'good')",2,0.0006664445184938354
52,"('tasty',)",10.0,0.00333000333000333,"('funny', 'good')",3.0,0.000999333777481679,"('times', 'like', 'allow')",2,0.0006664445184938354
53,"('mayo',)",10.0,0.00333000333000333,"('like', 'allow')",3.0,0.000999333777481679,"('ate', 'times', 'like')",2,0.0006664445184938354
54,"('salad',)",9.0,0.002997002997002997,"('sincere', 'funny')",3.0,0.000999333777481679,"('ive', 'ate', 'times')",2,0.0006664445184938354
55,"('square',)",9.0,0.002997002997002997,"('haha', 'sincere')",3.0,0.000999333777481679,"('newly', 'opened', 'chinatown')",2,0.0006664445184938354
56,"('seaweed',)",9.0,0.002997002997002997,"('got', 'brown')",3.0,0.000999333777481679,"('philly', 'pok', 'located')",2,0.0006664445184938354
57,"('made',)",9.0,0.002997002997002997,"('fresh', 'fish')",3.0,0.000999333777481679,"('half', 'tuna', 'half')",2,0.0006664445184938354
58,"('much',)",9.0,0.002997002997002997,"('half', 'half')",3.0,0.000999333777481679,"('definitely', 'come', 'back')",2,0.0006664445184938354
59,"('think',)",9.0,0.002997002997002997,"('record', 'nuts')",3.0,0.000999333777481679,"('poke', 'bowl', 'places')",2,0.0006664445184938354
60,"('lunch',)",9.0,0.002997002997002997,"('allowed', 'record')",3.0,0.000999333777481679,"('asked', 'less', 'spicy')",2,0.0006664445184938354
61,"('recommend',)",9.0,0.002997002997002997,"('poke', 'bowls')",3.0,0.000999333777481679,"('say', 'philly', 'poke')",2,0.0006664445184938354
62,"('edamame',)",9.0,0.002997002997002997,"('poke', 'allowed')",3.0,0.000999333777481679,"('although', 'asked', 'less')",2,0.0006664445184938354
63,"('pretty',)",8.0,0.002664002664002664,"('topping', 'poke')",3.0,0.000999333777481679,"('guy', 'served', 'although')",2,0.0006664445184938354
64,"('nuts',)",8.0,0.002664002664002664,"('also', 'topping')",3.0,0.000999333777481679,"('less', 'spicy', 'mayo')",2,0.0006664445184938354
65,"('best',)",8.0,0.002664002664002664,"('think', 'also')",3.0,0.000999333777481679,"('wanted', 'try', 'poke')",2,0.0006664445184938354
66,"('together',)",8.0,0.002664002664002664,"('container', 'think')",3.0,0.000999333777481679,"('guess', 'otherwise', 'couldve')",2,0.0006664445184938354
67,"('extra',)",8.0,0.002664002664002664,"('soy', 'sauce')",3.0,0.000999333777481679,"('otherwise', 'couldve', 'horridly')",2,0.0006664445184938354
68,"('inside',)",8.0,0.002664002664002664,"('spam', 'musubi')",3.0,0.000999333777481679,"('couldve', 'horridly', 'loud')",2,0.0006664445184938354
69,"('still',)",8.0,0.002664002664002664,"('helpful', 'believe')",3.0,0.000999333777481679,"('horridly', 'loud', 'music')",2,0.0006664445184938354
70,"('friendly',)",8.0,0.002664002664002664,"('different', 'proteins')",3.0,0.000999333777481679,"('loud', 'music', 'drowned')",2,0.0006664445184938354
71,"('fried',)",8.0,0.002664002664002664,"('philly', 'bowl')",3.0,0.000999333777481679,"('music', 'drowned', 'voice')",2,0.0006664445184938354
72,"('filling',)",8.0,0.002664002664002664,"('tasted', 'fresh')",3.0,0.000999333777481679,"('bowl', 'philly', 'pok')",2,0.0006664445184938354
73,"('owner',)",8.0,0.002664002664002664,"('two', 'different')",3.0,0.000999333777481679,"('wasabi', 'soy', 'sauce')",2,0.0006664445184938354
74,"('white',)",8.0,0.002664002664002664,"('half', 'two')",3.0,0.000999333777481679,"('fresh', 'portion', 'sizes')",2,0.0006664445184938354
75,"('came',)",8.0,0.002664002664002664,"('customer', 'service')",3.0,0.000999333777481679,"('drowned', 'voice', 'either')",2,0.0006664445184938354
76,"('choose',)",8.0,0.002664002664002664,"('proteins', 'set')",3.0,0.000999333777481679,"('got', 'brown', 'rice')",2,0.0006664445184938354
77,"('asked',)",7.0,0.002331002331002331,"('highly', 'recommend')",3.0,0.000999333777481679,"('voice', 'either', 'way')",2,0.0006664445184938354
78,"('times',)",7.0,0.002331002331002331,"('ingredients', 'fresh')",2.0,0.0006662225183211193,"('either', 'way', 'still')",2,0.0006664445184938354
79,"('meal',)",7.0,0.002331002331002331,"('serves', 'good')",2.0,0.0006662225183211193,"('way', 'still', 'serves')",2,0.0006664445184938354
80,"('guy',)",7.0,0.002331002331002331,"('wasabi', 'soy')",2.0,0.0006662225183211193,"('still', 'serves', 'good')",2,0.0006664445184938354
81,"('topping',)",7.0,0.002331002331002331,"('bowl', 'brown')",2.0,0.0006662225183211193,"('rice', 'got', 'brown')",2,0.0006664445184938354
82,"('seating',)",7.0,0.002331002331002331,"('poke', 'nuts')",2.0,0.0006662225183211193,"('white', 'rice', 'got')",2,0.0006664445184938354
83,"('know',)",7.0,0.002331002331002331,"('tastes', 'fresh')",2.0,0.0006662225183211193,"('got', 'white', 'rice')",2,0.0006664445184938354
84,"('10',)",7.0,0.002331002331002331,"('ive', 'always')",2.0,0.0006662225183211193,"('serves', 'good', 'poke')",2,0.0006664445184938354
85,"('eat',)",7.0,0.002331002331002331,"('way', 'still')",2.0,0.0006662225183211193,"('good', 'poke', 'nuts')",2,0.0006664445184938354
86,"('work',)",7.0,0.002331002331002331,"('salad', 'bowl')",2.0,0.0006662225183211193,"('philly', 'poke', 'best')",2,0.0006664445184938354
87,"('cant',)",7.0,0.002331002331002331,"('poke', 'first')",2.0,0.0006662225183211193,"('spicy', 'mayo', 'top')",2,0.0006664445184938354
88,"('around',)",7.0,0.002331002331002331,"('take', 'note')",2.0,0.0006662225183211193,"('inside', 'chinatown', 'square')",2,0.0006664445184938354
89,"('dont',)",7.0,0.002331002331002331,"('still', 'serves')",2.0,0.0006662225183211193,"('specific', 'guess', 'otherwise')",2,0.0006664445184938354
90,"('youre',)",7.0,0.002331002331002331,"('either', 'way')",2.0,0.0006662225183211193,"('will', 'come', 'back')",2,0.0006664445184938354
91,"('everything',)",7.0,0.002331002331002331,"('salmon', 'bowl')",2.0,0.0006662225183211193,"('best', 'specific', 'guess')",2,0.0006664445184938354
92,"('helpful',)",7.0,0.002331002331002331,"('couldve', 'horridly')",2.0,0.0006662225183211193,"('thats', 'thing', 'maybe')",2,0.0006664445184938354
93,"('fast',)",7.0,0.002331002331002331,"('bowl', 'rice')",2.0,0.0006662225183211193,"('spicy', 'mayo', 'guy')",2,0.0006664445184938354
94,"('two',)",7.0,0.002331002331002331,"('wanted', 'try')",2.0,0.0006662225183211193,"('mayo', 'guy', 'put')",2,0.0006664445184938354
95,"('spot',)",6.0,0.001998001998001998,"('least', 'week')",2.0,0.0006662225183211193,"('guy', 'put', '4')",2,0.0006664445184938354
96,"('options',)",6.0,0.001998001998001998,"('otherwise', 'couldve')",2.0,0.0006662225183211193,"('poke', 'bowl', 'philly')",2,0.0006664445184938354
97,"('say',)",6.0,0.001998001998001998,"('little', 'bit')",2.0,0.0006662225183211193,"('4', 'tbs', 'disappointing')",2,0.0006664445184938354
98,"('sauces',)",6.0,0.001998001998001998,"('bowl', 'places')",2.0,0.0006662225183211193,"('ponzu', 'sauce', 'delicious')",2,0.0006664445184938354
99,"('side',)",6.0,0.001998001998001998,"('horridly', 'loud')",2.0,0.0006662225183211193,"('tbs', 'disappointing', 'thought')",2,0.0006664445184938354
