,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('well',)",5.0,0.00458295142071494,"('shitty', 'situation')",2.0,0.001834862385321101,"('clean', 'kicked', 'shin')",2,0.0018365472910927456
34,"('never',)",5.0,0.00458295142071494,"('situation', 'first')",2.0,0.001834862385321101,"('kicked', 'shin', 'asked')",2,0.0018365472910927456
35,"('service',)",5.0,0.00458295142071494,"('first', 'waitress')",2.0,0.001834862385321101,"('shin', 'asked', 'speak')",2,0.0018365472910927456
36,"('waiter',)",5.0,0.00458295142071494,"('waitress', 'threw')",2.0,0.001834862385321101,"('asked', 'speak', 'manager')",2,0.0018365472910927456
37,"('table',)",5.0,0.00458295142071494,"('make', 'sure')",2.0,0.001834862385321101,"('speak', 'manager', 'got')",2,0.0018365472910927456
38,"('first',)",5.0,0.00458295142071494,"('threw', 'salad')",2.0,0.001834862385321101,"('manager', 'got', 'manager')",2,0.0018365472910927456
39,"('said',)",5.0,0.00458295142071494,"('salad', 'asked')",2.0,0.001834862385321101,"('got', 'manager', 'boom')",2,0.0018365472910927456
40,"('pretty',)",5.0,0.00458295142071494,"('asked', 'clean')",2.0,0.001834862385321101,"('manager', 'boom', 'hes')",2,0.0018365472910927456
41,"('good',)",5.0,0.00458295142071494,"('clean', 'kicked')",2.0,0.001834862385321101,"('boom', 'hes', 'crip')",2,0.0018365472910927456
42,"('manager',)",5.0,0.00458295142071494,"('kicked', 'shin')",2.0,0.001834862385321101,"('hes', 'crip', 'walking')",2,0.0018365472910927456
43,"('didnt',)",5.0,0.00458295142071494,"('shin', 'asked')",2.0,0.001834862385321101,"('crip', 'walking', 'table')",2,0.0018365472910927456
44,"('flavor',)",4.0,0.0036663611365719525,"('way', 'much')",2.0,0.001834862385321101,"('getchasum', 'honestly', 'shocked')",2,0.0018365472910927456
45,"('boom',)",4.0,0.0036663611365719525,"('asked', 'speak')",2.0,0.001834862385321101,"('body', 'getchasum', 'honestly')",2,0.0018365472910927456
46,"('problem',)",4.0,0.0036663611365719525,"('speak', 'manager')",2.0,0.001834862385321101,"('shocked', 'behavior', 'constantly')",2,0.0018365472910927456
47,"('white',)",4.0,0.0036663611365719525,"('manager', 'got')",2.0,0.001834862385321101,"('dont', 'think', 'will')",2,0.0018365472910927456
48,"('way',)",4.0,0.0036663611365719525,"('got', 'manager')",2.0,0.001834862385321101,"('visiting', 'anytime', 'soon')",2,0.0018365472910927456
49,"('can',)",4.0,0.0036663611365719525,"('manager', 'boom')",2.0,0.001834862385321101,"('will', 'visiting', 'anytime')",2,0.0018365472910927456
50,"('recommend',)",4.0,0.0036663611365719525,"('hes', 'crip')",2.0,0.001834862385321101,"('think', 'will', 'visiting')",2,0.0018365472910927456
51,"('almost',)",4.0,0.0036663611365719525,"('ramen', 'extra')",2.0,0.001834862385321101,"('fried', 'rice', 'meals')",2,0.0018365472910927456
52,"('money',)",4.0,0.0036663611365719525,"('yaheardme', 'said')",2.0,0.001834862385321101,"('ruined', 'entire', 'meal')",2,0.0018365472910927456
53,"('around',)",4.0,0.0036663611365719525,"('rude', 'reaching')",2.0,0.001834862385321101,"('everyones', 'dont', 'think')",2,0.0018365472910927456
54,"('plate',)",4.0,0.0036663611365719525,"('waitress', 'came')",2.0,0.001834862385321101,"('rude', 'reaching', 'everyones')",2,0.0018365472910927456
55,"('getting',)",4.0,0.0036663611365719525,"('said', 'man')",2.0,0.001834862385321101,"('constantly', 'rude', 'reaching')",2,0.0018365472910927456
56,"('better',)",4.0,0.0036663611365719525,"('anytime', 'soon')",2.0,0.001834862385321101,"('behavior', 'constantly', 'rude')",2,0.0018365472910927456
57,"('rude',)",4.0,0.0036663611365719525,"('visiting', 'anytime')",2.0,0.001834862385321101,"('reaching', 'everyones', 'dont')",2,0.0018365472910927456
58,"('check',)",4.0,0.0036663611365719525,"('think', 'will')",2.0,0.001834862385321101,"('first', 'line', 'possible')",1,0.0009182736455463728
59,"('man',)",4.0,0.0036663611365719525,"('dont', 'think')",2.0,0.001834862385321101,"('apologisewhen', 'raised', 'concern')",1,0.0009182736455463728
60,"('noodle',)",4.0,0.0036663611365719525,"('everyones', 'dont')",2.0,0.001834862385321101,"('even', 'apologisewhen', 'raised')",1,0.0009182736455463728
61,"('gratuity',)",4.0,0.0036663611365719525,"('reaching', 'everyones')",2.0,0.001834862385321101,"('decency', 'even', 'apologisewhen')",1,0.0009182736455463728
62,"('customer',)",3.0,0.002749770852428964,"('even', 'though')",2.0,0.001834862385321101,"('didnt', 'decency', 'even')",1,0.0009182736455463728
63,"('enough',)",3.0,0.002749770852428964,"('will', 'visiting')",2.0,0.001834862385321101,"('miss', 'didnt', 'decency')",1,0.0009182736455463728
64,"('honestly',)",3.0,0.002749770852428964,"('constantly', 'rude')",2.0,0.001834862385321101,"('possible', 'miss', 'didnt')",1,0.0009182736455463728
65,"('sure',)",3.0,0.002749770852428964,"('body', 'getchasum')",2.0,0.001834862385321101,"('line', 'possible', 'miss')",1,0.0009182736455463728
66,"('establishment',)",3.0,0.002749770852428964,"('man', 'every')",2.0,0.001834862385321101,"('us', 'waiting', 'first')",1,0.0009182736455463728
67,"('soon',)",3.0,0.002749770852428964,"('rice', 'meals')",2.0,0.001834862385321101,"('waiting', 'first', 'line')",1,0.0009182736455463728
68,"('1',)",3.0,0.002749770852428964,"('behavior', 'constantly')",2.0,0.001834862385321101,"('see', 'us', 'waiting')",1,0.0009182736455463728
69,"('tables',)",3.0,0.002749770852428964,"('every', 'body')",2.0,0.001834862385321101,"('didnt', 'see', 'us')",1,0.0009182736455463728
70,"('wasnt',)",3.0,0.002749770852428964,"('entire', 'meal')",2.0,0.001834862385321101,"('waiter', 'didnt', 'see')",1,0.0009182736455463728
71,"('also',)",3.0,0.002749770852428964,"('honestly', 'shocked')",2.0,0.001834862385321101,"('concern', 'staff', 'standing')",1,0.0009182736455463728
72,"('blah',)",3.0,0.002749770852428964,"('shocked', 'behavior')",2.0,0.001834862385321101,"('couldnt', 'believe', 'really')",1,0.0009182736455463728
73,"('think',)",3.0,0.002749770852428964,"('getchasum', 'honestly')",2.0,0.001834862385321101,"('believe', 'really', 'happened')",1,0.0009182736455463728
74,"('hes',)",3.0,0.002749770852428964,"('im', 'white')",1.0,0.0009174311926605505,"('raised', 'concern', 'staff')",1,0.0009182736455463728
75,"('flag',)",3.0,0.002749770852428964,"('white', 'four')",1.0,0.0009174311926605505,"('said', 'im', 'white')",1,0.0009182736455463728
76,"('salad',)",3.0,0.002749770852428964,"('four', 'people')",1.0,0.0009174311926605505,"('staff', 'standing', 'nearby')",1,0.0009182736455463728
77,"('3',)",3.0,0.002749770852428964,"('people', 'two')",1.0,0.0009174311926605505,"('standing', 'nearby', 'simply')",1,0.0009182736455463728
78,"('really',)",3.0,0.002749770852428964,"('tempura', 'roll')",1.0,0.0009174311926605505,"('white', 'people', 'couldnt')",1,0.0009182736455463728
79,"('gotten',)",3.0,0.002749770852428964,"('two', 'white')",1.0,0.0009174311926605505,"('non', 'white', 'people')",1,0.0009182736455463728
80,"('ever',)",3.0,0.002749770852428964,"('white', 'cant')",1.0,0.0009174311926605505,"('employ', 'non', 'white')",1,0.0009182736455463728
81,"('sake',)",3.0,0.002749770852428964,"('cant', 'racist')",1.0,0.0009174311926605505,"('racist', 'employ', 'non')",1,0.0009182736455463728
82,"('though',)",3.0,0.002749770852428964,"('racist', 'employ')",1.0,0.0009174311926605505,"('cant', 'racist', 'employ')",1,0.0009182736455463728
83,"('chicken',)",3.0,0.002749770852428964,"('couldnt', 'believe')",1.0,0.0009174311926605505,"('white', 'cant', 'racist')",1,0.0009182736455463728
84,"('tastes',)",3.0,0.002749770852428964,"('non', 'white')",1.0,0.0009174311926605505,"('two', 'white', 'cant')",1,0.0009182736455463728
85,"('best',)",3.0,0.002749770852428964,"('white', 'people')",1.0,0.0009174311926605505,"('people', 'couldnt', 'believe')",1,0.0009182736455463728
86,"('people',)",3.0,0.002749770852428964,"('people', 'couldnt')",1.0,0.0009174311926605505,"('people', 'two', 'white')",1,0.0009182736455463728
87,"('today',)",3.0,0.002749770852428964,"('employ', 'non')",1.0,0.0009174311926605505,"('four', 'people', 'two')",1,0.0009182736455463728
88,"('ive',)",3.0,0.002749770852428964,"('apologisewhen', 'raised')",1.0,0.0009174311926605505,"('white', 'four', 'people')",1,0.0009182736455463728
89,"('noodles',)",3.0,0.002749770852428964,"('said', 'im')",1.0,0.0009174311926605505,"('im', 'white', 'four')",1,0.0009182736455463728
90,"('thing',)",3.0,0.002749770852428964,"('simply', 'said')",1.0,0.0009174311926605505,"('happened', 'wed', 'recommend')",1,0.0009182736455463728
91,"('walked',)",3.0,0.002749770852428964,"('nearby', 'simply')",1.0,0.0009174311926605505,"('simply', 'said', 'im')",1,0.0009182736455463728
92,"('orders',)",3.0,0.002749770852428964,"('standing', 'nearby')",1.0,0.0009174311926605505,"('nearby', 'simply', 'said')",1,0.0009182736455463728
93,"('every',)",3.0,0.002749770852428964,"('staff', 'standing')",1.0,0.0009174311926605505,"('really', 'happened', 'wed')",1,0.0009182736455463728
94,"('charge',)",3.0,0.002749770852428964,"('concern', 'staff')",1.0,0.0009174311926605505,"('im', 'sorry', 'report')",1,0.0009182736455463728
95,"('bad',)",3.0,0.002749770852428964,"('raised', 'concern')",1.0,0.0009174311926605505,"('wed', 'recommend', 'going')",1,0.0009182736455463728
96,"('everyones',)",2.0,0.0018331805682859762,"('shrimp', 'tempura')",1.0,0.0009174311926605505,"('recommend', 'going', 'pretty')",1,0.0009182736455463728
97,"('nice',)",2.0,0.0018331805682859762,"('even', 'apologisewhen')",1.0,0.0009174311926605505,"('better', 'came', 'second')",1,0.0009182736455463728
98,"('reaching',)",2.0,0.0018331805682859762,"('decency', 'even')",1.0,0.0009174311926605505,"('came', 'second', 'time')",1,0.0009182736455463728
99,"('anytime',)",2.0,0.0018331805682859762,"('didnt', 'decency')",1.0,0.0009174311926605505,"('second', 'time', 'first')",1,0.0009182736455463728
