,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('area',)",24.0,0.003246753246753247,"('sticky', 'rice')",5.0,0.0006764984440535787,"('thai', 'dishes', 'good')",2,0.00027063599458728013
51,"('dinner',)",23.0,0.0031114718614718615,"('crab', 'rangoon')",5.0,0.0006764984440535787,"('staff', 'friendly', 'fast')",2,0.00027063599458728013
52,"('pete',)",23.0,0.0031114718614718615,"('far', 'best')",4.0,0.0005411987552428629,"('fresh', 'service', 'friendly')",2,0.00027063599458728013
53,"('spring',)",23.0,0.0031114718614718615,"('excellent', 'service')",4.0,0.0005411987552428629,"('back', 'nori', 'thai')",2,0.00027063599458728013
54,"('come',)",23.0,0.0031114718614718615,"('every', 'time')",4.0,0.0005411987552428629,"('go', 'back', 'probably')",2,0.00027063599458728013
55,"('soup',)",22.0,0.002976190476190476,"('good', 'service')",4.0,0.0005411987552428629,"('fresh', 'good', 'flavor')",2,0.00027063599458728013
56,"('prices',)",22.0,0.002976190476190476,"('can', 'say')",4.0,0.0005411987552428629,"('will', 'going', 'back')",2,0.00027063599458728013
57,"('favorite',)",22.0,0.002976190476190476,"('tasted', 'fresh')",4.0,0.0005411987552428629,"('will', 'back', 'live')",2,0.00027063599458728013
58,"('make',)",21.0,0.002840909090909091,"('like', 'family')",4.0,0.0005411987552428629,"('deep', 'blue', 'roll')",2,0.00027063599458728013
59,"('take',)",20.0,0.0027056277056277055,"('really', 'enjoyed')",4.0,0.0005411987552428629,"('curry', 'crab', 'rangoon')",2,0.00027063599458728013
60,"('shrimp',)",20.0,0.0027056277056277055,"('wont', 'disappointed')",4.0,0.0005411987552428629,"('give', '5', 'stars')",2,0.00027063599458728013
61,"('years',)",20.0,0.0027056277056277055,"('always', 'great')",4.0,0.0005411987552428629,"('huge', 'fan', 'nori')",2,0.00027063599458728013
62,"('highly',)",20.0,0.0027056277056277055,"('thai', 'tofu')",4.0,0.0005411987552428629,"('thai', 'restaurant', 'area')",2,0.00027063599458728013
63,"('everything',)",20.0,0.0027056277056277055,"('good', 'prices')",4.0,0.0005411987552428629,"('will', 'definitely', 'back')",2,0.00027063599458728013
64,"('even',)",20.0,0.0027056277056277055,"('really', 'good')",4.0,0.0005411987552428629,"('make', 'feel', 'like')",2,0.00027063599458728013
65,"('youre',)",19.0,0.0025703463203463205,"('petes', 'beach')",4.0,0.0005411987552428629,"('friends', 'family', 'well')",2,0.00027063599458728013
66,"('lunch',)",19.0,0.0025703463203463205,"('mama', 'roll')",4.0,0.0005411987552428629,"('thank', 'nori', 'thai')",2,0.00027063599458728013
67,"('ive',)",19.0,0.0025703463203463205,"('go', 'thai')",4.0,0.0005411987552428629,"('stars', 'great', 'service')",2,0.00027063599458728013
68,"('never',)",19.0,0.0025703463203463205,"('delicious', 'fresh')",4.0,0.0005411987552428629,"('ill', 'go', 'back')",2,0.00027063599458728013
69,"('went',)",19.0,0.0025703463203463205,"('thai', 'curry')",4.0,0.0005411987552428629,"('friendly', 'fast', 'dishes')",2,0.00027063599458728013
70,"('made',)",19.0,0.0025703463203463205,"('panang', 'curry')",4.0,0.0005411987552428629,"('prices', 'reasonable', 'better')",2,0.00027063599458728013
71,"('can',)",19.0,0.0025703463203463205,"('miso', 'soup')",4.0,0.0005411987552428629,"('fast', 'dishes', 'mostly')",2,0.00027063599458728013
72,"('coming',)",18.0,0.002435064935064935,"('great', 'thai')",4.0,0.0005411987552428629,"('dishes', 'mostly', 'good')",2,0.00027063599458728013
73,"('dish',)",18.0,0.002435064935064935,"('tried', 'thai')",4.0,0.0005411987552428629,"('pad', 'thai', 'great')",2,0.00027063599458728013
74,"('every',)",18.0,0.002435064935064935,"('wait', 'staff')",4.0,0.0005411987552428629,"('mostly', 'good', 'prices')",2,0.00027063599458728013
75,"('going',)",18.0,0.002435064935064935,"('thai', 'favorite')",4.0,0.0005411987552428629,"('good', 'prices', 'reasonable')",2,0.00027063599458728013
76,"('loved',)",18.0,0.002435064935064935,"('friendly', 'staff')",4.0,0.0005411987552428629,"('first', 'time', 'tonight')",2,0.00027063599458728013
77,"('next',)",18.0,0.002435064935064935,"('fresh', 'basil')",4.0,0.0005411987552428629,"('reasonable', 'better', 'thai')",2,0.00027063599458728013
78,"('im',)",17.0,0.00229978354978355,"('top', 'notch')",4.0,0.0005411987552428629,"('nori', 'thai', 'st')",2,0.00027063599458728013
79,"('tuna',)",17.0,0.00229978354978355,"('pad', 'see')",4.0,0.0005411987552428629,"('went', 'nori', 'thai')",2,0.00027063599458728013
80,"('better',)",17.0,0.00229978354978355,"('crab', 'rangoons')",4.0,0.0005411987552428629,"('better', 'thai', 'restaurants')",2,0.00027063599458728013
81,"('green',)",17.0,0.00229978354978355,"('thai', 'amazing')",4.0,0.0005411987552428629,"('sauce', 'golden', 'chicken')",2,0.00027063599458728013
82,"('pretty',)",17.0,0.00229978354978355,"('service', 'excellent')",4.0,0.0005411987552428629,"('thai', 'restaurants', 'area')",2,0.00027063599458728013
83,"('attentive',)",16.0,0.0021645021645021645,"('see', 'ew')",4.0,0.0005411987552428629,"('ill', 'coming', 'back')",2,0.00027063599458728013
84,"('first',)",16.0,0.0021645021645021645,"('always', 'fresh')",4.0,0.0005411987552428629,"('thai', 'spicy', 'roll')",2,0.00027063599458728013
85,"('right',)",16.0,0.0021645021645021645,"('authentic', 'thai')",4.0,0.0005411987552428629,"('tried', 'thai', 'places')",2,0.00027063599458728013
86,"('awesome',)",16.0,0.0021645021645021645,"('good', 'quality')",4.0,0.0005411987552428629,"('like', 'back', 'thailand')",2,0.00027063599458728013
87,"('quality',)",15.0,0.002029220779220779,"('coming', 'back')",4.0,0.0005411987552428629,"('service', 'always', 'excellent')",2,0.00027063599458728013
88,"('didnt',)",15.0,0.002029220779220779,"('green', 'salad')",3.0,0.0004058990664321472,"('staff', 'nori', 'thai')",2,0.00027063599458728013
89,"('tried',)",15.0,0.002029220779220779,"('great', 'ill')",3.0,0.0004058990664321472,"('pete', 'beach', 'area')",2,0.00027063599458728013
90,"('waitress',)",15.0,0.002029220779220779,"('give', 'try')",3.0,0.0004058990664321472,"('highly', 'recommend', 'nori')",2,0.00027063599458728013
91,"('wait',)",15.0,0.002029220779220779,"('best', 'weve')",3.0,0.0004058990664321472,"('places', 'st', 'pete')",2,0.00027063599458728013
92,"('came',)",14.0,0.001893939393939394,"('generous', 'portions')",3.0,0.0004058990664321472,"('sauce', 'pad', 'thai')",2,0.00027063599458728013
93,"('times',)",14.0,0.001893939393939394,"('curry', 'chicken')",3.0,0.0004058990664321472,"('pad', 'thai', 'okay')",2,0.00027063599458728013
94,"('fish',)",14.0,0.001893939393939394,"('keep', 'going')",3.0,0.0004058990664321472,"('recommend', 'nori', 'thai')",2,0.00027063599458728013
95,"('clean',)",14.0,0.001893939393939394,"('back', 'great')",3.0,0.0004058990664321472,"('coming', 'nori', 'thai')",2,0.00027063599458728013
96,"('much',)",14.0,0.001893939393939394,"('five', 'star')",3.0,0.0004058990664321472,"('will', 'return', 'next')",2,0.00027063599458728013
97,"('eaten',)",14.0,0.001893939393939394,"('love', 'nori')",3.0,0.0004058990664321472,"('pad', 'woon', 'sen')",2,0.00027063599458728013
98,"('know',)",14.0,0.001893939393939394,"('curry', 'also')",3.0,0.0004058990664321472,"('green', 'salad', 'ginger')",2,0.00027063599458728013
99,"('meal',)",14.0,0.001893939393939394,"('customer', 'service')",3.0,0.0004058990664321472,"('nori', 'thai', 'favorite')",2,0.00027063599458728013
