,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('wait',)",111.0,0.004103663721394506,"('come', 'back')",18.0,0.0006654835847382431,"('make', 'sure', 'make')",4,0.00014789070876622176
27,"('order',)",111.0,0.004103663721394506,"('fresh', 'fish')",17.0,0.0006285122744750074,"('south', 'jersey', 'area')",4,0.00014789070876622176
28,"('sashimi',)",109.0,0.004029723834522533,"('spicy', 'tuna')",17.0,0.0006285122744750074,"('traditional', 'japanese', 'cuisine')",4,0.00014789070876622176
29,"('dont',)",109.0,0.004029723834522533,"('japanese', 'cuisine')",17.0,0.0006285122744750074,"('salmon', 'lunch', 'box')",4,0.00014789070876622176
30,"('dinner',)",108.0,0.0039927538910865465,"('can', 'get')",17.0,0.0006285122744750074,"('recommend', 'making', 'reservation')",4,0.00014789070876622176
31,"('delicious',)",106.0,0.003918814004214574,"('tea', 'ice')",16.0,0.0005915409642117716,"('tea', 'red', 'bean')",4,0.00014789070876622176
32,"('definitely',)",104.0,0.0038448741173426003,"('first', 'time')",16.0,0.0005915409642117716,"('green', 'tea', 'red')",4,0.00014789070876622176
33,"('roll',)",100.0,0.003696994343598654,"('fresh', 'delicious')",16.0,0.0005915409642117716,"('never', 'bad', 'meal')",4,0.00014789070876622176
34,"('back',)",98.0,0.0036230544567266813,"('hands', 'best')",16.0,0.0005915409642117716,"('rice', 'perfectly', 'cooked')",4,0.00014789070876622176
35,"('well',)",97.0,0.0035860845132906945,"('coming', 'back')",16.0,0.0005915409642117716,"('definitely', 'come', 'back')",4,0.00014789070876622176
36,"('even',)",96.0,0.003549114569854708,"('crab', 'roll')",15.0,0.0005545696539485359,"('worth', 'every', 'penny')",4,0.00014789070876622176
37,"('menu',)",95.0,0.0035121446264187216,"('every', 'time')",15.0,0.0005545696539485359,"('cant', 'say', 'enough')",4,0.00014789070876622176
38,"('reservation',)",89.0,0.003290324965802802,"('go', 'back')",15.0,0.0005545696539485359,"('definitely', 'coming', 'back')",4,0.00014789070876622176
39,"('favorite',)",87.0,0.0032163850789308293,"('soup', 'salad')",15.0,0.0005545696539485359,"('last', 'time', 'went')",4,0.00014789070876622176
40,"('ever',)",87.0,0.0032163850789308293,"('new', 'jersey')",15.0,0.0005545696539485359,"('cant', 'go', 'wrong')",4,0.00014789070876622176
41,"('years',)",86.0,0.003179415135494843,"('philadelphia', 'area')",15.0,0.0005545696539485359,"('sure', 'make', 'reservations')",4,0.00014789070876622176
42,"('byob',)",86.0,0.003179415135494843,"('order', 'chirashi')",14.0,0.0005175983436853002,"('true', 'japanese', 'restaurant')",4,0.00014789070876622176
43,"('worth',)",83.0,0.003068505305186883,"('shrimp', 'tempura')",14.0,0.0005175983436853002,"('roll', 'spicy', 'tuna')",4,0.00014789070876622176
44,"('amazing',)",82.0,0.0030315353617508967,"('ginger', 'salad')",14.0,0.0005175983436853002,"('cant', 'wait', 'come')",3,0.00011091803157466633
45,"('soup',)",82.0,0.0030315353617508967,"('agedashi', 'tofu')",14.0,0.0005175983436853002,"('green', 'tea', 'nice')",3,0.00011091803157466633
46,"('salad',)",80.0,0.0029575954748789234,"('la', 'carte')",14.0,0.0005175983436853002,"('salad', 'ice', 'cream')",3,0.00011091803157466633
47,"('ordered',)",75.0,0.002772745757698991,"('great', 'service')",14.0,0.0005175983436853002,"('makes', 'feel', 'like')",3,0.00011091803157466633
48,"('tuna',)",73.0,0.0026988058708270176,"('ginger', 'dressing')",14.0,0.0005175983436853002,"('went', 'saturday', 'night')",3,0.00011091803157466633
49,"('bowl',)",73.0,0.0026988058708270176,"('good', 'quality')",13.0,0.0004806270334220645,"('favorite', 'japanese', 'restaurants')",3,0.00011091803157466633
50,"('come',)",72.0,0.002661835927391031,"('love', 'sagami')",13.0,0.0004806270334220645,"('wait', 'come', 'back')",3,0.00011091803157466633
51,"('everything',)",72.0,0.002661835927391031,"('definitely', 'worth')",13.0,0.0004806270334220645,"('wait', 'go', 'back')",3,0.00011091803157466633
52,"('little',)",72.0,0.002661835927391031,"('california', 'roll')",13.0,0.0004806270334220645,"('great', 'authentic', 'japanese')",3,0.00011091803157466633
53,"('try',)",69.0,0.0025509260970830714,"('youre', 'looking')",13.0,0.0004806270334220645,"('will', 'definitely', 'back')",3,0.00011091803157466633
54,"('around',)",68.0,0.002513956153647085,"('definitely', 'recommend')",12.0,0.00044365572315882877,"('ordered', 'chirashi', 'bowl')",3,0.00011091803157466633
55,"('came',)",68.0,0.002513956153647085,"('cant', 'wait')",12.0,0.00044365572315882877,"('get', 'chirashi', 'bowl')",3,0.00011091803157466633
56,"('excellent',)",67.0,0.0024769862102110986,"('seaweed', 'salad')",12.0,0.00044365572315882877,"('really', 'good', 'quality')",3,0.00011091803157466633
57,"('miso',)",67.0,0.0024769862102110986,"('get', 'chirashi')",12.0,0.00044365572315882877,"('cant', 'wait', 'go')",3,0.00011091803157466633
58,"('know',)",67.0,0.0024769862102110986,"('feel', 'like')",12.0,0.00044365572315882877,"('soup', 'miso', 'soup')",3,0.00011091803157466633
59,"('staff',)",67.0,0.0024769862102110986,"('service', 'great')",12.0,0.00044365572315882877,"('favorite', 'japanese', 'restaurant')",3,0.00011091803157466633
60,"('youre',)",66.0,0.0024400162667751117,"('bean', 'ice')",11.0,0.000406684412895593,"('15', 'years', 'now')",3,0.00011091803157466633
61,"('recommend',)",66.0,0.0024400162667751117,"('tuna', 'roll')",11.0,0.000406684412895593,"('grilled', 'salmon', 'lunch')",3,0.00011091803157466633
62,"('jersey',)",65.0,0.0024030463233391253,"('fresh', 'tasty')",11.0,0.000406684412895593,"('authentic', 'can', 'get')",3,0.00011091803157466633
63,"('much',)",65.0,0.0024030463233391253,"('melts', 'mouth')",11.0,0.000406684412895593,"('ginger', 'salad', 'dressing')",3,0.00011091803157466633
64,"('still',)",63.0,0.0023291064364671524,"('felt', 'like')",11.0,0.000406684412895593,"('definitely', 'go', 'back')",3,0.00011091803157466633
65,"('im',)",63.0,0.0023291064364671524,"('long', 'time')",11.0,0.000406684412895593,"('ive', 'coming', 'years')",3,0.00011091803157466633
66,"('going',)",63.0,0.0023291064364671524,"('service', 'always')",11.0,0.000406684412895593,"('go', 'back', 'try')",3,0.00011091803157466633
67,"('never',)",63.0,0.0023291064364671524,"('favorite', 'japanese')",11.0,0.000406684412895593,"('fish', 'melts', 'mouth')",3,0.00011091803157466633
68,"('experience',)",62.0,0.0022921364930311655,"('quality', 'fish')",11.0,0.000406684412895593,"('eggplant', 'chicken', 'miso')",3,0.00011091803157466633
69,"('people',)",61.0,0.002255166549595179,"('parking', 'lot')",10.0,0.0003697131026323573,"('avocado', 'tobiko', 'roll')",3,0.00011091803157466633
70,"('us',)",60.0,0.0022181966061591927,"('chicken', 'miso')",10.0,0.0003697131026323573,"('drive', 'across', 'bridge')",3,0.00011091803157466633
71,"('small',)",60.0,0.0022181966061591927,"('20', 'years')",10.0,0.0003697131026323573,"('quality', 'meal', 'service')",3,0.00011091803157466633
72,"('bit',)",59.0,0.002181226662723206,"('also', 'byob')",10.0,0.0003697131026323573,"('satisfied', 'quality', 'meal')",3,0.00011091803157466633
73,"('reservations',)",59.0,0.002181226662723206,"('far', 'best')",10.0,0.0003697131026323573,"('melts', 'mouth', 'love')",3,0.00011091803157466633
74,"('first',)",58.0,0.0021442567192872194,"('worth', 'wait')",10.0,0.0003697131026323573,"('lot', 'japanese', 'restaurants')",3,0.00011091803157466633
75,"('right',)",57.0,0.002107286775851233,"('next', 'time')",10.0,0.0003697131026323573,"('best', 'japanese', 'around')",3,0.00011091803157466633
76,"('sure',)",57.0,0.002107286775851233,"('never', 'disappointed')",10.0,0.0003697131026323573,"('keep', 'coming', 'back')",3,0.00011091803157466633
77,"('meal',)",57.0,0.002107286775851233,"('look', 'like')",10.0,0.0003697131026323573,"('restaurant', 'south', 'jersey')",3,0.00011091803157466633
78,"('lot',)",57.0,0.002107286775851233,"('saturday', 'night')",10.0,0.0003697131026323573,"('excellent', 'japanese', 'restaurant')",3,0.00011091803157466633
79,"('low',)",57.0,0.002107286775851233,"('low', 'ceiling')",9.0,0.00033274179236912155,"('unagi', 'tobiko', 'maki')",3,0.00011091803157466633
80,"('busy',)",56.0,0.0020703168324152465,"('soy', 'sauce')",9.0,0.00033274179236912155,"('like', 'traditional', 'japanese')",3,0.00011091803157466633
81,"('philly',)",56.0,0.0020703168324152465,"('go', 'sagami')",9.0,0.00033274179236912155,"('enoki', 'mushroom', 'soup')",3,0.00011091803157466633
82,"('dish',)",56.0,0.0020703168324152465,"('true', 'japanese')",9.0,0.00033274179236912155,"('sure', 'make', 'reservation')",3,0.00011091803157466633
83,"('cant',)",55.0,0.0020333468889792597,"('5', 'stars')",9.0,0.00033274179236912155,"('main', 'dining', 'area')",3,0.00011091803157466633
84,"('since',)",55.0,0.0020333468889792597,"('wait', 'staff')",9.0,0.00033274179236912155,"('salmon', 'skin', 'roll')",3,0.00011091803157466633
85,"('ice',)",55.0,0.0020333468889792597,"('eggplant', 'appetizer')",9.0,0.00033274179236912155,"('byob', 'make', 'sure')",3,0.00011091803157466633
86,"('friendly',)",55.0,0.0020333468889792597,"('can', 'tell')",9.0,0.00033274179236912155,"('feel', 'like', 'japan')",3,0.00011091803157466633
87,"('find',)",55.0,0.0020333468889792597,"('philly', 'area')",9.0,0.00033274179236912155,"('always', 'fresh', 'delicious')",3,0.00011091803157466633
88,"('eat',)",55.0,0.0020333468889792597,"('best', 'around')",9.0,0.00033274179236912155,"('south', 'jersey', 'philly')",3,0.00011091803157466633
89,"('restaurants',)",55.0,0.0020333468889792597,"('best', 'area')",9.0,0.00033274179236912155,"('jersey', 'philly', 'area')",3,0.00011091803157466633
90,"('tea',)",55.0,0.0020333468889792597,"('long', 'wait')",9.0,0.00033274179236912155,"('hands', 'best', 'around')",3,0.00011091803157466633
91,"('nice',)",55.0,0.0020333468889792597,"('best', 'thing')",9.0,0.00033274179236912155,"('might', 'rank', 'top')",2,7.394535438311088e-05
92,"('side',)",55.0,0.0020333468889792597,"('dont', 'know')",9.0,0.00033274179236912155,"('twelve', 'people', 'everyone')",2,7.394535438311088e-05
93,"('cream',)",53.0,0.001959407002107287,"('favorite', 'restaurant')",9.0,0.00033274179236912155,"('even', 'soy', 'sauce')",2,7.394535438311088e-05
94,"('times',)",53.0,0.001959407002107287,"('cherry', 'hill')",9.0,0.00033274179236912155,"('delicious', 'bed', 'rice')",2,7.394535438311088e-05
95,"('want',)",53.0,0.001959407002107287,"('bed', 'rice')",9.0,0.00033274179236912155,"('things', 'ever', 'eaten')",2,7.394535438311088e-05
96,"('traditional',)",53.0,0.001959407002107287,"('chirashi', 'dinner')",9.0,0.00033274179236912155,"('mushroom', 'sauce', 'good')",2,7.394535438311088e-05
97,"('tofu',)",52.0,0.0019224370586713002,"('much', 'better')",8.0,0.0002957704821058858,"('sweet', 'mushroom', 'sauce')",2,7.394535438311088e-05
98,"('got',)",52.0,0.0019224370586713002,"('real', 'japanese')",8.0,0.0002957704821058858,"('tofu', 'sweet', 'mushroom')",2,7.394535438311088e-05
99,"('tempura',)",52.0,0.0019224370586713002,"('ive', 'coming')",8.0,0.0002957704821058858,"('never', 'go', 'wrong')",2,7.394535438311088e-05
