,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",9.0,0.011968085106382979,"('give', 'negative')",2.0,0.002663115845539281,"('excited', 'try', 'weeks')",1,0.0013333333333333333
1,"('good',)",9.0,0.011968085106382979,"('look', 'around')",2.0,0.002663115845539281,"('things', 'good', 'things')",1,0.0013333333333333333
2,"('service',)",8.0,0.010638297872340425,"('wanted', 'drinks')",2.0,0.002663115845539281,"('way', 'service', 'onpar')",1,0.0013333333333333333
3,"('go',)",8.0,0.010638297872340425,"('going', 'back')",2.0,0.002663115845539281,"('service', 'onpar', 'came')",1,0.0013333333333333333
4,"('roll',)",7.0,0.009308510638297872,"('go', 'back')",2.0,0.002663115845539281,"('onpar', 'came', 'little')",1,0.0013333333333333333
5,"('menu',)",7.0,0.009308510638297872,"('togo', 'order')",2.0,0.002663115845539281,"('came', 'little', 'little')",1,0.0013333333333333333
6,"('almost',)",6.0,0.007978723404255319,"('ended', 'giving')",2.0,0.002663115845539281,"('little', 'little', 'slowly')",1,0.0013333333333333333
7,"('came',)",6.0,0.007978723404255319,"('soy', 'sauce')",2.0,0.002663115845539281,"('little', 'slowly', 'overall')",1,0.0013333333333333333
8,"('give',)",5.0,0.006648936170212766,"('good', 'things')",2.0,0.002663115845539281,"('slowly', 'overall', 'alrighti')",1,0.0013333333333333333
9,"('back',)",5.0,0.006648936170212766,"('cream', 'cheese')",2.0,0.002663115845539281,"('overall', 'alrighti', 'things')",1,0.0013333333333333333
10,"('didnt',)",5.0,0.006648936170212766,"('go', 'order')",2.0,0.002663115845539281,"('alrighti', 'things', 'good')",1,0.0013333333333333333
11,"('waited',)",5.0,0.006648936170212766,"('saw', 'open')",2.0,0.002663115845539281,"('good', 'things', 'average')",1,0.0013333333333333333
12,"('away',)",5.0,0.006648936170212766,"('id', 'rather')",2.0,0.002663115845539281,"('another', 'chance', 'business')",1,0.0013333333333333333
13,"('like',)",5.0,0.006648936170212766,"('green', 'onions')",2.0,0.002663115845539281,"('things', 'average', 'id')",1,0.0013333333333333333
14,"('disappointed',)",5.0,0.006648936170212766,"('negative', 'review')",2.0,0.002663115845539281,"('average', 'id', 'rather')",1,0.0013333333333333333
15,"('reviews',)",5.0,0.006648936170212766,"('waited', 'waited')",2.0,0.002663115845539281,"('id', 'rather', 'spend')",1,0.0013333333333333333
16,"('little',)",5.0,0.006648936170212766,"('answering', 'machine')",2.0,0.002663115845539281,"('rather', 'spend', 'money')",1,0.0013333333333333333
17,"('ordered',)",4.0,0.005319148936170213,"('giving', 'way')",1.0,0.0013315579227696406,"('spend', 'money', 'somewhere')",1,0.0013333333333333333
18,"('wasnt',)",4.0,0.005319148936170213,"('way', 'service')",1.0,0.0013315579227696406,"('money', 'somewhere', 'else')",1,0.0013333333333333333
19,"('around',)",4.0,0.005319148936170213,"('service', 'onpar')",1.0,0.0013315579227696406,"('somewhere', 'else', 'decided')",1,0.0013333333333333333
20,"('staff',)",4.0,0.005319148936170213,"('onpar', 'came')",1.0,0.0013315579227696406,"('else', 'decided', 'give')",1,0.0013333333333333333
21,"('drinks',)",4.0,0.005319148936170213,"('came', 'little')",1.0,0.0013315579227696406,"('decided', 'give', 'another')",1,0.0013333333333333333
22,"('going',)",4.0,0.005319148936170213,"('alrighti', 'things')",1.0,0.0013315579227696406,"('giving', 'way', 'service')",1,0.0013333333333333333
23,"('ask',)",4.0,0.005319148936170213,"('things', 'good')",1.0,0.0013315579227696406,"('ended', 'giving', 'way')",1,0.0013333333333333333
24,"('called',)",4.0,0.005319148936170213,"('little', 'little')",1.0,0.0013315579227696406,"('much', 'ended', 'giving')",1,0.0013333333333333333
25,"('rice',)",4.0,0.005319148936170213,"('little', 'slowly')",1.0,0.0013315579227696406,"('wanting', 'much', 'ended')",1,0.0013333333333333333
26,"('even',)",4.0,0.005319148936170213,"('slowly', 'overall')",1.0,0.0013315579227696406,"('green', 'onions', 'didnt')",1,0.0013333333333333333
27,"('customers',)",4.0,0.005319148936170213,"('much', 'ended')",1.0,0.0013315579227696406,"('onions', 'didnt', 'add')",1,0.0013333333333333333
28,"('salmon',)",4.0,0.005319148936170213,"('things', 'average')",1.0,0.0013315579227696406,"('didnt', 'add', 'flavor')",1,0.0013333333333333333
29,"('never',)",4.0,0.005319148936170213,"('overall', 'alrighti')",1.0,0.0013315579227696406,"('add', 'flavor', 'salmon')",1,0.0013333333333333333
30,"('us',)",4.0,0.005319148936170213,"('average', 'id')",1.0,0.0013315579227696406,"('flavor', 'salmon', 'big')",1,0.0013333333333333333
31,"('green',)",3.0,0.003989361702127659,"('bites', 'found')",1.0,0.0013315579227696406,"('salmon', 'big', 'disappointment')",1,0.0013333333333333333
32,"('open',)",3.0,0.003989361702127659,"('wanting', 'much')",1.0,0.0013315579227696406,"('big', 'disappointment', 'almost')",1,0.0013333333333333333
33,"('minutes',)",3.0,0.003989361702127659,"('found', 'wanting')",1.0,0.0013315579227696406,"('disappointment', 'almost', 'always')",1,0.0013333333333333333
34,"('will',)",3.0,0.003989361702127659,"('onions', 'didnt')",1.0,0.0013315579227696406,"('almost', 'always', 'love')",1,0.0013333333333333333
35,"('wait',)",3.0,0.003989361702127659,"('didnt', 'add')",1.0,0.0013315579227696406,"('always', 'love', 'salmon')",1,0.0013333333333333333
36,"('closed',)",3.0,0.003989361702127659,"('add', 'flavor')",1.0,0.0013315579227696406,"('love', 'salmon', 'restaurantsi')",1,0.0013333333333333333
37,"('special',)",3.0,0.003989361702127659,"('flavor', 'salmon')",1.0,0.0013315579227696406,"('salmon', 'restaurantsi', 'fried')",1,0.0013333333333333333
38,"('taste',)",3.0,0.003989361702127659,"('salmon', 'big')",1.0,0.0013315579227696406,"('restaurantsi', 'fried', 'calamari')",1,0.0013333333333333333
39,"('table',)",3.0,0.003989361702127659,"('big', 'disappointment')",1.0,0.0013315579227696406,"('fried', 'calamari', 'well')",1,0.0013333333333333333
40,"('rather',)",3.0,0.003989361702127659,"('disappointment', 'almost')",1.0,0.0013315579227696406,"('calamari', 'well', 'okay')",1,0.0013333333333333333
41,"('try',)",3.0,0.003989361702127659,"('almost', 'always')",1.0,0.0013315579227696406,"('well', 'okay', 'bites')",1,0.0013333333333333333
42,"('taking',)",3.0,0.003989361702127659,"('always', 'love')",1.0,0.0013315579227696406,"('okay', 'bites', 'found')",1,0.0013333333333333333
43,"('told',)",3.0,0.003989361702127659,"('love', 'salmon')",1.0,0.0013315579227696406,"('bites', 'found', 'wanting')",1,0.0013333333333333333
44,"('fresh',)",3.0,0.003989361702127659,"('salmon', 'restaurantsi')",1.0,0.0013315579227696406,"('found', 'wanting', 'much')",1,0.0013333333333333333
45,"('things',)",3.0,0.003989361702127659,"('restaurantsi', 'fried')",1.0,0.0013315579227696406,"('give', 'another', 'chance')",1,0.0013333333333333333
46,"('ended',)",3.0,0.003989361702127659,"('fried', 'calamari')",1.0,0.0013315579227696406,"('chance', 'business', 'turned')",1,0.0013333333333333333
47,"('finally',)",3.0,0.003989361702127659,"('calamari', 'well')",1.0,0.0013315579227696406,"('nice', 'complement', 'green')",1,0.0013333333333333333
48,"('since',)",3.0,0.003989361702127659,"('well', 'okay')",1.0,0.0013315579227696406,"('knowi', 'called', 'answering')",1,0.0013333333333333333
49,"('negative',)",3.0,0.003989361702127659,"('okay', 'bites')",1.0,0.0013315579227696406,"('still', 'open', 'two')",1,0.0013333333333333333
50,"('much',)",3.0,0.003989361702127659,"('spend', 'money')",1.0,0.0013315579227696406,"('open', 'two', 'hours')",1,0.0013333333333333333
51,"('bar',)",3.0,0.003989361702127659,"('rather', 'spend')",1.0,0.0013315579227696406,"('two', 'hours', 'think')",1,0.0013333333333333333
52,"('nice',)",3.0,0.003989361702127659,"('excited', 'try')",1.0,0.0013315579227696406,"('hours', 'think', 'going')",1,0.0013333333333333333
53,"('id',)",3.0,0.003989361702127659,"('money', 'somewhere')",1.0,0.0013315579227696406,"('think', 'going', 'closed')",1,0.0013333333333333333
54,"('tuna',)",3.0,0.003989361702127659,"('think', 'going')",1.0,0.0013315579227696406,"('going', 'closed', 'let')",1,0.0013333333333333333
55,"('eat',)",3.0,0.003989361702127659,"('turning', 'away')",1.0,0.0013315579227696406,"('closed', 'let', 'customers')",1,0.0013333333333333333
56,"('feel',)",3.0,0.003989361702127659,"('away', 'customers')",1.0,0.0013315579227696406,"('let', 'customers', 'knowi')",1,0.0013333333333333333
57,"('really',)",3.0,0.003989361702127659,"('customers', 'called')",1.0,0.0013315579227696406,"('customers', 'knowi', 'called')",1,0.0013333333333333333
58,"('coarse',)",3.0,0.003989361702127659,"('called', '8pm')",1.0,0.0013315579227696406,"('called', 'answering', 'machine')",1,0.0013333333333333333
59,"('still',)",3.0,0.003989361702127659,"('8pm', 'still')",1.0,0.0013315579227696406,"('business', 'turned', 'away')",1,0.0013333333333333333
60,"('time',)",3.0,0.003989361702127659,"('still', 'open')",1.0,0.0013315579227696406,"('answering', 'machine', 'doesnt')",1,0.0013333333333333333
61,"('walked',)",3.0,0.003989361702127659,"('open', 'two')",1.0,0.0013315579227696406,"('machine', 'doesnt', 'even')",1,0.0013333333333333333
62,"('arrived',)",2.0,0.0026595744680851063,"('two', 'hours')",1.0,0.0013315579227696406,"('doesnt', 'even', 'notice')",1,0.0013333333333333333
63,"('soy',)",2.0,0.0026595744680851063,"('hours', 'think')",1.0,0.0013315579227696406,"('even', 'notice', 'drove')",1,0.0013333333333333333
64,"('slow',)",2.0,0.0026595744680851063,"('going', 'closed')",1.0,0.0013315579227696406,"('notice', 'drove', '45')",1,0.0013333333333333333
65,"('found',)",2.0,0.0026595744680851063,"('somewhere', 'else')",1.0,0.0013315579227696406,"('drove', '45', 'minutes')",1,0.0013333333333333333
66,"('entree',)",2.0,0.0026595744680851063,"('closed', 'let')",1.0,0.0013315579227696406,"('45', 'minutes', 'since')",1,0.0013333333333333333
67,"('way',)",2.0,0.0026595744680851063,"('let', 'customers')",1.0,0.0013315579227696406,"('minutes', 'since', 'neither')",1,0.0013333333333333333
68,"('tried',)",2.0,0.0026595744680851063,"('customers', 'knowi')",1.0,0.0013315579227696406,"('since', 'neither', 'website')",1,0.0013333333333333333
69,"('authentic',)",2.0,0.0026595744680851063,"('knowi', 'called')",1.0,0.0013315579227696406,"('8pm', 'still', 'open')",1,0.0013333333333333333
70,"('machine',)",2.0,0.0026595744680851063,"('called', 'answering')",1.0,0.0013315579227696406,"('called', '8pm', 'still')",1,0.0013333333333333333
71,"('area',)",2.0,0.0026595744680851063,"('machine', 'doesnt')",1.0,0.0013315579227696406,"('customers', 'called', '8pm')",1,0.0013333333333333333
72,"('may',)",2.0,0.0026595744680851063,"('doesnt', 'even')",1.0,0.0013315579227696406,"('away', 'customers', 'called')",1,0.0013333333333333333
73,"('takes',)",2.0,0.0026595744680851063,"('even', 'notice')",1.0,0.0013315579227696406,"('turned', 'away', 'due')",1,0.0013333333333333333
74,"('servers',)",2.0,0.0026595744680851063,"('notice', 'drove')",1.0,0.0013315579227696406,"('away', 'due', 'busy')",1,0.0013333333333333333
75,"('asked',)",2.0,0.0026595744680851063,"('flat', 'turning')",1.0,0.0013315579227696406,"('due', 'busy', 'called')",1,0.0013333333333333333
76,"('great',)",2.0,0.0026595744680851063,"('instead', 'flat')",1.0,0.0013315579227696406,"('busy', 'called', 'another')",1,0.0013333333333333333
77,"('several',)",2.0,0.0026595744680851063,"('excuse', 'instead')",1.0,0.0013315579227696406,"('called', 'another', 'go')",1,0.0013333333333333333
78,"('dishes',)",2.0,0.0026595744680851063,"('new', 'excuse')",1.0,0.0013315579227696406,"('another', 'go', 'order')",1,0.0013333333333333333
79,"('crass',)",2.0,0.0026595744680851063,"('complement', 'green')",1.0,0.0013315579227696406,"('go', 'order', 'woman')",1,0.0013333333333333333
80,"('paste',)",2.0,0.0026595744680851063,"('decided', 'give')",1.0,0.0013315579227696406,"('order', 'woman', 'behind')",1,0.0013333333333333333
81,"('style',)",2.0,0.0026595744680851063,"('give', 'another')",1.0,0.0013315579227696406,"('woman', 'behind', 'phone')",1,0.0013333333333333333
82,"('another',)",2.0,0.0026595744680851063,"('another', 'chance')",1.0,0.0013315579227696406,"('behind', 'phone', 'stuttered')",1,0.0013333333333333333
83,"('best',)",2.0,0.0026595744680851063,"('chance', 'business')",1.0,0.0013315579227696406,"('phone', 'stuttered', 'sold')",1,0.0013333333333333333
84,"('waiting',)",2.0,0.0026595744680851063,"('business', 'turned')",1.0,0.0013315579227696406,"('stuttered', 'sold', 'must')",1,0.0013333333333333333
