,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('nice',)",4.0,0.006557377049180328,"('salmon', 'smell')",2.0,0.003284072249589491,"('fishy', 'ive', 'different')",2,0.003289473684210526
18,"('also',)",4.0,0.006557377049180328,"('fishy', 'ive')",2.0,0.003284072249589491,"('ive', 'different', 'location')",2,0.003289473684210526
19,"('avocado',)",4.0,0.006557377049180328,"('two', 'bites')",2.0,0.003284072249589491,"('different', 'location', 'much')",2,0.003289473684210526
20,"('asked',)",4.0,0.006557377049180328,"('different', 'location')",2.0,0.003284072249589491,"('location', 'much', 'better')",2,0.003289473684210526
21,"('didnt',)",4.0,0.006557377049180328,"('location', 'much')",2.0,0.003284072249589491,"('wasabi', 'avocado', 'spread')",2,0.003289473684210526
22,"('back',)",3.0,0.004918032786885246,"('much', 'better')",2.0,0.003284072249589491,"('im', 'going', 'get')",2,0.003289473684210526
23,"('never',)",3.0,0.004918032786885246,"('coming', 'back')",2.0,0.003284072249589491,"('going', 'get', 'poisoning')",2,0.003289473684210526
24,"('day',)",3.0,0.004918032786885246,"('watched', 'girl')",2.0,0.003284072249589491,"('kind', 'worried', 'im')",2,0.003289473684210526
25,"('think',)",3.0,0.004918032786885246,"('now', 'pay')",2.0,0.003284072249589491,"('two', 'burrito', 'gross')",2,0.003289473684210526
26,"('dont',)",3.0,0.004918032786885246,"('walked', 'away')",2.0,0.003284072249589491,"('staff', 'nice', 'looked')",2,0.003289473684210526
27,"('night',)",3.0,0.004918032786885246,"('register', 'girl')",2.0,0.003284072249589491,"('nice', 'looked', 'like')",2,0.003289473684210526
28,"('order',)",3.0,0.004918032786885246,"('bites', 'got')",2.0,0.003284072249589491,"('looked', 'like', 'hands')",2,0.003289473684210526
29,"('rice',)",3.0,0.004918032786885246,"('didnt', 'hand')",2.0,0.003284072249589491,"('im', 'kind', 'worried')",2,0.003289473684210526
30,"('husband',)",3.0,0.004918032786885246,"('ate', 'two')",2.0,0.003284072249589491,"('hands', 'full', 'two')",2,0.003289473684210526
31,"('little',)",3.0,0.004918032786885246,"('burrito', 'gross')",2.0,0.003284072249589491,"('full', 'two', 'burrito')",2,0.003289473684210526
32,"('good',)",3.0,0.004918032786885246,"('poisoning', 'ate')",2.0,0.003284072249589491,"('like', 'hands', 'full')",2,0.003289473684210526
33,"('walked',)",3.0,0.004918032786885246,"('avocado', 'spread')",2.0,0.003284072249589491,"('burrito', 'gross', 'salmon')",2,0.003289473684210526
34,"('pay',)",3.0,0.004918032786885246,"('wasabi', 'avocado')",2.0,0.003284072249589491,"('salmon', 'offputting', 'mushychewy')",2,0.003289473684210526
35,"('free',)",3.0,0.004918032786885246,"('dont', 'think')",2.0,0.003284072249589491,"('offputting', 'mushychewy', 'im')",2,0.003289473684210526
36,"('hai',)",3.0,0.004918032786885246,"('staff', 'nice')",2.0,0.003284072249589491,"('mushychewy', 'im', 'kind')",2,0.003289473684210526
37,"('menu',)",3.0,0.004918032786885246,"('nice', 'looked')",2.0,0.003284072249589491,"('gross', 'salmon', 'offputting')",2,0.003289473684210526
38,"('street',)",3.0,0.004918032786885246,"('like', 'hands')",2.0,0.003284072249589491,"('couple', 'times', 'looked')",1,0.001644736842105263
39,"('took',)",3.0,0.004918032786885246,"('hands', 'full')",2.0,0.003284072249589491,"('coworkers', 'side', 'new')",1,0.001644736842105263
40,"('amount',)",3.0,0.004918032786885246,"('full', 'two')",2.0,0.003284072249589491,"('converse', 'coworkers', 'menu')",1,0.001644736842105263
41,"('fingers',)",3.0,0.004918032786885246,"('two', 'burrito')",2.0,0.003284072249589491,"('side', 'new', 'look')",1,0.001644736842105263
42,"('try',)",3.0,0.004918032786885246,"('looked', 'like')",2.0,0.003284072249589491,"('back', 'converse', 'coworkers')",1,0.001644736842105263
43,"('burrito',)",3.0,0.004918032786885246,"('gross', 'salmon')",2.0,0.003284072249589491,"('looked', 'back', 'converse')",1,0.001644736842105263
44,"('going',)",3.0,0.004918032786885246,"('offputting', 'mushychewy')",2.0,0.003284072249589491,"('times', 'looked', 'back')",1,0.001644736842105263
45,"('looked',)",3.0,0.004918032786885246,"('mushychewy', 'im')",2.0,0.003284072249589491,"('appearance', 'improve', 'couple')",1,0.001644736842105263
46,"('full',)",3.0,0.004918032786885246,"('im', 'kind')",2.0,0.003284072249589491,"('improve', 'couple', 'times')",1,0.001644736842105263
47,"('extra',)",3.0,0.004918032786885246,"('kind', 'worried')",2.0,0.003284072249589491,"('likeddisliked', 'appearance', 'improve')",1,0.001644736842105263
48,"('hand',)",2.0,0.003278688524590164,"('get', 'poisoning')",2.0,0.003284072249589491,"('carry', 'conversation', 'coworkers')",1,0.001644736842105263
49,"('counter',)",2.0,0.003278688524590164,"('worried', 'im')",2.0,0.003284072249589491,"('new', 'look', 'menu')",1,0.001644736842105263
50,"('wasnt',)",2.0,0.003278688524590164,"('salmon', 'offputting')",2.0,0.003284072249589491,"('look', 'menu', 'likeddisliked')",1,0.001644736842105263
51,"('wasabi',)",2.0,0.003278688524590164,"('going', 'get')",2.0,0.003284072249589491,"('menu', 'likeddisliked', 'appearance')",1,0.001644736842105263
52,"('18th',)",2.0,0.003278688524590164,"('im', 'going')",2.0,0.003284072249589491,"('conversation', 'coworkers', 'side')",1,0.001644736842105263
53,"('want',)",2.0,0.003278688524590164,"('likeddisliked', 'appearance')",1.0,0.0016420361247947454,"('barely', 'get', 'toppings')",1,0.001644736842105263
54,"('happened',)",2.0,0.003278688524590164,"('look', 'menu')",1.0,0.0016420361247947454,"('proceeded', 'carry', 'conversation')",1,0.001644736842105263
55,"('bag',)",2.0,0.003278688524590164,"('try', 'crunch')",1.0,0.0016420361247947454,"('simple', 'proceeded', 'carry')",1,0.001644736842105263
56,"('wrap',)",2.0,0.003278688524590164,"('menu', 'likeddisliked')",1.0,0.0016420361247947454,"('katsu', 'simple', 'proceeded')",1,0.001644736842105263
57,"('crunch',)",2.0,0.003278688524590164,"('improve', 'couple')",1.0,0.0016420361247947454,"('chicken', 'katsu', 'simple')",1,0.001644736842105263
58,"('register',)",2.0,0.003278688524590164,"('appearance', 'improve')",1.0,0.0016420361247947454,"('order', 'chicken', 'katsu')",1,0.001644736842105263
59,"('lunch',)",2.0,0.003278688524590164,"('cleared', 'try')",1.0,0.0016420361247947454,"('took', 'order', 'chicken')",1,0.001644736842105263
60,"('will',)",2.0,0.003278688524590164,"('couple', 'times')",1.0,0.0016420361247947454,"('menu', 'simply', 'said')",1,0.001644736842105263
61,"('actually',)",2.0,0.003278688524590164,"('times', 'looked')",1.0,0.0016420361247947454,"('lady', 'took', 'order')",1,0.001644736842105263
62,"('ever',)",2.0,0.003278688524590164,"('looked', 'back')",1.0,0.0016420361247947454,"('young', 'lady', 'took')",1,0.001644736842105263
63,"('spread',)",2.0,0.003278688524590164,"('side', 'new')",1.0,0.0016420361247947454,"('counter', 'young', 'lady')",1,0.001644736842105263
64,"('guy',)",2.0,0.003278688524590164,"('new', 'look')",1.0,0.0016420361247947454,"('got', 'counter', 'young')",1,0.001644736842105263
65,"('stupid',)",2.0,0.003278688524590164,"('took', 'order')",1.0,0.0016420361247947454,"('wrong', 'got', 'counter')",1,0.001644736842105263
66,"('people',)",2.0,0.003278688524590164,"('coworkers', 'side')",1.0,0.0016420361247947454,"('30min', 'wrong', 'got')",1,0.001644736842105263
67,"('quality',)",2.0,0.003278688524590164,"('conversation', 'coworkers')",1.0,0.0016420361247947454,"('since', '30min', 'wrong')",1,0.001644736842105263
68,"('definitely',)",2.0,0.003278688524590164,"('carry', 'conversation')",1.0,0.0016420361247947454,"('option', 'since', '30min')",1,0.001644736842105263
69,"('coworkers',)",2.0,0.003278688524590164,"('proceeded', 'carry')",1.0,0.0016420361247947454,"('coworkers', 'menu', 'simply')",1,0.001644736842105263
70,"('disappointed',)",2.0,0.003278688524590164,"('simple', 'proceeded')",1.0,0.0016420361247947454,"('customer', 'wasted', 'short')",1,0.001644736842105263
71,"('around',)",2.0,0.003278688524590164,"('katsu', 'simple')",1.0,0.0016420361247947454,"('simply', 'said', 'nevermind')",1,0.001644736842105263
72,"('tasted',)",2.0,0.003278688524590164,"('chicken', 'katsu')",1.0,0.0016420361247947454,"('seeing', 'customer', 'wasted')",1,0.001644736842105263
73,"('spicy',)",2.0,0.003278688524590164,"('order', 'chicken')",1.0,0.0016420361247947454,"('wrap', 'help', 'wasabi')",1,0.001644736842105263
74,"('partially',)",2.0,0.003278688524590164,"('converse', 'coworkers')",1.0,0.0016420361247947454,"('crunch', 'wrap', 'help')",1,0.001644736842105263
75,"('look',)",2.0,0.003278688524590164,"('lady', 'took')",1.0,0.0016420361247947454,"('try', 'crunch', 'wrap')",1,0.001644736842105263
76,"('went',)",2.0,0.003278688524590164,"('young', 'lady')",1.0,0.0016420361247947454,"('cleared', 'try', 'crunch')",1,0.001644736842105263
77,"('away',)",2.0,0.003278688524590164,"('counter', 'young')",1.0,0.0016420361247947454,"('sinuses', 'cleared', 'try')",1,0.001644736842105263
78,"('2',)",2.0,0.003278688524590164,"('back', 'converse')",1.0,0.0016420361247947454,"('want', 'sinuses', 'cleared')",1,0.001644736842105263
79,"('customer',)",2.0,0.003278688524590164,"('got', 'far')",1.0,0.0016420361247947454,"('priority', 'want', 'sinuses')",1,0.001644736842105263
80,"('napkins',)",2.0,0.003278688524590164,"('coworkers', 'menu')",1.0,0.0016420361247947454,"('definitely', 'priority', 'want')",1,0.001644736842105263
81,"('since',)",2.0,0.003278688524590164,"('highly', 'disappointed')",1.0,0.0016420361247947454,"('service', 'definitely', 'priority')",1,0.001644736842105263
82,"('days',)",2.0,0.003278688524590164,"('priority', 'want')",1.0,0.0016420361247947454,"('customer', 'service', 'definitely')",1,0.001644736842105263
83,"('mostly',)",2.0,0.003278688524590164,"('want', 'sinuses')",1.0,0.0016420361247947454,"('time', 'customer', 'service')",1,0.001644736842105263
84,"('hands',)",2.0,0.003278688524590164,"('sinuses', 'cleared')",1.0,0.0016420361247947454,"('short', 'time', 'customer')",1,0.001644736842105263
85,"('pulling',)",2.0,0.003278688524590164,"('got', 'counter')",1.0,0.0016420361247947454,"('wasted', 'short', 'time')",1,0.001644736842105263
86,"('keep',)",2.0,0.003278688524590164,"('service', 'definitely')",1.0,0.0016420361247947454,"('good', 'quick', 'option')",1,0.001644736842105263
87,"('gross',)",2.0,0.003278688524590164,"('customer', 'service')",1.0,0.0016420361247947454,"('disappointed', 'seeing', 'customer')",1,0.001644736842105263
88,"('offputting',)",2.0,0.003278688524590164,"('time', 'customer')",1.0,0.0016420361247947454,"('said', 'nevermind', 'walked')",1,0.001644736842105263
89,"('mushychewy',)",2.0,0.003278688524590164,"('short', 'time')",1.0,0.0016420361247947454,"('highly', 'disappointed', 'seeing')",1,0.001644736842105263
90,"('torch',)",2.0,0.003278688524590164,"('wasted', 'short')",1.0,0.0016420361247947454,"('im', 'highly', 'disappointed')",1,0.001644736842105263
91,"('kind',)",2.0,0.003278688524590164,"('customer', 'wasted')",1.0,0.0016420361247947454,"('paper', 'im', 'highly')",1,0.001644736842105263
92,"('butane',)",2.0,0.003278688524590164,"('seeing', 'customer')",1.0,0.0016420361247947454,"('wrapping', 'paper', 'im')",1,0.001644736842105263
93,"('added',)",2.0,0.003278688524590164,"('disappointed', 'seeing')",1.0,0.0016420361247947454,"('pulling', 'wrapping', 'paper')",1,0.001644736842105263
94,"('worried',)",2.0,0.003278688524590164,"('im', 'highly')",1.0,0.0016420361247947454,"('far', 'pulling', 'wrapping')",1,0.001644736842105263
95,"('watched',)",2.0,0.003278688524590164,"('menu', 'simply')",1.0,0.0016420361247947454,"('got', 'far', 'pulling')",1,0.001644736842105263
96,"('better',)",2.0,0.003278688524590164,"('paper', 'im')",1.0,0.0016420361247947454,"('order', 'got', 'far')",1,0.001644736842105263
97,"('poisoning',)",2.0,0.003278688524590164,"('wrapping', 'paper')",1.0,0.0016420361247947454,"('make', 'order', 'got')",1,0.001644736842105263
98,"('much',)",2.0,0.003278688524590164,"('pulling', 'wrapping')",1.0,0.0016420361247947454,"('began', 'make', 'order')",1,0.001644736842105263
99,"('location',)",2.0,0.003278688524590164,"('far', 'pulling')",1.0,0.0016420361247947454,"('never', 'began', 'make')",1,0.001644736842105263
