,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",117.0,0.024946695095948827,"('fried', 'rice')",22.0,0.004691831947110258,"('fried', 'rice', 'noodles')",6,0.001279863481228669
1,"('great',)",80.0,0.017057569296375266,"('go', 'back')",10.0,0.0021326508850501172,"('wait', 'go', 'back')",5,0.0010665529010238908
2,"('good',)",79.0,0.016844349680170574,"('soup', 'salad')",9.0,0.0019193857965451055,"('cant', 'wait', 'go')",4,0.0008532423208191126
3,"('service',)",39.0,0.008315565031982943,"('hibachi', 'chef')",9.0,0.0019193857965451055,"('lowes', 'parking', 'lot')",4,0.0008532423208191126
4,"('also',)",38.0,0.00810234541577825,"('rice', 'noodles')",8.0,0.0017061207080400938,"('standard', 'soup', 'salad')",3,0.0006399317406143345
5,"('will',)",38.0,0.00810234541577825,"('will', 'definitely')",8.0,0.0017061207080400938,"('crab', 'rangoon', 'roll')",3,0.0006399317406143345
6,"('dinner',)",34.0,0.007249466950959489,"('really', 'good')",7.0,0.001492855619535082,"('great', 'service', 'great')",3,0.0006399317406143345
7,"('really',)",34.0,0.007249466950959489,"('hibachi', 'side')",7.0,0.001492855619535082,"('vegetables', 'fried', 'rice')",3,0.0006399317406143345
8,"('back',)",34.0,0.007249466950959489,"('lunch', 'dinner')",6.0,0.0012795905310300703,"('tempura', 'ice', 'cream')",2,0.0004266211604095563
9,"('fried',)",32.0,0.006823027718550106,"('ice', 'cream')",6.0,0.0012795905310300703,"('back', 'next', 'time')",2,0.0004266211604095563
10,"('rice',)",31.0,0.006609808102345416,"('mushroom', 'soup')",6.0,0.0012795905310300703,"('will', 'continue', 'patronize')",2,0.0004266211604095563
11,"('koto',)",30.0,0.006396588486140725,"('parking', 'lot')",6.0,0.0012795905310300703,"('go', 'back', 'next')",2,0.0004266211604095563
12,"('lunch',)",30.0,0.006396588486140725,"('hibachi', 'dinner')",6.0,0.0012795905310300703,"('totally', 'go', 'back')",2,0.0004266211604095563
13,"('chef',)",29.0,0.0061833688699360345,"('great', 'service')",6.0,0.0012795905310300703,"('will', 'totally', 'go')",2,0.0004266211604095563
14,"('restaurant',)",29.0,0.0061833688699360345,"('next', 'time')",6.0,0.0012795905310300703,"('great', 'great', 'service')",2,0.0004266211604095563
15,"('go',)",27.0,0.005756929637526652,"('service', 'great')",6.0,0.0012795905310300703,"('aside', 'will', 'totally')",2,0.0004266211604095563
16,"('well',)",26.0,0.005543710021321962,"('hibachi', 'restaurant')",6.0,0.0012795905310300703,"('next', 'time', 'im')",2,0.0004266211604095563
17,"('shrimp',)",26.0,0.005543710021321962,"('come', 'back')",6.0,0.0012795905310300703,"('things', 'aside', 'will')",2,0.0004266211604095563
18,"('get',)",24.0,0.00511727078891258,"('chicken', 'shrimp')",5.0,0.0010663254425250586,"('however', 'things', 'aside')",2,0.0004266211604095563
19,"('chicken',)",24.0,0.00511727078891258,"('really', 'like')",5.0,0.0010663254425250586,"('best', 'hibachi', 'restaurant')",2,0.0004266211604095563
